18.0 2760.00 4.271402906185429e-05
18.0 2770.00 4.136064693905198e-05
18.0 2780.00 3.994350558597942e-05
18.0 2790.00 3.856222000378638e-05
18.0 2800.00 3.711634407902279e-05
18.0 2810.00 3.560090764654463e-05
18.0 2820.00 3.404499815463199e-05
18.0 2830.00 3.260825587671506e-05
18.0 2840.00 3.118147018836528e-05
18.0 2850.00 2.977859681969583e-05
18.0 2860.00 2.842004881187624e-05
18.0 2870.00 2.712577684883497e-05
18.0 2880.00 2.592684623201374e-05
18.0 2890.00 2.476637562810433e-05
18.0 2900.00 2.370591230328875e-05
18.0 2910.00 2.268569192201388e-05
18.0 2920.00 2.177101545233557e-05
18.0 2930.00 2.083389680571384e-05
18.0 2940.00 1.998224708748794e-05
18.0 2950.00 1.911194307092707e-05
18.0 2960.00 1.826255146089379e-05
18.0 2970.00 1.748698135764993e-05
18.0 2980.00 1.670428480346173e-05
18.0 2990.00 1.594820765137647e-05
18.0 3000.00 1.518301974736336e-05
18.0 3010.00 1.443952401208605e-05
18.0 3020.00 1.372465017528824e-05
18.0 3030.00 1.300596031323656e-05
18.0 3040.00 1.230139960831313e-05
18.0 3050.00 1.159626329708852e-05
18.0 3060.00 1.092261911755206e-05
18.0 3070.00 1.025474079439531e-05
18.0 3080.00 9.602128119731842e-06
18.0 3090.00 8.972159010967430e-06
18.0 3100.00 8.316618716493325e-06
18.0 3110.00 7.718083623759657e-06
18.0 3120.00 7.128946275834031e-06
18.0 3130.00 6.539034631966751e-06
18.0 3140.00 5.971565073402049e-06
18.0 3150.00 5.448863801698819e-06
18.0 3160.00 4.948990291643194e-06
18.0 3170.00 4.458274363658583e-06
18.0 3180.00 4.025453581514212e-06
18.0 3190.00 3.616540481134319e-06
18.0 3200.00 3.237912460139205e-06
18.0 3210.00 2.902975532791162e-06
18.0 3220.00 2.595873227085159e-06
18.0 3230.00 2.336549292003196e-06
18.0 3240.00 2.093588147614506e-06
18.0 3250.00 1.889352513351509e-06
18.0 3260.00 1.714062991923527e-06
18.0 3270.00 1.564289089696000e-06
18.0 3280.00 1.436878309751766e-06
18.0 3290.00 1.876729429316807e-05
18.0 3300.00 1.867823616085975e-05
18.0 3310.00 1.860234447864681e-05
18.0 3320.00 1.853922271786369e-05
18.0 3330.00 1.848592094634213e-05
18.0 3340.00 1.843988781144660e-05
18.0 3350.00 1.839978766149863e-05
18.0 3360.00 1.836464175239276e-05
18.0 3370.00 1.833299064510564e-05
18.0 3380.00 1.830417533825192e-05
18.0 3390.00 1.827744401545893e-05
18.0 3400.00 1.825204535490257e-05
18.0 3410.00 1.822823841715263e-05
18.0 3420.00 1.820601773398813e-05
18.0 3430.00 1.818479336539402e-05
18.0 3440.00 1.816472310810002e-05
18.0 3450.00 1.814634924409175e-05
18.0 3460.00 1.812912188178150e-05
18.0 3470.00 1.811332725869567e-05
18.0 3480.00 1.809912193371154e-05
18.0 3490.00 1.808676124014563e-05
18.0 3500.00 1.807583925501010e-05
18.0 3510.00 1.806677727832224e-05
18.0 3520.00 1.805931789298479e-05
18.0 3530.00 1.805361256473379e-05
18.0 3540.00 1.804951343722949e-05
18.0 3550.00 1.804672030932167e-05
18.0 3560.00 1.804520760410790e-05
18.0 3570.00 1.804513427872698e-05
18.0 3580.00 1.804585794049724e-05
18.0 3590.00 1.804745572555467e-05
18.0 3600.00 1.804994929313370e-05
18.0 3610.00 1.805319548961199e-05
18.0 3620.00 1.805670565666545e-05
18.0 3630.00 1.806049050125775e-05
18.0 3640.00 1.806465584325295e-05
18.0 3650.00 1.806891490234546e-05
18.0 3660.00 1.807335052005912e-05
18.0 3670.00 1.807766181248598e-05
18.0 3680.00 1.808210394008327e-05
18.0 3690.00 1.808640779156135e-05
18.0 3700.00 1.809061022063760e-05
18.0 3710.00 1.809494407121747e-05
18.0 3720.00 1.809877385883052e-05
18.0 3730.00 1.810274669238461e-05
18.0 3740.00 1.810654821970674e-05
18.0 3750.00 1.811004870443443e-05
18.0 3760.00 1.811345648189905e-05
18.0 3770.00 1.811683430773324e-05
18.0 3780.00 1.811999659415474e-05
18.0 3790.00 1.812278608945128e-05
18.0 3800.00 1.812530389113911e-05
18.0 3810.00 1.812754406683966e-05
18.0 3820.00 1.812941780412879e-05
18.0 3830.00 1.813086337354092e-05
18.0 3840.00 1.813158332458890e-05
18.0 3850.00 1.813180506874600e-05
18.0 3860.00 1.813130448897368e-05
18.0 3870.00 1.812998809562370e-05
18.0 3880.00 1.812784141854741e-05
18.0 3890.00 1.812503735638814e-05
18.0 3900.00 1.812107304017560e-05
18.0 3910.00 1.811625140270545e-05
18.0 3920.00 1.811056527045778e-05
18.0 3930.00 1.810389467865693e-05
18.0 3940.00 1.809634463429436e-05
18.0 3950.00 1.808786436236026e-05
18.0 3960.00 1.807891414180139e-05
18.0 3970.00 1.806899649708805e-05
18.0 3980.00 1.805837098382487e-05
18.0 3990.00 1.804751496802603e-05
18.0 4000.00 1.803618933304520e-05
18.0 4010.00 1.802450334355543e-05
18.0 4020.00 1.801251592239159e-05
18.0 4030.00 1.800078223899631e-05
18.0 4040.00 1.798889696480300e-05
18.0 4050.00 1.797727186230408e-05
18.0 4060.00 1.796584560943577e-05
18.0 4070.00 1.795476867789411e-05
18.0 4080.00 1.794406482757945e-05
18.0 4090.00 1.793393289381688e-05
18.0 4100.00 1.792412737497851e-05
18.0 4110.00 1.791501614943419e-05
18.0 4120.00 1.790640162057845e-05
18.0 4130.00 1.789850938318017e-05
18.0 4140.00 1.789108377530984e-05
18.0 4150.00 1.788429915968972e-05
18.0 4160.00 1.787806155723399e-05
18.0 4170.00 1.787224012274017e-05
18.0 4180.00 1.786711320297382e-05
18.0 4190.00 1.786237771627279e-05
18.0 4200.00 1.785810762514731e-05
18.0 4210.00 1.785436904730788e-05
18.0 4220.00 1.785098797638056e-05
18.0 4230.00 1.784802452927682e-05
18.0 4240.00 1.784528809600753e-05
18.0 4250.00 1.784300092685275e-05
18.0 4260.00 1.784098047603024e-05
18.0 4270.00 1.783925331737915e-05
18.0 4280.00 1.783780154640238e-05
18.0 4290.00 1.783661069286377e-05
18.0 4300.00 1.783575782013118e-05
18.0 4310.00 1.783506160928290e-05
18.0 4320.00 1.783469217706520e-05
18.0 4330.00 1.783460156310245e-05
18.0 4340.00 1.783474613654139e-05
18.0 4350.00 1.783514702316942e-05
18.0 4360.00 1.783577872371176e-05
18.0 4370.00 1.783676712291000e-05
18.0 4380.00 1.783800917152053e-05
18.0 4390.00 1.783951780981910e-05
18.0 4400.00 1.784126113587852e-05
18.0 4410.00 1.784327243789299e-05
18.0 4420.00 1.784544816231262e-05
18.0 4430.00 1.784791780032761e-05
18.0 4440.00 1.785053757640066e-05
18.0 4450.00 1.785334114112500e-05
18.0 4460.00 1.785626088956334e-05
18.0 4470.00 1.785923523978659e-05
18.0 4480.00 1.786230817361431e-05
18.0 4490.00 1.786535101734453e-05
18.0 4500.00 1.786835898620822e-05
18.0 4510.00 1.787121567027750e-05
18.0 4520.00 1.787399400930874e-05
18.0 4530.00 1.787650924048442e-05
18.0 4540.00 1.787880597667107e-05
18.0 4550.00 1.788078912419808e-05
18.0 4560.00 1.788236879056670e-05
18.0 4570.00 1.788368237084311e-05
18.0 4580.00 9.658707979248009e-06
18.0 4590.00 9.659155581211233e-06
18.0 4600.00 9.659185332525751e-06
18.0 4610.00 9.658777613600898e-06
18.0 4620.00 9.657840821197735e-06
18.0 4630.00 9.656638604128425e-06
18.0 4640.00 9.654982566507925e-06
18.0 4650.00 9.652975589128161e-06
18.0 4660.00 9.650601237594735e-06
18.0 4670.00 9.647899045120674e-06
18.0 4680.00 9.644945178003760e-06
18.0 4690.00 9.641775278181020e-06
18.0 4700.00 9.638441975448522e-06
18.0 4710.00 9.634915170571198e-06
18.0 4720.00 9.631320894695918e-06
18.0 4730.00 9.627664869906366e-06
18.0 4740.00 9.623906364454476e-06
18.0 4750.00 9.620157447677777e-06
18.0 4760.00 9.616499745328797e-06
18.0 4770.00 9.612808407840861e-06
18.0 4780.00 9.609270271399788e-06
18.0 4790.00 9.605772267439302e-06
18.0 4800.00 9.602393268847824e-06
18.0 4810.00 9.599049825268078e-06
18.0 4820.00 9.595833700352458e-06
18.0 4830.00 9.592710780656709e-06
18.0 4840.00 9.589624969823938e-06
18.0 4850.00 9.586725286804740e-06
18.0 4860.00 9.583886413080597e-06
18.0 4870.00 9.581116970001381e-06
18.0 4880.00 9.578422524993455e-06
18.0 4890.00 9.575844199092829e-06
18.0 4900.00 9.573301871372276e-06
18.0 4910.00 9.570854250932795e-06
18.0 4920.00 9.568451226740170e-06
18.0 4930.00 9.566089386522818e-06
18.0 4940.00 9.563873885489550e-06
18.0 4950.00 9.561641070043688e-06
18.0 4960.00 9.559521919696199e-06
18.0 4970.00 9.557518599630392e-06
18.0 4980.00 9.555578741602294e-06
18.0 4990.00 9.553758557393441e-06
18.0 5000.00 9.551968184027759e-06
18.0 5010.00 9.550413050331006e-06
18.0 5020.00 9.548912492203635e-06
18.0 5030.00 9.547563508707180e-06
18.0 5040.00 9.546341971755304e-06
18.0 5050.00 9.545323561742353e-06
18.0 5060.00 9.544495764633632e-06
18.0 5070.00 9.543779450755553e-06
18.0 5080.00 9.543311126766664e-06
18.0 5090.00 9.543001238165718e-06
18.0 5100.00 9.542892327933579e-06
18.0 5110.00 9.542982220845419e-06
18.0 5120.00 9.543263413656510e-06
18.0 5130.00 9.543773570084901e-06
18.0 5140.00 9.544472842646611e-06
18.0 5150.00 9.545349905757549e-06
18.0 5160.00 9.546387249049145e-06
18.0 5170.00 9.547678579271220e-06
18.0 5180.00 9.549073158659003e-06
18.0 5190.00 9.550624763801933e-06
18.0 5200.00 9.552316163696990e-06
18.0 5210.00 9.554086580614061e-06
18.0 5220.00 9.555970092140148e-06
18.0 5230.00 9.557908749075605e-06
18.0 5240.00 9.559938969734420e-06
18.0 5250.00 9.561962456772909e-06
18.0 5260.00 9.564028576607914e-06
18.0 5270.00 9.566080804041954e-06
18.0 5280.00 9.568051785949547e-06
18.0 5290.00 9.569956779020346e-06
18.0 5300.00 9.571795323648438e-06
18.0 5310.00 9.573499370796141e-06
18.0 5320.00 9.575094351376073e-06
18.0 5330.00 9.576542024076077e-06
18.0 5340.00 9.577840471551552e-06
18.0 5350.00 9.578961032496559e-06
18.0 5360.00 9.579870836824585e-06
18.0 5370.00 9.580612065363502e-06
18.0 5380.00 9.581121899032925e-06
18.0 5390.00 9.581512135939636e-06
18.0 5400.00 9.581638730863766e-06
18.0 5410.00 9.581587313121293e-06
18.0 5420.00 9.581346083871827e-06
18.0 5430.00 9.580897311643933e-06
18.0 5440.00 9.580263681445108e-06
18.0 5450.00 9.579513837967566e-06
18.0 5460.00 9.578599164330388e-06
18.0 5470.00 9.577527042974096e-06
18.0 5480.00 9.576340557544456e-06
18.0 5490.00 9.575037970865029e-06
18.0 5500.00 9.573698843914789e-06
18.0 5510.00 9.572264809968184e-06
18.0 5520.00 9.570788057348459e-06
18.0 5530.00 9.569278785186277e-06
18.0 5540.00 9.567777319281974e-06
18.0 5550.00 9.566276974245042e-06
18.0 5560.00 9.564813577130077e-06
18.0 5570.00 9.563391041163339e-06
18.0 5580.00 9.562018976234791e-06
18.0 5590.00 9.560749418128713e-06
18.0 5600.00 9.559513250493012e-06
18.0 5610.00 9.558404918958780e-06
18.0 5620.00 9.557367304457794e-06
18.0 5630.00 9.556411313895845e-06
18.0 5640.00 9.555574825134140e-06
18.0 5650.00 9.554882956182924e-06
18.0 5660.00 9.554275346463732e-06
18.0 5670.00 9.553778575601210e-06
18.0 5680.00 9.553325935341545e-06
18.0 5690.00 9.552989373286591e-06
18.0 5700.00 9.552754958626713e-06
18.0 5710.00 9.552555465741733e-06
18.0 5720.00 9.552414422623252e-06
18.0 5730.00 9.552353617362489e-06
18.0 5740.00 9.552292458932518e-06
18.0 5750.00 9.552272621491469e-06
18.0 5760.00 9.552238615236986e-06
18.0 5770.00 9.552241048481407e-06
18.0 5780.00 9.552188503916435e-06
18.0 5790.00 9.552104782865509e-06
18.0 5800.00 9.551953049631776e-06
18.0 5810.00 9.551817698421795e-06
18.0 5820.00 9.551611476532978e-06
18.0 5830.00 9.551301195072745e-06
18.0 5840.00 9.550980564942106e-06
18.0 5850.00 9.550540945721207e-06
18.0 5860.00 5.662690715744309e-06
18.0 5870.00 5.662091827546958e-06
18.0 5880.00 5.661393958596250e-06
18.0 5890.00 5.660656241689411e-06
18.0 5900.00 5.659817695167140e-06
18.0 5910.00 5.658974529493740e-06
18.0 5920.00 5.658012642965132e-06
18.0 5930.00 5.657003572594746e-06
18.0 5940.00 5.655958935041920e-06
18.0 5950.00 5.654881314309797e-06
18.0 5960.00 5.653739578245504e-06
18.0 5970.00 5.652638252919300e-06
18.0 5980.00 5.651474947727568e-06
18.0 5990.00 5.650376810572787e-06
18.0 6000.00 5.649265650496996e-06
18.0 6010.00 5.648152074279491e-06
18.0 6020.00 5.647067579068016e-06
18.0 6030.00 5.646079178035040e-06
18.0 6040.00 5.645120043464534e-06
18.0 6050.00 5.644160199949157e-06
18.0 6060.00 5.643338694776300e-06
18.0 6070.00 5.642572441582015e-06
18.0 6080.00 5.641901289686305e-06
18.0 6090.00 5.641292321555766e-06
18.0 6100.00 5.640809246917979e-06
18.0 6110.00 5.640443490323249e-06
18.0 6120.00 5.640148738611360e-06
18.0 6130.00 5.640009236339125e-06
18.0 6140.00 5.639993234795224e-06
18.0 6150.00 5.640107539170082e-06
18.0 6160.00 5.640339750217598e-06
18.0 6170.00 5.640734409830832e-06
18.0 6180.00 5.641254045680417e-06
18.0 6190.00 5.641931499912380e-06
18.0 6200.00 5.642767562810828e-06
18.0 6210.00 5.643764361444433e-06
18.0 6220.00 5.644907750083714e-06
18.0 6230.00 5.646183571178810e-06
18.0 6240.00 5.647620699118004e-06
18.0 6250.00 5.649202875728065e-06
18.0 6260.00 5.650962111123597e-06
18.0 6270.00 5.652814309737045e-06
18.0 6280.00 5.654781542887648e-06
18.0 6290.00 5.656903741353748e-06
18.0 6300.00 5.659057910129974e-06
18.0 6310.00 5.661343480228261e-06
18.0 6320.00 5.663712234774410e-06
18.0 6330.00 5.666123549197843e-06
18.0 6340.00 5.668608386708424e-06
18.0 6350.00 5.671088547304851e-06
18.0 6360.00 5.673597180781671e-06
18.0 6370.00 5.676095294177062e-06
18.0 6380.00 5.678580993747995e-06
18.0 6390.00 5.681003991940136e-06
18.0 6400.00 5.683321762790159e-06
18.0 6410.00 5.685564351496938e-06
18.0 6420.00 5.687755567754917e-06
18.0 6430.00 5.689805641364629e-06
18.0 6440.00 5.691668299104848e-06
18.0 6450.00 5.693410162023895e-06
18.0 6460.00 5.694954243078422e-06
18.0 6470.00 5.696252128327159e-06
18.0 6480.00 5.697337101411439e-06
18.0 6490.00 5.698217315903884e-06
18.0 6500.00 5.698810458447419e-06
18.0 6510.00 5.699192356051086e-06
18.0 6520.00 5.699245890568989e-06
18.0 6530.00 5.699081987134402e-06
18.0 6540.00 5.698637898455493e-06
18.0 6550.00 5.697890964351996e-06
18.0 6560.00 5.696858060639659e-06
18.0 6570.00 5.695643129704794e-06
18.0 6580.00 5.694133549775267e-06
18.0 6590.00 5.692389363297572e-06
18.0 6600.00 5.690515034537620e-06
18.0 6610.00 5.688487201735740e-06
18.0 6620.00 5.686267834409870e-06
18.0 6630.00 5.683921442897163e-06
18.0 6640.00 5.681506139631240e-06
18.0 6650.00 5.679032806500644e-06
18.0 6660.00 5.676540278254961e-06
18.0 6670.00 5.674023292632099e-06
18.0 6680.00 5.671553495949087e-06
18.0 6690.00 5.669118951867978e-06
18.0 6700.00 5.666760492754822e-06
18.0 6710.00 5.664525351168830e-06
18.0 6720.00 5.662324111621102e-06
18.0 6730.00 5.660271668123806e-06
18.0 6740.00 5.658333435837771e-06
18.0 6750.00 5.656479880973024e-06
18.0 6760.00 5.654799742214162e-06
18.0 6770.00 5.653250061100240e-06
18.0 6780.00 5.651851975382398e-06
18.0 6790.00 5.650558409584576e-06
18.0 6800.00 5.649393625509297e-06
18.0 6810.00 5.648360231813175e-06
18.0 6820.00 5.647462763613632e-06
18.0 6830.00 5.646694425279467e-06
18.0 6840.00 5.646023096475322e-06
18.0 6850.00 5.645485835538396e-06
18.0 6860.00 5.645041257720796e-06
18.0 6870.00 5.644708164345662e-06
18.0 6880.00 5.644479670117708e-06
18.0 6890.00 5.644395116577323e-06
18.0 6900.00 5.644374973011445e-06
18.0 6910.00 5.644474216412363e-06
18.0 6920.00 5.644706481529483e-06
18.0 6930.00 5.645021781321272e-06
18.0 6940.00 5.645459280005607e-06
18.0 6950.00 5.645987253562021e-06
18.0 6960.00 5.646700711458952e-06
18.0 6970.00 5.647470436866497e-06
18.0 6980.00 5.648342100767467e-06
18.0 6990.00 5.649387374069433e-06
18.0 7000.00 5.650553239259650e-06
18.0 7010.00 5.651818007382958e-06
18.0 7020.00 5.653184521579838e-06
18.0 7030.00 5.654737275065615e-06
18.0 7040.00 5.656356960005372e-06
18.0 7050.00 5.658154038852216e-06
18.0 7060.00 5.660038280676880e-06
18.0 7070.00 5.662039302944974e-06
18.0 7080.00 5.664154165855102e-06
18.0 7090.00 5.666381998553808e-06
18.0 7100.00 5.668636796070825e-06
18.0 7110.00 5.671043587682268e-06
18.0 7120.00 5.673477243079102e-06
18.0 7130.00 5.675995465019338e-06
18.0 7140.00 5.678533502706927e-06
18.0 7150.00 7.098270410379040e-06
18.0 7160.00 7.100827685435528e-06
18.0 7170.00 7.103326897675390e-06
18.0 7180.00 7.105840008536364e-06
18.0 7190.00 7.108254644235544e-06
18.0 7200.00 7.110588868458959e-06
18.0 7210.00 7.112922124100270e-06
18.0 7220.00 7.115124888059975e-06
18.0 7230.00 7.117212001722854e-06
18.0 7240.00 7.119177086977073e-06
18.0 7250.00 7.121080967559046e-06
18.0 7260.00 7.122884681054151e-06
18.0 7270.00 7.124661195124521e-06
18.0 7280.00 7.126356851949400e-06
18.0 7290.00 7.128118528301411e-06
18.0 7300.00 7.129921420670287e-06
18.0 7310.00 7.131758456483761e-06
18.0 7320.00 7.133758184324395e-06
18.0 7330.00 7.135993641529443e-06
18.0 7340.00 7.138373929147860e-06
18.0 7350.00 7.141035551032198e-06
18.0 7360.00 7.143993112642637e-06
18.0 7370.00 7.147292212077248e-06
18.0 7380.00 7.150967260159398e-06
18.0 7390.00 7.154938430297352e-06
18.0 7400.00 7.159174164308381e-06
18.0 7410.00 7.163692194553504e-06
18.0 7420.00 7.168404298339625e-06
18.0 7430.00 7.173249339879489e-06
18.0 7440.00 7.178138149975475e-06
18.0 7450.00 7.183002737904919e-06
18.0 7460.00 7.187700850181376e-06
18.0 7470.00 7.192128091452663e-06
18.0 7480.00 7.196142511129694e-06
18.0 7490.00 7.199731007248621e-06
18.0 7500.00 7.202822381209926e-06
18.0 7510.00 7.205079100920575e-06
18.0 7520.00 7.206772293322077e-06
18.0 7530.00 7.207761150967472e-06
18.0 7540.00 7.207907641325379e-06
18.0 7550.00 7.207368843484806e-06
18.0 7560.00 7.206067071381225e-06
18.0 7570.00 7.204242610926550e-06
18.0 7580.00 7.201907454694974e-06
18.0 7590.00 7.198984281588681e-06
18.0 7600.00 7.195757256092803e-06
18.0 7610.00 7.192376120583596e-06
18.0 7620.00 7.188605034387711e-06
18.0 7630.00 7.185103585481422e-06
18.0 7640.00 7.181586571153868e-06
18.0 7650.00 7.178233078701579e-06
18.0 7660.00 7.175181490546370e-06
18.0 7670.00 7.172380099718276e-06
18.0 7680.00 7.170049574730195e-06
18.0 7690.00 7.168061855512173e-06
18.0 7700.00 7.166562353675752e-06
18.0 7710.00 7.165485485910955e-06
18.0 7720.00 7.164837298332797e-06
18.0 7730.00 7.164605613521245e-06
18.0 7740.00 7.164688295966442e-06
18.0 7750.00 7.165095795437079e-06
18.0 7760.00 7.165849765273435e-06
18.0 7770.00 7.166749174771242e-06
18.0 7780.00 7.167918241830977e-06
18.0 7790.00 7.169165376261569e-06
18.0 7800.00 7.170584932865635e-06
18.0 7810.00 7.171915472129810e-06
18.0 7820.00 7.173285767282859e-06
18.0 7830.00 7.174655852850837e-06
18.0 7840.00 7.175861027665833e-06
18.0 7850.00 7.177103096060075e-06
18.0 7860.00 7.178207169658381e-06
18.0 7870.00 7.179191694792935e-06
18.0 7880.00 7.180007900249608e-06
18.0 7890.00 7.180814009091203e-06
18.0 7900.00 7.181429517482693e-06
18.0 7910.00 7.181988551800267e-06
18.0 7920.00 7.182410717013373e-06
18.0 7930.00 7.182687000764133e-06
18.0 7940.00 7.183011449525733e-06
18.0 7950.00 7.183140213771364e-06
18.0 7960.00 7.183236907740087e-06
18.0 7970.00 7.183410380233862e-06
18.0 7980.00 7.183489414080468e-06
18.0 7990.00 7.183619750924792e-06
18.0 8000.00 7.183603215209483e-06
18.0 8010.00 7.183830075291310e-06
18.0 8020.00 7.183932829491315e-06
18.0 8030.00 7.184133322884795e-06
18.0 8040.00 7.184299980401400e-06
18.0 8050.00 7.184633424830247e-06
18.0 8060.00 7.185047114923811e-06
18.0 8070.00 7.185380002256473e-06
18.0 8080.00 7.185892443489312e-06
18.0 8090.00 7.186399074721488e-06
18.0 8100.00 7.186904768608467e-06
18.0 8110.00 7.187508799926228e-06
18.0 8120.00 7.188037215605179e-06
18.0 8130.00 7.188686427999410e-06
18.0 8140.00 7.189257145610493e-06
18.0 8150.00 7.189777249791587e-06
18.0 8160.00 7.190208027383299e-06
18.0 8170.00 7.190666763850119e-06
18.0 8180.00 7.190902262798098e-06
18.0 8190.00 7.191031784837608e-06
18.0 8200.00 7.191038181923390e-06
18.0 8210.00 7.190703631540226e-06
18.0 8220.00 7.190250292507091e-06
18.0 8230.00 7.189496318521286e-06
18.0 8240.00 7.188557393988647e-06
18.0 8250.00 7.187236208061398e-06
18.0 8260.00 7.185703288648959e-06
18.0 8270.00 7.183853358664573e-06
18.0 8280.00 7.181605725816266e-06
18.0 8290.00 7.179086912673827e-06
18.0 8300.00 7.176271959888409e-06
18.0 8310.00 7.173178327467271e-06
18.0 8320.00 7.169843409817519e-06
18.0 8330.00 7.166300234327444e-06
18.0 8340.00 7.162635992401073e-06
18.0 8350.00 7.158902525799687e-06
18.0 8360.00 7.155143998470801e-06
18.0 8370.00 7.151451571918865e-06
18.0 8380.00 7.147844955372600e-06
18.0 8390.00 7.144541028875790e-06
18.0 8400.00 7.141512946040753e-06
18.0 8410.00 7.138828954372106e-06
18.0 8420.00 7.136689273213962e-06
18.0 8430.00 3.969452720414008e-07
18.0 8440.00 3.958961095728477e-07
18.0 8450.00 3.955595826659283e-07
18.0 8460.00 3.959095140065420e-07
18.0 8470.00 3.969331724436108e-07
18.0 8480.00 3.987021913177062e-07
18.0 8490.00 4.012267050846207e-07
18.0 8500.00 4.045194672092517e-07
18.0 8510.00 4.084939719641818e-07
18.0 8520.00 4.131478159587760e-07
18.0 8530.00 4.184392043905928e-07
18.0 8540.00 4.243431259438980e-07
18.0 8550.00 4.307966929399454e-07
18.0 8560.00 4.377737074230142e-07
18.0 8570.00 4.452322842731142e-07
18.0 8580.00 4.530724161277850e-07
