8.0 7220.00 5.143949240200582e-02
8.0 7230.00 5.134844122220342e-02
8.0 7240.00 5.121856460968192e-02
8.0 7250.00 5.103970495456278e-02
8.0 7260.00 5.080320555251935e-02
8.0 7270.00 5.050042282992893e-02
8.0 7280.00 5.012271321316865e-02
8.0 7290.00 4.966143312861580e-02
8.0 7300.00 4.910793900264760e-02
8.0 7310.00 4.845541341853275e-02
8.0 7320.00 4.771204112017530e-02
8.0 7330.00 4.689336884975309e-02
8.0 7340.00 4.601499416495140e-02
8.0 7350.00 4.509251462345552e-02
8.0 7360.00 4.414152778295070e-02
8.0 7370.00 4.317763120112233e-02
8.0 7380.00 4.221480999389980e-02
8.0 7390.00 4.125476983417839e-02
8.0 7400.00 4.029356759752376e-02
8.0 7410.00 3.932723025236654e-02
8.0 7420.00 3.835178476713725e-02
8.0 7430.00 3.736325811026649e-02
8.0 7440.00 3.635767725018479e-02
8.0 7450.00 3.533415837496866e-02
8.0 7460.00 3.431365310574723e-02
8.0 7470.00 3.332652324098883e-02
8.0 7480.00 3.240316746966800e-02
8.0 7490.00 3.157398448075940e-02
8.0 7500.00 3.086937296323763e-02
8.0 7510.00 3.031973160607728e-02
8.0 7520.00 2.994967505158039e-02
8.0 7530.00 2.974583100229460e-02
8.0 7540.00 2.967950072639601e-02
8.0 7550.00 2.972194296959826e-02
8.0 7560.00 2.984441647761498e-02
8.0 7570.00 3.001817999615981e-02
8.0 7580.00 3.021449227094640e-02
8.0 7590.00 3.040825696211873e-02
8.0 7600.00 3.059664082945507e-02
8.0 7610.00 3.078521430737781e-02
8.0 7620.00 3.097956337334761e-02
8.0 7630.00 3.118527400482510e-02
8.0 7640.00 3.140793217927093e-02
8.0 7650.00 3.165312387414577e-02
8.0 7660.00 3.192630092788224e-02
8.0 7670.00 3.223215258465381e-02
8.0 7680.00 3.257509895986384e-02
8.0 7690.00 3.295955986334322e-02
8.0 7700.00 3.338995510492276e-02
8.0 7710.00 3.387070449443327e-02
8.0 7720.00 3.440622784170563e-02
8.0 7730.00 3.499871100133298e-02
8.0 7740.00 3.563851111419954e-02
8.0 7750.00 3.631208498500548e-02
8.0 7760.00 3.700588700820922e-02
8.0 7770.00 3.770637157826910e-02
8.0 7780.00 3.839999308964352e-02
8.0 7790.00 3.907320593679081e-02
8.0 7800.00 3.971250191692591e-02
8.0 7810.00 4.030455737889306e-02
8.0 7820.00 4.083610549333665e-02
8.0 7830.00 4.129387944668038e-02
8.0 7840.00 4.166461242534793e-02
8.0 7850.00 4.193503761576306e-02
8.0 7860.00 4.209188820434941e-02
8.0 7870.00 4.212575837102012e-02
8.0 7880.00 4.204500193579807e-02
8.0 7890.00 4.186307580020423e-02
8.0 7900.00 4.159343731392411e-02
8.0 7910.00 4.124954382664323e-02
8.0 7920.00 4.084485268804708e-02
8.0 7930.00 4.039282124782124e-02
8.0 7940.00 3.990443108805242e-02
8.0 7950.00 3.938004490386666e-02
8.0 7960.00 3.881717896608298e-02
8.0 7970.00 3.821334951210376e-02
8.0 7980.00 3.756607277933138e-02
8.0 7990.00 3.687286500516829e-02
8.0 8000.00 3.613124242701686e-02
8.0 8010.00 3.533977095834736e-02
8.0 8020.00 3.450121521690137e-02
8.0 8030.00 3.361938949648833e-02
8.0 8040.00 3.269810809091766e-02
8.0 8050.00 3.174118529399880e-02
8.0 8060.00 3.075243539954117e-02
8.0 8070.00 2.973567269685833e-02
8.0 8080.00 2.869432851497181e-02
8.0 8090.00 2.763040550902592e-02
8.0 8100.00 2.654557324233455e-02
8.0 8110.00 2.544150127821163e-02
8.0 8120.00 2.431985917997105e-02
8.0 8130.00 2.318231651092674e-02
8.0 8140.00 2.203054353992366e-02
8.0 8150.00 2.087424415360709e-02
8.0 8160.00 1.975108067137835e-02
8.0 8170.00 1.870479365105897e-02
8.0 8180.00 1.777912365047047e-02
8.0 8190.00 1.701781122743439e-02
8.0 8200.00 1.646459693977229e-02
8.0 8210.00 1.616321591617700e-02
8.0 8220.00 1.613785279194101e-02
8.0 8230.00 1.634919411888884e-02
8.0 8240.00 1.674505740312126e-02
8.0 8250.00 1.727326015073906e-02
8.0 8260.00 1.788161986784303e-02
8.0 8270.00 1.851795406053395e-02
8.0 8280.00 1.913009269717813e-02
8.0 8290.00 1.968603261256805e-02
8.0 8300.00 2.021493154612361e-02
8.0 8310.00 2.075749800487920e-02
8.0 8320.00 2.135444049586923e-02
8.0 8330.00 2.204646752612811e-02
8.0 8340.00 2.287428760269025e-02
8.0 8350.00 2.387859031880683e-02
8.0 8360.00 2.508340721792650e-02
8.0 8370.00 2.646556815209408e-02
8.0 8380.00 2.799360027643941e-02
8.0 8390.00 2.963603074609234e-02
8.0 8400.00 3.136138671618272e-02
8.0 8410.00 3.313819534184038e-02
8.0 8420.00 3.493498411289554e-02
8.0 8430.00 3.672046148203652e-02
8.0 8440.00 3.846381531058114e-02
8.0 8450.00 4.013431194862269e-02
8.0 8460.00 4.170121774625451e-02
8.0 8470.00 4.313379905356995e-02
8.0 8480.00 4.440132222066236e-02
8.0 8490.00 4.547310028084345e-02
8.0 8500.00 4.633527236924932e-02
8.0 8510.00 4.701568152296769e-02
8.0 8520.00 4.754852078561172e-02
8.0 8530.00 4.796798320079454e-02
8.0 8540.00 4.830826181212926e-02
8.0 8550.00 4.860354966322900e-02
8.0 8560.00 4.888798966878543e-02
8.0 8570.00 4.918293765847145e-02
8.0 8580.00 4.948007823167350e-02
8.0 8590.00 4.976689818014591e-02
8.0 8600.00 5.003088429564295e-02
8.0 8610.00 5.025952336991896e-02
8.0 8620.00 5.044030219472825e-02
8.0 8630.00 5.056072552442218e-02
8.0 8640.00 5.061169085123417e-02
8.0 8650.00 5.059147085349865e-02
8.0 8660.00 5.049930666210888e-02
8.0 8670.00 5.033443940795800e-02
8.0 8680.00 5.009611022193924e-02
8.0 8690.00 4.978356023494580e-02
8.0 8700.00 4.939605715874695e-02
8.0 8710.00 4.893671966270311e-02
8.0 8720.00 4.841651383507256e-02
8.0 8730.00 4.784736100105914e-02
8.0 8740.00 4.724118248586661e-02
8.0 8750.00 4.660989961469879e-02
8.0 8760.00 4.596543371275949e-02
8.0 8770.00 4.531960365705921e-02
8.0 8780.00 4.467251798040779e-02
8.0 8790.00 4.400190186327796e-02
8.0 8800.00 4.328295830552752e-02
8.0 8810.00 4.249089030701416e-02
8.0 8820.00 4.160090086759569e-02
8.0 8830.00 4.058819298712980e-02
8.0 8840.00 3.942827015981542e-02
8.0 8850.00 3.812436604716866e-02
8.0 8860.00 3.672945934035353e-02
8.0 8870.00 3.530170930166685e-02
8.0 8880.00 3.389927519340543e-02
8.0 8890.00 3.258031627786608e-02
8.0 8900.00 3.140299181734561e-02
8.0 8910.00 3.042497204787719e-02
8.0 8920.00 2.966679326215549e-02
8.0 8930.00 2.908644068617695e-02
8.0 8940.00 2.863588966468224e-02
8.0 8950.00 2.826711554241201e-02
8.0 8960.00 2.793209366410694e-02
8.0 8970.00 2.758279937450767e-02
8.0 8980.00 2.717159516841727e-02
8.0 8990.00 2.667542376018005e-02
8.0 9000.00 2.611012515823773e-02
8.0 9010.00 2.549498040706403e-02
8.0 9020.00 2.484927055113269e-02
8.0 9030.00 2.419227663491746e-02
8.0 9040.00 2.354327970289206e-02
8.0 9050.00 2.292141782004201e-02
8.0 9060.00 2.233813518740685e-02
8.0 9070.00 2.179343328344513e-02
8.0 9080.00 2.128638360565955e-02
8.0 9090.00 2.081605765155289e-02
8.0 9100.00 2.038152691862788e-02
8.0 9110.00 1.998186290438725e-02
8.0 9120.00 1.961608816227859e-02
8.0 9130.00 1.928096690060788e-02
8.0 9140.00 1.897010552798315e-02
8.0 9150.00 1.867687525627490e-02
8.0 9160.00 1.839464729735358e-02
8.0 9170.00 1.811679286308967e-02
8.0 9180.00 1.783668316535362e-02
8.0 9190.00 1.754775711108676e-02
8.0 9200.00 1.724615904011590e-02
8.0 9210.00 1.693159103819970e-02
8.0 9220.00 1.660399736666466e-02
8.0 9230.00 1.626332228683727e-02
8.0 9240.00 1.590951006004403e-02
8.0 9250.00 1.554250494761142e-02
8.0 9260.00 1.516236282226544e-02
8.0 9270.00 1.477303701838143e-02
8.0 9280.00 1.438330228375980e-02
8.0 9290.00 1.400223239365585e-02
8.0 9300.00 1.363890112332486e-02
8.0 9310.00 1.330238224802216e-02
8.0 9320.00 1.300174954300301e-02
8.0 9330.00 1.274570851562556e-02
8.0 9340.00 1.253164163003903e-02
8.0 9350.00 1.234375193416364e-02
8.0 9360.00 1.216550024885880e-02
8.0 9370.00 1.198034739498387e-02
8.0 9380.00 1.177175419339824e-02
8.0 9390.00 1.152318146496127e-02
8.0 9400.00 1.121867411618050e-02
8.0 9410.00 1.085819681897861e-02
8.0 9420.00 1.045915124617517e-02
8.0 9430.00 1.003982739184988e-02
8.0 9440.00 9.618515250082452e-03
8.0 9450.00 9.213504814952594e-03
8.0 9460.00 8.843086080540000e-03
8.0 9470.00 8.525022000268754e-03
8.0 9480.00 8.264265155941907e-03
8.0 9490.00 8.052563202848370e-03
8.0 9500.00 7.881057821878897e-03
8.0 9510.00 7.740890693924257e-03
8.0 9520.00 7.623203499875208e-03
8.0 9530.00 7.519137920622515e-03
8.0 9540.00 7.419957943533077e-03
8.0 9550.00 7.319592764330075e-03
8.0 9560.00 7.214557152344746e-03
8.0 9570.00 7.101472251840289e-03
8.0 9580.00 6.976959207079905e-03
8.0 9590.00 6.837639162326790e-03
8.0 9600.00 6.680133261844142e-03
8.0 9610.00 6.501288824149123e-03
8.0 9620.00 6.302392778568870e-03
8.0 9630.00 6.088785364001771e-03
8.0 9640.00 5.865955532589562e-03
8.0 9650.00 5.639392236473969e-03
8.0 9660.00 5.414584427796723e-03
8.0 9670.00 5.197021058699553e-03
8.0 9680.00 4.992016417797453e-03
8.0 9690.00 4.801783366338661e-03
8.0 9700.00 4.625870186543575e-03
8.0 9710.00 4.463738498513812e-03
8.0 9720.00 4.314849922350997e-03
8.0 9730.00 4.178666078156754e-03
8.0 9740.00 4.054648586032700e-03
8.0 9750.00 3.942222775525745e-03
8.0 9760.00 3.840228840052808e-03
8.0 9770.00 3.747033969489057e-03
8.0 9780.00 3.660991808332697e-03
8.0 9790.00 3.580456001081927e-03
8.0 9800.00 3.503780192234956e-03
8.0 9810.00 3.429318026289980e-03
8.0 9820.00 3.355513724349707e-03
8.0 9830.00 3.282142147717379e-03
8.0 9840.00 3.209990022462980e-03
8.0 9850.00 3.139869393435390e-03
8.0 9860.00 3.072592305483495e-03
8.0 9870.00 3.008970803456173e-03
8.0 9880.00 2.949816932202304e-03
8.0 9890.00 2.895860244153268e-03
8.0 9900.00 2.846722731602775e-03
8.0 9910.00 2.801234299538409e-03
8.0 9920.00 2.758207686411039e-03
8.0 9930.00 2.716455630671534e-03
8.0 9940.00 2.674790870770762e-03
8.0 9950.00 2.632026145159594e-03
8.0 9960.00 2.587112287531276e-03
8.0 9970.00 2.540699290619340e-03
8.0 9980.00 2.494579628624100e-03
8.0 9990.00 2.450567007134495e-03
8.0 10000.00 2.410475131739461e-03
8.0 10010.00 2.376117708027939e-03
8.0 10020.00 2.349308441588863e-03
8.0 10030.00 2.331654458445052e-03
8.0 10040.00 2.322427719842445e-03
8.0 10050.00 2.319424535205632e-03
8.0 10060.00 2.320417971746340e-03
8.0 10070.00 2.323181096676294e-03
8.0 10080.00 2.325486977207223e-03
8.0 10090.00 2.325108680550855e-03
8.0 10100.00 2.319935804972497e-03
8.0 10110.00 2.309070808259105e-03
8.0 10120.00 2.292336171997893e-03
8.0 10130.00 2.269563859951060e-03
8.0 10140.00 2.240585835880808e-03
8.0 10150.00 2.205234063549341e-03
8.0 10160.00 2.163340506718860e-03
8.0 10170.00 2.114847146557647e-03
8.0 10180.00 2.060752376545863e-03
8.0 10190.00 2.002643482971087e-03
8.0 10200.00 1.942114133580992e-03
8.0 10210.00 1.880757996123251e-03
8.0 10220.00 1.820168738345536e-03
8.0 10230.00 1.761940027995523e-03
8.0 10240.00 1.707553921315083e-03
8.0 10250.00 1.657501966711587e-03
8.0 10260.00 1.611757506583725e-03
8.0 10270.00 1.570289349793990e-03
8.0 10280.00 1.533066305204872e-03
8.0 10290.00 1.500057181678862e-03
8.0 10300.00 1.471230788078451e-03
8.0 10310.00 1.446362737651092e-03
8.0 10320.00 1.423641511857032e-03
8.0 10330.00 1.400476740245675e-03
8.0 10340.00 1.374272676413646e-03
8.0 10350.00 1.342433573957568e-03
8.0 10360.00 1.302363686474064e-03
8.0 10370.00 1.251467267559759e-03
8.0 10380.00 1.187675603135183e-03
8.0 10390.00 1.112933558758922e-03
8.0 10400.00 1.031032329491473e-03
8.0 10410.00 9.457728856468484e-04
8.0 10420.00 8.609561975390603e-04
8.0 10430.00 7.803832354821201e-04
8.0 10440.00 7.078549697900402e-04
8.0 10450.00 6.466801247114977e-04
8.0 10460.00 5.966880972743704e-04
8.0 10470.00 5.562088369760212e-04
8.0 10480.00 5.235664150634232e-04
8.0 10490.00 4.970849027835493e-04
8.0 10500.00 4.750883713833719e-04
8.0 10510.00 4.559008921098647e-04
8.0 10520.00 4.379979337748836e-04
8.0 10530.00 4.208492742790166e-04
8.0 10540.00 4.043258613220498e-04
8.0 10550.00 3.882997556302777e-04
8.0 10560.00 3.726430179299951e-04
8.0 10570.00 3.572277089474961e-04
8.0 10580.00 3.419258894090754e-04
8.0 10590.00 3.266364168352779e-04
8.0 10600.00 3.114218232887221e-04
8.0 10610.00 2.964064232262875e-04
8.0 10620.00 2.817146453746424e-04
8.0 10630.00 2.674709184604545e-04
8.0 10640.00 2.537996712103917e-04
8.0 10650.00 2.408253323511220e-04
8.0 10660.00 2.286501675654007e-04
8.0 10670.00 2.172504433371650e-04
8.0 10680.00 2.065579595037855e-04
8.0 10690.00 1.965044654145791e-04
8.0 10700.00 1.870217104188624e-04
8.0 10710.00 1.780414438659524e-04
8.0 10720.00 1.694954151051658e-04
8.0 10730.00 1.613231014916774e-04
8.0 10740.00 1.535048998974422e-04
8.0 10750.00 1.460346997749149e-04
8.0 10760.00 1.389063989143916e-04
8.0 10770.00 1.321138951061678e-04
8.0 10780.00 1.256510861405394e-04
8.0 10790.00 1.195118698078019e-04
8.0 10800.00 1.136901438982513e-04
8.0 10810.00 1.081798062021832e-04
8.0 10820.00 1.029747545098933e-04
8.0 10830.00 9.806888661167727e-05
8.0 10840.00 9.345610029783102e-05
8.0 10850.00 8.913029335865018e-05
8.0 10860.00 8.508536358443044e-05
8.0 10870.00 8.131520876546756e-05
8.0 10880.00 7.781372669205737e-05
8.0 10890.00 7.457481515449545e-05
8.0 10900.00 7.159237194307760e-05
8.0 10910.00 6.886029484809959e-05
8.0 10920.00 6.637248165985708e-05
8.0 10930.00 6.412283016864580e-05
8.0 10940.00 6.210523816476153e-05
8.0 10950.00 6.031360343849995e-05
8.0 10960.00 5.874182378015682e-05
8.0 10970.00 5.738379698002787e-05
8.0 10980.00 5.623342082840882e-05
8.0 10990.00 5.528459311559540e-05
8.0 11000.00 5.488385298320822e-05
9.0 2000.00 2.076099525223282e-03
9.0 2010.00 2.072674427361902e-03
9.0 2020.00 2.070715428363137e-03
9.0 2030.00 2.070169307769937e-03
9.0 2040.00 2.070982845125254e-03
9.0 2050.00 2.073102819972041e-03
9.0 2060.00 2.076476011853247e-03
9.0 2070.00 2.081049200311827e-03
9.0 2080.00 2.086769164890730e-03
9.0 2090.00 2.093582685132907e-03
9.0 2100.00 2.101436540581313e-03
9.0 2110.00 2.110277510778895e-03
9.0 2120.00 2.120052375268609e-03
9.0 2130.00 2.130707913593403e-03
9.0 2140.00 2.142190905296231e-03
9.0 2150.00 2.154448129920043e-03
9.0 2160.00 2.167426367007793e-03
9.0 2170.00 2.181072396102429e-03
9.0 2180.00 2.195332996746905e-03
9.0 2190.00 2.210154948484172e-03
9.0 2200.00 2.225485030857182e-03
9.0 2210.00 2.241270023408886e-03
9.0 2220.00 2.257456705682236e-03
9.0 2230.00 2.273991857220183e-03
9.0 2240.00 2.290822257565679e-03
9.0 2250.00 2.307894686261676e-03
9.0 2260.00 2.325155922851124e-03
9.0 2270.00 2.342552746876976e-03
9.0 2280.00 2.360032071015562e-03
9.0 2290.00 2.377756248953131e-03
9.0 2300.00 2.396541011394544e-03
9.0 2310.00 2.417325484964867e-03
9.0 2320.00 2.441048796289165e-03
9.0 2330.00 2.468650071992500e-03
9.0 2340.00 2.501068438699935e-03
9.0 2350.00 2.539242196423520e-03
9.0 2360.00 2.583381617334419e-03
9.0 2370.00 2.631634058323427e-03
9.0 2380.00 2.681784013006214e-03
9.0 2390.00 2.731615974998448e-03
9.0 2400.00 2.778914437915803e-03
9.0 2410.00 2.821463895373946e-03
9.0 2420.00 2.857051897013504e-03
9.0 2430.00 2.885118297449822e-03
9.0 2440.00 2.909480254303926e-03
9.0 2450.00 2.934671577197393e-03
9.0 2460.00 2.965226075751799e-03
9.0 2470.00 3.005677559588721e-03
9.0 2480.00 3.060559838329736e-03
9.0 2490.00 3.134397984442139e-03
9.0 2500.00 3.228567924884697e-03
9.0 2510.00 3.336640353004091e-03
9.0 2520.00 3.450997505382782e-03
9.0 2530.00 3.564021618603236e-03
9.0 2540.00 3.668094929247920e-03
9.0 2550.00 3.755599673899300e-03
9.0 2560.00 3.818940340606650e-03
9.0 2570.00 3.856197410231375e-03
9.0 2580.00 3.878621972071899e-03
9.0 2590.00 3.899328458472526e-03
9.0 2600.00 3.931431301777550e-03
9.0 2610.00 3.988044934331272e-03
9.0 2620.00 4.082283788477993e-03
9.0 2630.00 4.227262048780026e-03
9.0 2640.00 4.436047099255557e-03
9.0 2650.00 4.721604588175823e-03
9.0 2660.00 5.096886804658394e-03
9.0 2670.00 5.574846037820842e-03
9.0 2680.00 6.168434576780736e-03
9.0 2690.00 6.890604710655652e-03
9.0 2700.00 7.754131312053468e-03
9.0 2710.00 8.746085681907840e-03
9.0 2720.00 9.801160799829945e-03
9.0 2730.00 1.084767382832225e-02
9.0 2740.00 1.181394192988723e-02
9.0 2750.00 1.262828226702737e-02
9.0 2760.00 1.321901200224513e-02
9.0 2770.00 1.351511750547743e-02
9.0 2780.00 1.352207892508072e-02
9.0 2790.00 1.339158792673584e-02
9.0 2800.00 1.329181144976140e-02
9.0 2810.00 1.339091643347602e-02
9.0 2820.00 1.385706981719832e-02
9.0 2830.00 1.485843854024693e-02
9.0 2840.00 1.656168834441037e-02
9.0 2850.00 1.899495171815568e-02
9.0 2860.00 2.193784693382985e-02
9.0 2870.00 2.514411137511167e-02
9.0 2880.00 2.836748242567992e-02
9.0 2890.00 3.136169746921342e-02
9.0 2900.00 3.388049388939093e-02
9.0 2910.00 3.567951861213215e-02
9.0 2920.00 3.665941861477551e-02
9.0 2930.00 3.696508931886261e-02
9.0 2940.00 3.676489343792627e-02
9.0 2950.00 3.622719368549930e-02
9.0 2960.00 3.552035277511452e-02
9.0 2970.00 3.481273342030475e-02
9.0 2980.00 3.427157799380037e-02
9.0 2990.00 3.399299825113802e-02
9.0 3000.00 3.396054436020599e-02
9.0 3010.00 3.414780876592202e-02
9.0 3020.00 3.452838391320395e-02
9.0 3030.00 3.507586224696960e-02
9.0 3040.00 3.576383621213673e-02
9.0 3050.00 3.656665912402558e-02
9.0 3060.00 3.749962746700057e-02
9.0 3070.00 3.863893057825703e-02
9.0 3080.00 4.006570672153073e-02
9.0 3090.00 4.186109416055749e-02
9.0 3100.00 4.410623115907306e-02
9.0 3110.00 4.688225598081321e-02
9.0 3120.00 5.026735344112881e-02
9.0 3130.00 5.420343223781571e-02
9.0 3140.00 5.844184884753135e-02
9.0 3150.00 6.271976718722616e-02
9.0 3160.00 6.677435117385055e-02
9.0 3170.00 7.034276472435497e-02
9.0 3180.00 7.316217175568980e-02
9.0 3190.00 7.497492483820539e-02
9.0 3200.00 7.573074102785544e-02
9.0 3210.00 7.565202947323107e-02
9.0 3220.00 7.497976145851426e-02
9.0 3230.00 7.395490826788692e-02
9.0 3240.00 7.281844118553091e-02
9.0 3250.00 7.181133149562818e-02
9.0 3260.00 7.117104334717196e-02
9.0 3270.00 7.101257199296536e-02
9.0 3280.00 7.129941069981091e-02
9.0 3290.00 7.198565647468221e-02
9.0 3300.00 7.302540632455257e-02
9.0 3310.00 7.437275725639567e-02
9.0 3320.00 7.598180627718489e-02
9.0 3330.00 7.780612842395718e-02
9.0 3340.00 7.978324985142381e-02
9.0 3350.00 8.183201667428612e-02
9.0 3360.00 8.387022300077157e-02
9.0 3370.00 8.581566293910770e-02
9.0 3380.00 8.758613059752191e-02
9.0 3390.00 8.909942008424175e-02
9.0 3400.00 9.028033950578174e-02
9.0 3410.00 9.124486962921888e-02
9.0 3420.00 9.231838361949275e-02
9.0 3430.00 9.383692205618799e-02
9.0 3440.00 9.613652551888907e-02
9.0 3450.00 9.955323458718066e-02
9.0 3460.00 1.044230898406472e-01
9.0 3470.00 1.110646260784801e-01
9.0 3480.00 1.193708785678029e-01
9.0 3490.00 1.287962778093047e-01
9.0 3500.00 1.387751267203008e-01
9.0 3510.00 1.487417282181065e-01
9.0 3520.00 1.581303852200370e-01
9.0 3530.00 1.663754006434077e-01
9.0 3540.00 1.729328388701639e-01
9.0 3550.00 1.777329733283194e-01
9.0 3560.00 1.811661174241227e-01
9.0 3570.00 1.836415113974010e-01
9.0 3580.00 1.855683954879814e-01
9.0 3590.00 1.873560099356908e-01
9.0 3600.00 1.894135949803563e-01
9.0 3610.00 1.921244034601645e-01
9.0 3620.00 1.953615773265626e-01
9.0 3630.00 1.985325336221893e-01
9.0 3640.00 2.010276022512660e-01
9.0 3650.00 2.022371131180143e-01
9.0 3660.00 2.015513961266555e-01
9.0 3670.00 1.983607811814110e-01
9.0 3680.00 1.920982002165223e-01
9.0 3690.00 1.829530516377927e-01
9.0 3700.00 1.717646490213772e-01
9.0 3710.00 1.593934436260050e-01
9.0 3720.00 1.466998867104053e-01
9.0 3730.00 1.345444295333073e-01
9.0 3740.00 1.237875233534402e-01
9.0 3750.00 1.152737554745163e-01
9.0 3760.00 1.095919283736678e-01
9.0 3770.00 1.071240770380390e-01
9.0 3780.00 1.082463152652925e-01
9.0 3790.00 1.133347568530906e-01
9.0 3800.00 1.227655155990957e-01
9.0 3810.00 1.369147053009703e-01
9.0 3820.00 1.560857053252866e-01
9.0 3830.00 1.795133701308124e-01
9.0 3840.00 2.056200109312286e-01
9.0 3850.00 2.328076075644792e-01
9.0 3860.00 2.594781398685087e-01
9.0 3870.00 2.840335876812611e-01
9.0 3880.00 3.048759308406809e-01
9.0 3890.00 3.204973390818454e-01
9.0 3900.00 3.306008902196770e-01
9.0 3910.00 3.357556601186170e-01
9.0 3920.00 3.365494930126980e-01
9.0 3930.00 3.335702331359520e-01
9.0 3940.00 3.274057247224115e-01
9.0 3950.00 3.186438120061089e-01
9.0 3960.00 3.078827316509935e-01
9.0 3970.00 2.958485914260626e-01
9.0 3980.00 2.833534771425033e-01
9.0 3990.00 2.712110723907927e-01
9.0 4000.00 2.602350607614082e-01
9.0 4010.00 2.512391258448269e-01
9.0 4020.00 2.450369512315260e-01
9.0 4030.00 2.423590098432001e-01
9.0 4040.00 2.429951654868628e-01
9.0 4050.00 2.461408864189399e-01
9.0 4060.00 2.509822788853143e-01
9.0 4070.00 2.567054491318688e-01
9.0 4080.00 2.624965034044863e-01
9.0 4090.00 2.675415479490495e-01
9.0 4100.00 2.710912866189369e-01
9.0 4110.00 2.730687575588435e-01
9.0 4120.00 2.737961355676588e-01
9.0 4130.00 2.736008517755196e-01
9.0 4140.00 2.728103373125624e-01
9.0 4150.00 2.717520233089241e-01
9.0 4160.00 2.707533408947407e-01
9.0 4170.00 2.701024275135538e-01
9.0 4180.00 2.697101136374205e-01
9.0 4190.00 2.692769014800127e-01
9.0 4200.00 2.685010140602641e-01
9.0 4210.00 2.670806743971086e-01
9.0 4220.00 2.647141055094801e-01
9.0 4230.00 2.610995304163123e-01
9.0 4240.00 2.559728950429762e-01
9.0 4250.00 2.494049211437192e-01
9.0 4260.00 2.416414758275659e-01
9.0 4270.00 2.329299584663727e-01
9.0 4280.00 2.235177684319955e-01
9.0 4290.00 2.136523050962907e-01
9.0 4300.00 2.035809678311145e-01
9.0 4310.00 1.935575671032894e-01
9.0 4320.00 1.838885815140030e-01
9.0 4330.00 1.749063354558400e-01
9.0 4340.00 1.669433317195527e-01
9.0 4350.00 1.603320730958938e-01
9.0 4360.00 1.554050623756158e-01
9.0 4370.00 1.524948023494712e-01
9.0 4380.00 1.518914308148502e-01
