-11.0 8580.00 5.518695189944751e-04
-11.0 8590.00 5.514216331416826e-04
-11.0 8600.00 5.523929182701442e-04
-11.0 8610.00 5.545859797496184e-04
-11.0 8620.00 5.578034229498647e-04
-11.0 8630.00 5.618484306339434e-04
-11.0 8640.00 5.666332424075889e-04
-11.0 8650.00 5.723071673284942e-04
-11.0 8660.00 5.790506445864181e-04
-11.0 8670.00 5.870441133711199e-04
-11.0 8680.00 5.964680128723589e-04
-11.0 8690.00 6.075027822798944e-04
-11.0 8700.00 6.203266102125950e-04
-11.0 8710.00 6.347916293304856e-04
-11.0 8720.00 6.500855407508492e-04
-11.0 8730.00 6.653151668248917e-04
-11.0 8740.00 6.795873299038187e-04
-11.0 8750.00 6.920088523388363e-04
-11.0 8760.00 7.016865564811499e-04
-11.0 8770.00 7.077312847669520e-04
-11.0 8780.00 7.097133955826833e-04
-11.0 8790.00 7.080815739670825e-04
-11.0 8800.00 7.033834757664189e-04
-11.0 8810.00 6.961667568269614e-04
-11.0 8820.00 6.869790729949794e-04
-11.0 8830.00 6.763680801167416e-04
-11.0 8840.00 6.648789164383615e-04
-11.0 8850.00 6.528243914595640e-04
-11.0 8860.00 6.401005411263878e-04
-11.0 8870.00 6.265599975502300e-04
-11.0 8880.00 6.120553928424861e-04
-11.0 8890.00 5.964393591145529e-04
-11.0 8900.00 5.795645284778268e-04
-11.0 8910.00 5.612864926294711e-04
-11.0 8920.00 5.416855778021134e-04
-11.0 8930.00 5.212206691330741e-04
-11.0 8940.00 5.003870235465293e-04
-11.0 8950.00 4.796798979666554e-04
-11.0 8960.00 4.595945493176284e-04
-11.0 8970.00 4.406262345236243e-04
-11.0 8980.00 4.232659350276376e-04
-11.0 8990.00 4.077331812868583e-04
-11.0 9000.00 3.938179425493045e-04
-11.0 9010.00 3.812721870751869e-04
-11.0 9020.00 3.698478831247164e-04
-11.0 9030.00 3.592969989581040e-04
-11.0 9040.00 3.493715028355603e-04
-11.0 9050.00 3.398263216917770e-04
-11.0 9060.00 3.305755915843276e-04
-11.0 9070.00 3.217702328235779e-04
-11.0 9080.00 3.135804098153580e-04
-11.0 9090.00 3.061762869654980e-04
-11.0 9100.00 2.997280286798281e-04
-11.0 9110.00 2.944057993641785e-04
-11.0 9120.00 2.903727741682959e-04
-11.0 9130.00 2.874696344788711e-04
-11.0 9140.00 2.850861249817540e-04
-11.0 9150.00 2.825784040523727e-04
-11.0 9160.00 2.793026300661552e-04
-11.0 9170.00 2.746149613985295e-04
-11.0 9180.00 2.678715564249236e-04
-11.0 9190.00 2.584438208398143e-04
-11.0 9200.00 2.463125193038053e-04
-11.0 9210.00 2.322597464215227e-04
-11.0 9220.00 2.171221432823474e-04
-11.0 9230.00 2.017363509756602e-04
-11.0 9240.00 1.869390105908420e-04
-11.0 9250.00 1.735667632172735e-04
-11.0 9260.00 1.624404924089370e-04
-11.0 9270.00 1.538308297725275e-04
-11.0 9280.00 1.473277094853686e-04
-11.0 9290.00 1.424788483910037e-04
-11.0 9300.00 1.388319633329758e-04
-11.0 9310.00 1.359347711548281e-04
-11.0 9320.00 1.333349887001039e-04
-11.0 9330.00 1.305881440794766e-04
-11.0 9340.00 1.274899365287993e-04
-11.0 9350.00 1.241156116184684e-04
-11.0 9360.00 1.205561581696176e-04
-11.0 9370.00 1.169025650033805e-04
-11.0 9380.00 1.132458209408910e-04
-11.0 9390.00 1.096769148032824e-04
-11.0 9400.00 1.062863158170153e-04
-11.0 9410.00 1.031503312010829e-04
-11.0 9420.00 1.003297564548981e-04
-11.0 9430.00 9.788459683932513e-05
-11.0 9440.00 9.587485761522796e-05
-11.0 9450.00 9.436054404347083e-05
-11.0 9460.00 9.340166138491780e-05
-11.0 9470.00 9.305388969260886e-05
-11.0 9480.00 9.326777952155831e-05
-11.0 9490.00 9.388551397757831e-05
-11.0 9500.00 9.474430318160783e-05
-11.0 9510.00 9.568135725458583e-05
-11.0 9520.00 9.653388631745119e-05
-11.0 9530.00 9.713910049114284e-05
-11.0 9540.00 9.734459523831946e-05
-11.0 9550.00 9.722427537506386e-05
-11.0 9560.00 9.707159308984024e-05
-11.0 9570.00 9.718903312649098e-05
-11.0 9580.00 9.787908022885844e-05
-11.0 9590.00 9.944421914078501e-05
-11.0 9600.00 1.021869346061131e-04
-11.0 9610.00 1.063925545604883e-04
-11.0 9620.00 1.120096331918813e-04
-11.0 9630.00 1.186792544362007e-04
-11.0 9640.00 1.260312213494692e-04
-11.0 9650.00 1.336953369877095e-04
-11.0 9660.00 1.413014044069445e-04
-11.0 9670.00 1.484792266631967e-04
-11.0 9680.00 1.548725069048012e-04
-11.0 9690.00 1.603717664195306e-04
-11.0 9700.00 1.650795793212498e-04
-11.0 9710.00 1.691054164782485e-04
-11.0 9720.00 1.725587487588163e-04
-11.0 9730.00 1.755490470312429e-04
-11.0 9740.00 1.781857821638180e-04
-11.0 9750.00 1.805672093785464e-04
-11.0 9760.00 1.826107467646474e-04
-11.0 9770.00 1.840876300105205e-04
-11.0 9780.00 1.847649085870209e-04
-11.0 9790.00 1.844096319650036e-04
-11.0 9800.00 1.827888496153239e-04
-11.0 9810.00 1.796696110088369e-04
-11.0 9820.00 1.748447006670258e-04
-11.0 9830.00 1.684849708598635e-04
-11.0 9840.00 1.610487696311473e-04
-11.0 9850.00 1.530016387151463e-04
-11.0 9860.00 1.448091198461299e-04
-11.0 9870.00 1.369367547583674e-04
-11.0 9880.00 1.298500851861282e-04
-11.0 9890.00 1.239911932858504e-04
-11.0 9900.00 1.194871881044740e-04
-11.0 9910.00 1.162399212123261e-04
-11.0 9920.00 1.141463622800843e-04
-11.0 9930.00 1.131034809784263e-04
-11.0 9940.00 1.130082469780297e-04
-11.0 9950.00 1.137576299495722e-04
-11.0 9960.00 1.152314161154217e-04
-11.0 9970.00 1.170979621726701e-04
-11.0 9980.00 1.188834637208123e-04
-11.0 9990.00 1.201114744980982e-04
-11.0 10000.00 1.203055482427776e-04
-11.0 10010.00 1.189892386931005e-04
-11.0 10020.00 1.156860995873168e-04
-11.0 10030.00 1.099769175535035e-04
-11.0 10040.00 1.020894368589292e-04
-11.0 10050.00 9.266023125821407e-05
-11.0 10060.00 8.233231376341764e-05
-11.0 10070.00 7.174869738659946e-05
-11.0 10080.00 6.155239513981905e-05
-11.0 10090.00 5.238642003513593e-05
-11.0 10100.00 4.484430175044555e-05
-11.0 10110.00 3.900454558894717e-05
-11.0 10120.00 3.463990849562043e-05
-11.0 10130.00 3.151912093821681e-05
-11.0 10140.00 2.941091338448780e-05
-11.0 10150.00 2.808401630218494e-05
-11.0 10160.00 2.730716015905972e-05
-11.0 10170.00 2.685517258255167e-05
-11.0 10180.00 2.656142752282735e-05
-11.0 10190.00 2.629193534290729e-05
-11.0 10200.00 2.591306006604299e-05
-11.0 10210.00 2.529116571548598e-05
-11.0 10220.00 2.429261631448777e-05
-11.0 10230.00 2.278377588629986e-05
-11.0 10240.00 2.064935295254605e-05
-11.0 10250.00 1.793685618011852e-05
-11.0 10260.00 1.477896672072267e-05
-11.0 10270.00 1.130911085934432e-05
-11.0 10280.00 7.660714880969298e-06
-11.0 10290.00 3.967205070583435e-06
-11.0 10300.00 3.620077131725539e-07
-11.0 10310.00 -3.028806856044368e-06
-11.0 10320.00 -6.139598564189961e-06
-11.0 10330.00 -8.934382232628805e-06
-11.0 10340.00 -1.137737737287120e-05
-11.0 10350.00 -1.343280349642744e-05
-11.0 10360.00 -1.506488011480785e-05
-11.0 10370.00 -1.623782673952271e-05
-11.0 10380.00 -1.692744680442141e-05
-11.0 10390.00 -1.719776033410130e-05
-11.0 10400.00 -1.715336880631236e-05
-11.0 10410.00 -1.689908855427433e-05
-11.0 10420.00 -1.653973591120700e-05
-11.0 10430.00 -1.618012721033011e-05
-11.0 10440.00 -1.592507878486344e-05
-11.0 10450.00 -1.586534075560527e-05
-11.0 10460.00 -1.599223948109728e-05
-11.0 10470.00 -1.625425375041453e-05
-11.0 10480.00 -1.659969437827033e-05
-11.0 10490.00 -1.697687217937799e-05
-11.0 10500.00 -1.733409796845085e-05
-11.0 10510.00 -1.761968256020219e-05
-11.0 10520.00 -1.778965482168794e-05
-11.0 10530.00 -1.785073221325451e-05
-11.0 10540.00 -1.783008331353984e-05
-11.0 10550.00 -1.775493344183591e-05
-11.0 10560.00 -1.765250791743471e-05
-11.0 10570.00 -1.755003205962820e-05
-11.0 10580.00 -1.747473118770837e-05
-11.0 10590.00 -1.744959109354170e-05
-11.0 10600.00 -1.747170257933729e-05
-11.0 10610.00 -1.752838183947482e-05
-11.0 10620.00 -1.760692698968265e-05
-11.0 10630.00 -1.769463614568914e-05
-11.0 10640.00 -1.777880742322266e-05
-11.0 10650.00 -1.784673893801159e-05
-11.0 10660.00 -1.788775986350351e-05
-11.0 10670.00 -1.790274614652187e-05
-11.0 10680.00 -1.789664873036235e-05
-11.0 10690.00 -1.787442318512874e-05
-11.0 10700.00 -1.784102508092481e-05
-11.0 10710.00 -1.780140998785438e-05
-11.0 10720.00 -1.776053347602121e-05
-11.0 10730.00 -1.772267382285260e-05
-11.0 10740.00 -1.768852306508825e-05
-11.0 10750.00 -1.765759073182903e-05
-11.0 10760.00 -1.762938562143640e-05
-11.0 10770.00 -1.760341653227184e-05
-11.0 10780.00 -1.757919226269680e-05
-11.0 10790.00 -1.755622161107275e-05
-11.0 10800.00 -1.753401337576114e-05
-11.0 10810.00 -1.751207635512345e-05
-11.0 10820.00 -1.748991934752112e-05
-11.0 10830.00 -1.746705115131564e-05
-11.0 10840.00 -1.744298056486845e-05
-11.0 10850.00 -1.741721638654104e-05
-11.0 10860.00 -1.738926741469485e-05
-11.0 10870.00 -1.735864244769133e-05
-11.0 10880.00 -1.732485028389199e-05
-11.0 10890.00 -1.728739972165825e-05
-11.0 10900.00 -1.724579955935159e-05
-11.0 10910.00 -1.719955859533347e-05
-11.0 10920.00 -1.714818562796536e-05
-11.0 10930.00 -1.709118945560872e-05
-11.0 10940.00 -1.702807887662501e-05
-11.0 10950.00 -1.695836268937569e-05
-11.0 10960.00 -1.688154969222222e-05
-11.0 10970.00 -1.679714868352608e-05
-11.0 10980.00 -1.670466846164872e-05
-11.0 10990.00 -1.660361782495161e-05
-11.0 11000.00 -1.654972510053360e-05
-10.0 2000.00 6.330437680463196e-07
-10.0 2010.00 3.612363677064295e-07
-10.0 2020.00 1.417249436382661e-07
-10.0 2030.00 -2.885355438551905e-08
-10.0 2040.00 -1.538621765922729e-07
-10.0 2050.00 -2.366639732093409e-07
-10.0 2060.00 -2.806219944640709e-07
-10.0 2070.00 -2.890992905838107e-07
-10.0 2080.00 -2.654589117959054e-07
-10.0 2090.00 -2.130639083277021e-07
-10.0 2100.00 -1.352773304065502e-07
-10.0 2110.00 -3.546222825979465e-08
-10.0 2120.00 8.301834788521719e-08
-10.0 2130.00 2.168013478011382e-07
-10.0 2140.00 3.625237212606227e-07
-10.0 2150.00 5.168224180363215e-07
-10.0 2160.00 6.763343879008889e-07
-10.0 2170.00 8.376965806269787e-07
-10.0 2180.00 9.975459459872416e-07
-10.0 2190.00 1.152519433754333e-06
-10.0 2200.00 1.299253993700905e-06
-10.0 2210.00 1.434386575599612e-06
-10.0 2220.00 1.554554129223104e-06
-10.0 2230.00 1.656393604344036e-06
-10.0 2240.00 1.736541950735061e-06
-10.0 2250.00 1.791636118168832e-06
-10.0 2260.00 1.818313056418002e-06
-10.0 2270.00 1.813209715255224e-06
-10.0 2280.00 1.772965038775027e-06
-10.0 2290.00 1.697445251287491e-06
-10.0 2300.00 1.596304085647523e-06
-10.0 2310.00 1.481043730638137e-06
-10.0 2320.00 1.363166375042348e-06
-10.0 2330.00 1.254174207643170e-06
-10.0 2340.00 1.165569417223617e-06
-10.0 2350.00 1.108850160638589e-06
-10.0 2360.00 1.091963530503828e-06
-10.0 2370.00 1.112794442868220e-06
-10.0 2380.00 1.167457894105006e-06
-10.0 2390.00 1.252068880587427e-06
-10.0 2400.00 1.362742398688726e-06
-10.0 2410.00 1.495593444782142e-06
-10.0 2420.00 1.646769612688622e-06
-10.0 2430.00 1.830043000534933e-06
-10.0 2440.00 2.105876721031662e-06
-10.0 2450.00 2.542378139289979e-06
-10.0 2460.00 3.207654620421059e-06
-10.0 2470.00 4.169813529536075e-06
-10.0 2480.00 5.496962231746199e-06
-10.0 2490.00 7.257070106437719e-06
-10.0 2500.00 9.468372133008366e-06
-10.0 2510.00 1.202583537280742e-05
-10.0 2520.00 1.480565761027386e-05
-10.0 2530.00 1.768403662984668e-05
-10.0 2540.00 2.053717021596485e-05
-10.0 2550.00 2.324125615306737e-05
-10.0 2560.00 2.567324083827310e-05
-10.0 2570.00 2.790102977384119e-05
-10.0 2580.00 3.043563113755104e-05
-10.0 2590.00 3.385074210845219e-05
-10.0 2600.00 3.872005986559421e-05
-10.0 2610.00 4.561728158802667e-05
-10.0 2620.00 5.511610445479910e-05
-10.0 2630.00 6.778856365844621e-05
-10.0 2640.00 8.389278184389547e-05
-10.0 2650.00 1.030044937031639e-04
-10.0 2660.00 1.246098280051126e-04
-10.0 2670.00 1.481949135186031e-04
-10.0 2680.00 1.732458790124964e-04
-10.0 2690.00 1.992488532556540e-04
-10.0 2700.00 2.256977405144063e-04
-10.0 2710.00 2.532129358019222e-04
-10.0 2720.00 2.847103786981943e-04
-10.0 2730.00 3.233854368357638e-04
-10.0 2740.00 3.724334778471722e-04
-10.0 2750.00 4.350498693649613e-04
-10.0 2760.00 5.144299790216718e-04
-10.0 2770.00 6.137621351987622e-04
-10.0 2780.00 7.354300444445711e-04
-10.0 2790.00 8.802794453638573e-04
-10.0 2800.00 1.048982776651904e-03
-10.0 2810.00 1.242212477003994e-03
-10.0 2820.00 1.460640985115410e-03
-10.0 2830.00 1.704940739681435e-03
-10.0 2840.00 1.975681563878875e-03
-10.0 2850.00 2.263963733186034e-03
-10.0 2860.00 2.543900141590628e-03
-10.0 2870.00 2.787834574914307e-03
-10.0 2880.00 2.968110818978719e-03
-10.0 2890.00 3.057072659605514e-03
-10.0 2900.00 3.027063882616337e-03
-10.0 2910.00 2.851004382004698e-03
-10.0 2920.00 2.545560512435320e-03
-10.0 2930.00 2.201088291809584e-03
-10.0 2940.00 1.915023811146833e-03
-10.0 2950.00 1.784803161466407e-03
-10.0 2960.00 1.907862433787649e-03
-10.0 2970.00 2.381637719129899e-03
-10.0 2980.00 3.302358092649565e-03
-10.0 2990.00 4.689618998820418e-03
-10.0 3000.00 6.441745977858025e-03
-10.0 3010.00 8.446336468709291e-03
-10.0 3020.00 1.059098791032114e-02
-10.0 3030.00 1.276329774164050e-02
-10.0 3040.00 1.485086340161427e-02
-10.0 3050.00 1.674166027396396e-02
-10.0 3060.00 1.834400131467837e-02
-10.0 3070.00 1.959644659602775e-02
-10.0 3080.00 2.044001445507994e-02
-10.0 3090.00 2.081572322890273e-02
-10.0 3100.00 2.066459125456395e-02
-10.0 3110.00 1.992763686913140e-02
-10.0 3120.00 1.854809497364111e-02
-10.0 3130.00 1.657147573943550e-02
-10.0 3140.00 1.418629884145931e-02
-10.0 3150.00 1.159173547530831e-02
-10.0 3160.00 8.986956836578248e-03
-10.0 3170.00 6.571134120864910e-03
-10.0 3180.00 4.543438523764051e-03
-10.0 3190.00 3.099612518350535e-03
-10.0 3200.00 2.298369713556244e-03
-10.0 3210.00 2.018225611553440e-03
-10.0 3220.00 2.125429639401949e-03
-10.0 3230.00 2.486231224161596e-03
-10.0 3240.00 2.966879792892205e-03
-10.0 3250.00 3.433624772653604e-03
-10.0 3260.00 3.755878694150591e-03
-10.0 3270.00 3.913509428727664e-03
-10.0 3280.00 4.023025284541146e-03
-10.0 3290.00 4.209409105833234e-03
-10.0 3300.00 4.597643736846116e-03
-10.0 3310.00 5.312712021821984e-03
-10.0 3320.00 6.479596805003033e-03
-10.0 3330.00 8.219432326376576e-03
-10.0 3340.00 1.053502072963010e-02
-10.0 3350.00 1.329143193208677e-02
-10.0 3360.00 1.634597916566090e-02
-10.0 3370.00 1.955597566226678e-02
-10.0 3380.00 2.277873465381869e-02
-10.0 3390.00 2.587156937223094e-02
-10.0 3400.00 2.869477395702134e-02
-10.0 3410.00 3.118988979273523e-02
-10.0 3420.00 3.338744878905910e-02
-10.0 3430.00 3.532251644353090e-02
-10.0 3440.00 3.703015825368858e-02
-10.0 3450.00 3.854543971707011e-02
-10.0 3460.00 3.990342633121344e-02
-10.0 3470.00 4.113983374392862e-02
-10.0 3480.00 4.230618030535343e-02
-10.0 3490.00 4.347027378556864e-02
-10.0 3500.00 4.470066947653152e-02
-10.0 3510.00 4.606592267019931e-02
-10.0 3520.00 4.763458865852927e-02
-10.0 3530.00 4.947522273347865e-02
-10.0 3540.00 5.164945590624884e-02
-10.0 3550.00 5.406803060458779e-02
-10.0 3560.00 5.649530912869519e-02
-10.0 3570.00 5.868963144931168e-02
-10.0 3580.00 6.040933753717800e-02
-10.0 3590.00 6.141276736303477e-02
-10.0 3600.00 6.145826089762273e-02
-10.0 3610.00 6.032013792717961e-02
-10.0 3620.00 5.808638860660779e-02
-10.0 3630.00 5.513138024456116e-02
-10.0 3640.00 5.183998713777435e-02
-10.0 3650.00 4.859708358298188e-02
-10.0 3660.00 4.578754387691831e-02
-10.0 3670.00 4.379624231631820e-02
-10.0 3680.00 4.298648189337478e-02
-10.0 3690.00 4.333853294606720e-02
-10.0 3700.00 4.450358482587747e-02
-10.0 3710.00 4.612212393450107e-02
-10.0 3720.00 4.783463667363345e-02
-10.0 3730.00 4.928160944497008e-02
-10.0 3740.00 5.010352865020643e-02
-10.0 3750.00 4.996068919714574e-02
-10.0 3760.00 4.883277137347940e-02
-10.0 3770.00 4.695763541533855e-02
-10.0 3780.00 4.458053504414211e-02
-10.0 3790.00 4.194672398130901e-02
-10.0 3800.00 3.930145594825814e-02
-10.0 3810.00 3.688998466640843e-02
-10.0 3820.00 3.494710612116407e-02
-10.0 3830.00 3.355398408766129e-02
-10.0 3840.00 3.267495510213032e-02
-10.0 3850.00 3.227143246132486e-02
-10.0 3860.00 3.230482946199859e-02
-10.0 3870.00 3.273655940090522e-02
-10.0 3880.00 3.352803557479843e-02
-10.0 3890.00 3.463810547715499e-02
-10.0 3900.00 3.599116759975591e-02
-10.0 3910.00 3.748698374331284e-02
-10.0 3920.00 3.902478176908607e-02
-10.0 3930.00 4.050378953833583e-02
-10.0 3940.00 4.182323491232239e-02
-10.0 3950.00 4.288234575230605e-02
-10.0 3960.00 4.358713720992648e-02
-10.0 3970.00 4.392713698663041e-02
-10.0 3980.00 4.394802499689272e-02
-10.0 3990.00 4.369652466398159e-02
-10.0 4000.00 4.321935941116514e-02
-10.0 4010.00 4.256325266171160e-02
-10.0 4020.00 4.177492783888911e-02
-10.0 4030.00 4.089927521228712e-02
-10.0 4040.00 3.996046317671553e-02
-10.0 4050.00 3.896956543124235e-02
-10.0 4060.00 3.793744942729553e-02
-10.0 4070.00 3.687498261630301e-02
-10.0 4080.00 3.579303244969270e-02
-10.0 4090.00 3.470246637889252e-02
-10.0 4100.00 3.361402811760507e-02
-10.0 4110.00 3.253717351270451e-02
-10.0 4120.00 3.148059385857448e-02
-10.0 4130.00 3.045297038101403e-02
-10.0 4140.00 2.946298430582221e-02
-10.0 4150.00 2.851931685879812e-02
-10.0 4160.00 2.763064926574079e-02
-10.0 4170.00 2.680731156595660e-02
-10.0 4180.00 2.607546608339821e-02
-10.0 4190.00 2.547010078561249e-02
-10.0 4200.00 2.502629927808188e-02
-10.0 4210.00 2.477914516628891e-02
-10.0 4220.00 2.476372205571602e-02
-10.0 4230.00 2.501511355184573e-02
-10.0 4240.00 2.555894425057431e-02
-10.0 4250.00 2.633689379037950e-02
-10.0 4260.00 2.724672415475724e-02
-10.0 4270.00 2.818581311267229e-02
-10.0 4280.00 2.905153843308936e-02
-10.0 4290.00 2.974127788497320e-02
-10.0 4300.00 3.015240923728854e-02
-10.0 4310.00 3.019437514244304e-02
-10.0 4320.00 2.987573313191299e-02
-10.0 4330.00 2.925367930240168e-02
-10.0 4340.00 2.838574547377912e-02
-10.0 4350.00 2.732946346591533e-02
-10.0 4360.00 2.614236509868031e-02
-10.0 4370.00 2.488198219194408e-02
-10.0 4380.00 2.360416956452983e-02
-10.0 4390.00 2.235201094523610e-02
-10.0 4400.00 2.116271509776532e-02
-10.0 4410.00 2.007345968125646e-02
-10.0 4420.00 1.912142235484845e-02
-10.0 4430.00 1.834378077768024e-02
-10.0 4440.00 1.777771260889077e-02
-10.0 4450.00 1.745689820600480e-02
-10.0 4460.00 1.739029806068622e-02
-10.0 4470.00 1.757621941485622e-02
-10.0 4480.00 1.801292774674091e-02
-10.0 4490.00 1.869868853456642e-02
-10.0 4500.00 1.963176725655883e-02
-10.0 4510.00 2.081042939094428e-02
-10.0 4520.00 2.222357029013605e-02
-10.0 4530.00 2.379854665983691e-02
-10.0 4540.00 2.543788646102254e-02
-10.0 4550.00 2.704404876849852e-02
-10.0 4560.00 2.851949265707039e-02
-10.0 4570.00 2.976667720154372e-02
-10.0 4580.00 3.068806147672410e-02
-10.0 4590.00 3.120496840864025e-02
-10.0 4600.00 3.135394113144770e-02
-10.0 4610.00 3.121501506732240e-02
-10.0 4620.00 3.086830607971458e-02
-10.0 4630.00 3.039393003207445e-02
-10.0 4640.00 2.987200278785221e-02
-10.0 4650.00 2.938264021049809e-02
-10.0 4660.00 2.899727756734619e-02
-10.0 4670.00 2.873800003825057e-02
-10.0 4680.00 2.860947655821155e-02
-10.0 4690.00 2.861635628758091e-02
-10.0 4700.00 2.876328838671046e-02
-10.0 4710.00 2.905492201595198e-02
-10.0 4720.00 2.949590633565726e-02
-10.0 4730.00 3.008033367590374e-02
-10.0 4740.00 3.074639832508697e-02
-10.0 4750.00 3.141386305318471e-02
-10.0 4760.00 3.200247924028048e-02
-10.0 4770.00 3.243199826645782e-02
-10.0 4780.00 3.262217151180023e-02
-10.0 4790.00 3.249275035639122e-02
-10.0 4800.00 3.198159204067656e-02
-10.0 4810.00 3.111589123207385e-02
-10.0 4820.00 2.995034879473979e-02
-10.0 4830.00 2.853967323124088e-02
-10.0 4840.00 2.693857304414364e-02
-10.0 4850.00 2.520175673601459e-02
-10.0 4860.00 2.338393280942024e-02
-10.0 4870.00 2.154037494316587e-02
-10.0 4880.00 1.972895649062934e-02
-10.0 4890.00 1.800829779956063e-02
-10.0 4900.00 1.643701928331247e-02
-10.0 4910.00 1.507374135523763e-02
-10.0 4920.00 1.397708442868883e-02
-10.0 4930.00 1.320566891701883e-02
-10.0 4940.00 1.279767911144987e-02
-10.0 4950.00 1.270364613618952e-02
-10.0 4960.00 1.285060542271404e-02
-10.0 4970.00 1.316559212666395e-02
-10.0 4980.00 1.357564140367969e-02
-10.0 4990.00 1.400778840940177e-02
-10.0 5000.00 1.438906829947067e-02
-10.0 5010.00 1.466323439881725e-02
-10.0 5020.00 1.484091270953391e-02
-10.0 5030.00 1.494944740300347e-02
-10.0 5040.00 1.501618265060872e-02
-10.0 5050.00 1.506846262373245e-02
-10.0 5060.00 1.513363149375747e-02
-10.0 5070.00 1.523903336708362e-02
-10.0 5080.00 1.540647710229136e-02
-10.0 5090.00 1.563712173047451e-02
-10.0 5100.00 1.592731182580692e-02
-10.0 5110.00 1.627339196246247e-02
-10.0 5120.00 1.667170671461500e-02
-10.0 5130.00 1.711860065643837e-02
-10.0 5140.00 1.761041772577537e-02
-10.0 5150.00 1.813625619722187e-02
-10.0 5160.00 1.865999813597738e-02
-10.0 5170.00 1.914004353554940e-02
-10.0 5180.00 1.953479238944540e-02
-10.0 5190.00 1.980264469117290e-02
-10.0 5200.00 1.990200043423939e-02
-10.0 5210.00 1.979126565756412e-02
-10.0 5220.00 1.945061615174628e-02
-10.0 5230.00 1.893093372390027e-02
-10.0 5240.00 1.829743004607158e-02
-10.0 5250.00 1.761531679030564e-02
-10.0 5260.00 1.694980562864791e-02
-10.0 5270.00 1.636610823314386e-02
-10.0 5280.00 1.592942355400684e-02
-10.0 5290.00 1.568436363544495e-02
-10.0 5300.00 1.561310574532824e-02
-10.0 5310.00 1.568603580218454e-02
-10.0 5320.00 1.587353972454164e-02
-10.0 5330.00 1.614600343092737e-02
-10.0 5340.00 1.647381283986956e-02
-10.0 5350.00 1.682735236280361e-02
-10.0 5360.00 1.717567906064408e-02
