8.0 3430.00 2.391147889825498e-05
8.0 3440.00 2.382490491570182e-05
8.0 3450.00 2.374575046958203e-05
8.0 3460.00 2.367289373758309e-05
8.0 3470.00 2.361083171284994e-05
8.0 3480.00 2.355369374266048e-05
8.0 3490.00 2.350542424270006e-05
8.0 3500.00 2.346295009047929e-05
8.0 3510.00 2.342779128003620e-05
8.0 3520.00 2.339809341485875e-05
8.0 3530.00 2.337532333862666e-05
8.0 3540.00 2.335488821676056e-05
8.0 3550.00 2.334122821164783e-05
8.0 3560.00 2.332968180287241e-05
8.0 3570.00 2.332176356381513e-05
8.0 3580.00 2.331590056549782e-05
8.0 3590.00 2.331205677939102e-05
8.0 3600.00 2.330996411232568e-05
8.0 3610.00 2.330761943891034e-05
8.0 3620.00 2.330561229371383e-05
8.0 3630.00 2.330508072800225e-05
8.0 3640.00 2.330472809601223e-05
8.0 3650.00 2.330300980740002e-05
8.0 3660.00 2.330207387639653e-05
8.0 3670.00 2.329937400703661e-05
8.0 3680.00 2.329694731399376e-05
8.0 3690.00 2.329459449826224e-05
8.0 3700.00 2.329267262139960e-05
8.0 3710.00 2.328938272595938e-05
8.0 3720.00 2.328621427346418e-05
8.0 3730.00 2.328447555152432e-05
8.0 3740.00 2.328217153467335e-05
8.0 3750.00 2.327941399078325e-05
8.0 3760.00 2.327777262342811e-05
8.0 3770.00 2.327598523144732e-05
8.0 3780.00 2.327547878078103e-05
8.0 3790.00 2.327366557065652e-05
8.0 3800.00 2.327231614050636e-05
8.0 3810.00 2.327090706415712e-05
8.0 3820.00 2.326894392730060e-05
8.0 3830.00 2.326591488534344e-05
8.0 3840.00 2.326237546240404e-05
8.0 3850.00 2.325608318319945e-05
8.0 3860.00 2.324976329082154e-05
8.0 3870.00 2.324108635156241e-05
8.0 3880.00 2.323086408026849e-05
8.0 3890.00 2.321705985633675e-05
8.0 3900.00 2.320138847614495e-05
8.0 3910.00 2.318288699251271e-05
8.0 3920.00 2.316292137787566e-05
8.0 3930.00 2.313852110791123e-05
8.0 3940.00 2.311284451073466e-05
8.0 3950.00 2.308351578650283e-05
8.0 3960.00 2.305210170795951e-05
8.0 3970.00 2.301878467016769e-05
8.0 3980.00 2.298336481119911e-05
8.0 3990.00 2.294601402126498e-05
8.0 4000.00 2.290712259481170e-05
8.0 4010.00 2.286773371583580e-05
8.0 4020.00 2.282654430500827e-05
8.0 4030.00 2.278584994671164e-05
8.0 4040.00 2.274460025755101e-05
8.0 4050.00 2.270333224200176e-05
8.0 4060.00 2.266228453069741e-05
8.0 4070.00 2.262231474810760e-05
8.0 4080.00 2.258282302576088e-05
8.0 4090.00 2.254487955004759e-05
8.0 4100.00 2.250813016427300e-05
8.0 4110.00 2.247224738831139e-05
8.0 4120.00 2.243832045196992e-05
8.0 4130.00 2.240595287973336e-05
8.0 4140.00 2.237496074181577e-05
8.0 4150.00 2.234557026572776e-05
8.0 4160.00 2.231800018747515e-05
8.0 4170.00 2.229196738453546e-05
8.0 4180.00 2.226796110937793e-05
8.0 4190.00 2.224518960034974e-05
8.0 4200.00 2.222407055692455e-05
8.0 4210.00 2.220485440567193e-05
8.0 4220.00 2.218673630150430e-05
8.0 4230.00 2.217021481569619e-05
8.0 4240.00 2.215530913298946e-05
8.0 4250.00 2.214205007823255e-05
8.0 4260.00 2.212992296479475e-05
8.0 4270.00 2.211925186498798e-05
8.0 4280.00 2.211001591714609e-05
8.0 4290.00 2.210227723158282e-05
8.0 4300.00 2.209577677838035e-05
8.0 4310.00 2.209033463781534e-05
8.0 4320.00 2.208632774437690e-05
8.0 4330.00 2.208338638205094e-05
8.0 4340.00 2.208152789431551e-05
8.0 4350.00 2.208083648776761e-05
8.0 4360.00 2.208109628936325e-05
8.0 4370.00 2.208200566800245e-05
8.0 4380.00 2.208358158195213e-05
8.0 4390.00 2.208609326811887e-05
8.0 4400.00 2.208879267462925e-05
8.0 4410.00 2.209222873970510e-05
8.0 4420.00 2.209571470757999e-05
8.0 4430.00 2.209916789205956e-05
8.0 4440.00 2.210256868089211e-05
8.0 4450.00 2.210565676852516e-05
8.0 4460.00 2.210856666043652e-05
8.0 4470.00 2.211065383921490e-05
8.0 4480.00 2.211261250124470e-05
8.0 4490.00 2.211330908470729e-05
8.0 4500.00 2.211290258074890e-05
8.0 4510.00 2.211206190478175e-05
8.0 4520.00 2.211009997195172e-05
8.0 4530.00 2.210707714132801e-05
8.0 4540.00 2.210268683306899e-05
8.0 4550.00 2.209738512261072e-05
8.0 4560.00 2.209113740701602e-05
8.0 4570.00 2.208352811910188e-05
8.0 4580.00 1.381462425976211e-06
8.0 4590.00 1.372091477117403e-06
8.0 4600.00 1.362170007971212e-06
8.0 4610.00 1.351381034607068e-06
8.0 4620.00 1.340158527349453e-06
8.0 4630.00 1.328153126474855e-06
8.0 4640.00 1.316093446851877e-06
8.0 4650.00 1.303538100302464e-06
8.0 4660.00 1.290764581833312e-06
8.0 4670.00 1.278330515571890e-06
8.0 4680.00 1.265540752643690e-06
8.0 4690.00 1.253056036840371e-06
8.0 4700.00 1.240348782517624e-06
8.0 4710.00 1.228201084261751e-06
8.0 4720.00 1.216179555006366e-06
8.0 4730.00 1.204625790326069e-06
8.0 4740.00 1.193395359114989e-06
8.0 4750.00 1.182217411830982e-06
8.0 4760.00 1.171859607587325e-06
8.0 4770.00 1.161613075266880e-06
8.0 4780.00 1.151894167663481e-06
8.0 4790.00 1.142546300825298e-06
8.0 4800.00 1.133686549236704e-06
8.0 4810.00 1.125228740511811e-06
8.0 4820.00 1.117327100433075e-06
8.0 4830.00 1.109739239538938e-06
8.0 4840.00 1.102622442926004e-06
8.0 4850.00 1.095938715296356e-06
8.0 4860.00 1.089846368630058e-06
8.0 4870.00 1.084116051697762e-06
8.0 4880.00 1.078975363400751e-06
8.0 4890.00 1.074117527330660e-06
8.0 4900.00 1.070070420106361e-06
8.0 4910.00 1.066254397656344e-06
8.0 4920.00 1.062822281654675e-06
8.0 4930.00 1.060035229539052e-06
8.0 4940.00 1.057755047796118e-06
8.0 4950.00 1.055992229606815e-06
8.0 4960.00 1.054713628875460e-06
8.0 4970.00 1.053916621779764e-06
8.0 4980.00 1.053651103488928e-06
8.0 4990.00 1.053869851375188e-06
8.0 5000.00 1.054600982255564e-06
8.0 5010.00 1.055872840749087e-06
8.0 5020.00 1.057623594393132e-06
8.0 5030.00 1.059834765437150e-06
8.0 5040.00 1.062526192224520e-06
8.0 5050.00 1.065604815601582e-06
8.0 5060.00 1.069080361082990e-06
8.0 5070.00 1.072960763546209e-06
8.0 5080.00 1.077171894275491e-06
8.0 5090.00 1.081836205274966e-06
8.0 5100.00 1.086652322155454e-06
8.0 5110.00 1.091456321550315e-06
8.0 5120.00 1.096759216941549e-06
8.0 5130.00 1.101976090955831e-06
8.0 5140.00 1.107391156084732e-06
8.0 5150.00 1.112712300927325e-06
8.0 5160.00 1.118142855062174e-06
8.0 5170.00 1.123468872585019e-06
8.0 5180.00 1.128703862261419e-06
8.0 5190.00 1.133652933912123e-06
8.0 5200.00 1.138543301716963e-06
8.0 5210.00 1.143150190697248e-06
8.0 5220.00 1.147538015669047e-06
8.0 5230.00 1.151644345080772e-06
8.0 5240.00 1.155535725091692e-06
8.0 5250.00 1.158903609496432e-06
8.0 5260.00 1.162209278378937e-06
8.0 5270.00 1.165039876496326e-06
8.0 5280.00 1.167592045463221e-06
8.0 5290.00 1.169969696909707e-06
8.0 5300.00 1.171981381243913e-06
8.0 5310.00 1.173886774200652e-06
8.0 5320.00 1.175339596115670e-06
8.0 5330.00 1.176722197160553e-06
8.0 5340.00 1.177723164087407e-06
8.0 5350.00 1.178710184155027e-06
8.0 5360.00 1.179583271873957e-06
8.0 5370.00 1.180068834247744e-06
8.0 5380.00 1.180706878961917e-06
8.0 5390.00 1.181158372985630e-06
8.0 5400.00 1.181568355846649e-06
8.0 5410.00 1.181830240864552e-06
8.0 5420.00 1.182184344634242e-06
8.0 5430.00 1.182510132635090e-06
8.0 5440.00 1.182867403553943e-06
8.0 5450.00 1.183137978752339e-06
8.0 5460.00 1.183454928754553e-06
8.0 5470.00 1.183850565280179e-06
8.0 5480.00 1.184223206478636e-06
8.0 5490.00 1.184701440826700e-06
8.0 5500.00 1.185122381608172e-06
8.0 5510.00 1.185854539272949e-06
8.0 5520.00 1.186524218355133e-06
8.0 5530.00 1.187141128290470e-06
8.0 5540.00 1.188009348993609e-06
8.0 5550.00 1.188855264599157e-06
8.0 5560.00 1.189880210160198e-06
8.0 5570.00 1.190957322803955e-06
8.0 5580.00 1.192116088796524e-06
8.0 5590.00 1.193357048125852e-06
8.0 5600.00 1.194643590492298e-06
8.0 5610.00 1.196180260281445e-06
8.0 5620.00 1.197643840464477e-06
8.0 5630.00 1.199356506378961e-06
8.0 5640.00 1.201166030761062e-06
8.0 5650.00 1.202966689582167e-06
8.0 5660.00 1.204806022814226e-06
8.0 5670.00 1.206801132761767e-06
8.0 5680.00 1.208790904324767e-06
8.0 5690.00 1.210832399568156e-06
8.0 5700.00 1.212918714895442e-06
8.0 5710.00 1.214906569953463e-06
8.0 5720.00 1.216870207556111e-06
8.0 5730.00 1.218783226050238e-06
8.0 5740.00 1.220575934795393e-06
8.0 5750.00 1.222322293261352e-06
8.0 5760.00 1.223722183296905e-06
8.0 5770.00 1.224937966092785e-06
8.0 5780.00 1.226033208725429e-06
8.0 5790.00 1.226745017151646e-06
8.0 5800.00 1.226987793697529e-06
8.0 5810.00 1.227010053914883e-06
8.0 5820.00 1.226591957104587e-06
8.0 5830.00 1.225592309053215e-06
8.0 5840.00 1.224302568006723e-06
8.0 5850.00 1.222514189295418e-06
8.0 5860.00 1.633810278896070e-06
8.0 5870.00 1.631005769652062e-06
8.0 5880.00 1.627711277159733e-06
8.0 5890.00 1.623883895870218e-06
8.0 5900.00 1.619736000466451e-06
8.0 5910.00 1.614932455490929e-06
8.0 5920.00 1.609856137585286e-06
8.0 5930.00 1.604491464167767e-06
8.0 5940.00 1.598670252826301e-06
8.0 5950.00 1.592668295491261e-06
8.0 5960.00 1.586460772399343e-06
8.0 5970.00 1.579965202883246e-06
8.0 5980.00 1.573399474397040e-06
8.0 5990.00 1.566925948877975e-06
8.0 6000.00 1.560305816229269e-06
8.0 6010.00 1.553915399767506e-06
8.0 6020.00 1.547629146450098e-06
8.0 6030.00 1.541534370975751e-06
8.0 6040.00 1.535709177331506e-06
8.0 6050.00 1.530268047161057e-06
8.0 6060.00 1.525191794703614e-06
8.0 6070.00 1.520444094203143e-06
8.0 6080.00 1.516296930855508e-06
8.0 6090.00 1.512374289905329e-06
8.0 6100.00 1.509199744261881e-06
8.0 6110.00 1.506421011858798e-06
8.0 6120.00 1.504343936575436e-06
8.0 6130.00 1.502639677512217e-06
8.0 6140.00 1.501526661529371e-06
8.0 6150.00 1.500928085891880e-06
8.0 6160.00 1.501085227226550e-06
8.0 6170.00 1.501599888362497e-06
8.0 6180.00 1.502667126865605e-06
8.0 6190.00 1.504218840414057e-06
8.0 6200.00 1.506218834423848e-06
8.0 6210.00 1.508667195166371e-06
8.0 6220.00 1.511540871542168e-06
8.0 6230.00 1.514687459211749e-06
8.0 6240.00 1.518204803453288e-06
8.0 6250.00 1.521935323853936e-06
8.0 6260.00 1.525983618270289e-06
8.0 6270.00 1.530141370706710e-06
8.0 6280.00 1.534258099456849e-06
8.0 6290.00 1.538648539110383e-06
8.0 6300.00 1.543035685449711e-06
8.0 6310.00 1.547177083917616e-06
8.0 6320.00 1.551383180392729e-06
8.0 6330.00 1.555398607271331e-06
8.0 6340.00 1.559385041272988e-06
8.0 6350.00 1.562900727009482e-06
8.0 6360.00 1.566312213621908e-06
8.0 6370.00 1.569292106731380e-06
8.0 6380.00 1.572025724395872e-06
8.0 6390.00 1.574566840644934e-06
8.0 6400.00 1.576772537185265e-06
8.0 6410.00 1.578299137252666e-06
8.0 6420.00 1.579694807811973e-06
8.0 6430.00 1.580645755188440e-06
8.0 6440.00 1.581210112745292e-06
8.0 6450.00 1.581353514198520e-06
8.0 6460.00 1.580955748505253e-06
8.0 6470.00 1.580469963830285e-06
8.0 6480.00 1.579230566936047e-06
8.0 6490.00 1.577837711935755e-06
8.0 6500.00 1.575847872292122e-06
8.0 6510.00 1.573577737816972e-06
8.0 6520.00 1.570771535810623e-06
8.0 6530.00 1.567821083178063e-06
8.0 6540.00 1.564161101278860e-06
8.0 6550.00 1.560473297992591e-06
8.0 6560.00 1.556341848785160e-06
8.0 6570.00 1.551920469988902e-06
8.0 6580.00 1.547222989627405e-06
8.0 6590.00 1.542276617586350e-06
8.0 6600.00 1.537315183440595e-06
8.0 6610.00 1.531918686206369e-06
8.0 6620.00 1.526433849995953e-06
8.0 6630.00 1.520977694307095e-06
8.0 6640.00 1.515536222819828e-06
8.0 6650.00 1.509932799021760e-06
8.0 6660.00 1.504494612715566e-06
8.0 6670.00 1.498878865549908e-06
8.0 6680.00 1.493494220222142e-06
8.0 6690.00 1.488173782505558e-06
8.0 6700.00 1.483103712072309e-06
8.0 6710.00 1.478005726594118e-06
8.0 6720.00 1.473076807604118e-06
8.0 6730.00 1.468492633103755e-06
8.0 6740.00 1.463960477413708e-06
8.0 6750.00 1.459559338223959e-06
8.0 6760.00 1.455436028915227e-06
8.0 6770.00 1.451449746877043e-06
8.0 6780.00 1.447718845999302e-06
8.0 6790.00 1.444051139703758e-06
8.0 6800.00 1.440587312672820e-06
8.0 6810.00 1.437305247716410e-06
8.0 6820.00 1.434160703648838e-06
8.0 6830.00 1.431152441965868e-06
8.0 6840.00 1.428324078877071e-06
8.0 6850.00 1.425469100148829e-06
8.0 6860.00 1.422941140460667e-06
8.0 6870.00 1.420501348573317e-06
8.0 6880.00 1.418245932813779e-06
8.0 6890.00 1.415961977284031e-06
8.0 6900.00 1.413930234677193e-06
8.0 6910.00 1.411961042989348e-06
8.0 6920.00 1.410312882926753e-06
8.0 6930.00 1.408599481158522e-06
8.0 6940.00 1.407166190638425e-06
8.0 6950.00 1.405813681921830e-06
8.0 6960.00 1.404613329950446e-06
8.0 6970.00 1.403629286010823e-06
8.0 6980.00 1.402795266630491e-06
8.0 6990.00 1.402107298439215e-06
8.0 7000.00 1.401562969878735e-06
8.0 7010.00 1.401249137295903e-06
8.0 7020.00 1.400981227626448e-06
8.0 7030.00 1.400972885420117e-06
8.0 7040.00 1.401107797195066e-06
8.0 7050.00 1.401322071587430e-06
8.0 7060.00 1.401663199533633e-06
8.0 7070.00 1.402200813332869e-06
8.0 7080.00 1.402782145481707e-06
8.0 7090.00 1.403531054824536e-06
8.0 7100.00 1.404434979000714e-06
8.0 7110.00 1.405269771705427e-06
8.0 7120.00 1.406300233458412e-06
8.0 7130.00 1.407347326105548e-06
8.0 7140.00 1.408413356829896e-06
8.0 7150.00 1.029585485739441e-06
8.0 7160.00 1.030659984519598e-06
8.0 7170.00 1.031722817124483e-06
8.0 7180.00 1.032878318025794e-06
8.0 7190.00 1.033881343555727e-06
8.0 7200.00 1.034823501120528e-06
8.0 7210.00 1.035819726479083e-06
8.0 7220.00 1.036679025897051e-06
8.0 7230.00 1.037413130468700e-06
8.0 7240.00 1.038158786080609e-06
8.0 7250.00 1.038890893509488e-06
8.0 7260.00 1.039476740325345e-06
8.0 7270.00 1.040086748285749e-06
8.0 7280.00 1.040685460592772e-06
8.0 7290.00 1.041318732450173e-06
8.0 7300.00 1.042001320054095e-06
8.0 7310.00 1.042735372790446e-06
8.0 7320.00 1.043538237944210e-06
8.0 7330.00 1.044543605943348e-06
8.0 7340.00 1.045579743142174e-06
8.0 7350.00 1.046972409416794e-06
8.0 7360.00 1.048481672732508e-06
8.0 7370.00 1.050117042721107e-06
8.0 7380.00 1.051903349694306e-06
8.0 7390.00 1.054056536838500e-06
8.0 7400.00 1.056218657931913e-06
8.0 7410.00 1.058757011275061e-06
8.0 7420.00 1.061272267819974e-06
8.0 7430.00 1.063874242275725e-06
8.0 7440.00 1.066454212336069e-06
8.0 7450.00 1.068926592747333e-06
8.0 7460.00 1.071404599138944e-06
8.0 7470.00 1.073599099137873e-06
8.0 7480.00 1.075778447473241e-06
8.0 7490.00 1.077414102539773e-06
8.0 7500.00 1.078573588754497e-06
8.0 7510.00 1.079569215654503e-06
8.0 7520.00 1.080149885490204e-06
8.0 7530.00 1.080269717243458e-06
8.0 7540.00 1.079818711359818e-06
8.0 7550.00 1.078960274396896e-06
8.0 7560.00 1.077735329317576e-06
8.0 7570.00 1.076020191298120e-06
8.0 7580.00 1.074034489601817e-06
8.0 7590.00 1.071763575398859e-06
8.0 7600.00 1.069359924085895e-06
8.0 7610.00 1.066759333982859e-06
8.0 7620.00 1.064237442150496e-06
8.0 7630.00 1.061562939600839e-06
8.0 7640.00 1.059190058990874e-06
8.0 7650.00 1.056937753145382e-06
8.0 7660.00 1.054871562381679e-06
8.0 7670.00 1.053373166866159e-06
8.0 7680.00 1.052016347673216e-06
8.0 7690.00 1.051207068770966e-06
8.0 7700.00 1.050649836425553e-06
8.0 7710.00 1.050699307503666e-06
8.0 7720.00 1.051113669626225e-06
8.0 7730.00 1.052043520562697e-06
8.0 7740.00 1.053422808628454e-06
8.0 7750.00 1.054992312849880e-06
8.0 7760.00 1.057162382429099e-06
8.0 7770.00 1.059381118720868e-06
8.0 7780.00 1.061904750432187e-06
8.0 7790.00 1.064617425890658e-06
8.0 7800.00 1.067464554731807e-06
8.0 7810.00 1.070346031022453e-06
8.0 7820.00 1.073407276101008e-06
8.0 7830.00 1.076260985559769e-06
8.0 7840.00 1.079068096431491e-06
8.0 7850.00 1.081759232772027e-06
8.0 7860.00 1.084439254585142e-06
8.0 7870.00 1.086830282504429e-06
8.0 7880.00 1.089157733779798e-06
8.0 7890.00 1.091050276419955e-06
8.0 7900.00 1.093101625635106e-06
8.0 7910.00 1.094715808007508e-06
8.0 7920.00 1.095947169304005e-06
8.0 7930.00 1.097147757096819e-06
8.0 7940.00 1.098122064852235e-06
8.0 7950.00 1.098977020957590e-06
8.0 7960.00 1.099605878678695e-06
8.0 7970.00 1.100026187261586e-06
8.0 7980.00 1.100303427436983e-06
8.0 7990.00 1.100464684829296e-06
8.0 8000.00 1.100449734432971e-06
8.0 8010.00 1.100427749157246e-06
8.0 8020.00 1.100259128983240e-06
8.0 8030.00 1.100023280224314e-06
8.0 8040.00 1.099721827659418e-06
8.0 8050.00 1.099314675302616e-06
8.0 8060.00 1.098791757830272e-06
8.0 8070.00 1.098267830922768e-06
8.0 8080.00 1.097674649063399e-06
8.0 8090.00 1.097210431726692e-06
8.0 8100.00 1.096517231387480e-06
8.0 8110.00 1.095524173140711e-06
8.0 8120.00 1.094846475719293e-06
8.0 8130.00 1.093856243098782e-06
8.0 8140.00 1.092919393384007e-06
8.0 8150.00 1.091775571346747e-06
8.0 8160.00 1.090670730240449e-06
8.0 8170.00 1.089462940929228e-06
8.0 8180.00 1.088173967565531e-06
8.0 8190.00 1.086587515400917e-06
8.0 8200.00 1.085047234507327e-06
8.0 8210.00 1.083366124580196e-06
8.0 8220.00 1.081561161074565e-06
8.0 8230.00 1.079671177866045e-06
8.0 8240.00 1.077746958736263e-06
8.0 8250.00 1.075476122254084e-06
8.0 8260.00 1.073389044313641e-06
8.0 8270.00 1.071053975676778e-06
8.0 8280.00 1.068711877127605e-06
8.0 8290.00 1.066484428905642e-06
8.0 8300.00 1.064158636531940e-06
8.0 8310.00 1.062044522665671e-06
8.0 8320.00 1.059804280783876e-06
8.0 8330.00 1.057874600845467e-06
8.0 8340.00 1.055882129214260e-06
8.0 8350.00 1.054344051797393e-06
8.0 8360.00 1.053109151493769e-06
8.0 8370.00 1.052029558296469e-06
8.0 8380.00 1.051574560460660e-06
8.0 8390.00 1.051479100202974e-06
8.0 8400.00 1.051934461062687e-06
8.0 8410.00 1.052903944897208e-06
8.0 8420.00 1.054603911294212e-06
8.0 8430.00 1.947143431302806e-06
8.0 8440.00 1.950329421098196e-06
8.0 8450.00 1.954173004818157e-06
8.0 8460.00 1.958903919931705e-06
8.0 8470.00 1.964541548707894e-06
8.0 8480.00 1.970958857141677e-06
8.0 8490.00 1.978308556642058e-06
8.0 8500.00 1.986426078951058e-06
8.0 8510.00 1.995703369558735e-06
8.0 8520.00 2.005795906723499e-06
8.0 8530.00 2.016553900356629e-06
8.0 8540.00 2.028410077394113e-06
8.0 8550.00 2.040992855386073e-06
8.0 8560.00 2.054478438734383e-06
8.0 8570.00 2.068758244913593e-06
8.0 8580.00 2.083843240964008e-06
8.0 8590.00 2.099591061622456e-06
8.0 8600.00 2.116033987875793e-06
8.0 8610.00 2.133371946226059e-06
8.0 8620.00 2.151173117829237e-06
8.0 8630.00 2.169851785751989e-06
8.0 8640.00 2.189120307424467e-06
8.0 8650.00 2.208849015434286e-06
8.0 8660.00 2.229173859014506e-06
8.0 8670.00 2.250140114081909e-06
8.0 8680.00 2.271629504101688e-06
8.0 8690.00 2.293574728701538e-06
8.0 8700.00 2.316167629660628e-06
8.0 8710.00 2.339084412999005e-06
8.0 8720.00 2.362398245466261e-06
8.0 8730.00 2.386268421964602e-06
8.0 8740.00 2.410542133845385e-06
8.0 8750.00 2.435409271646729e-06
8.0 8760.00 2.460391587492336e-06
8.0 8770.00 2.485860053068276e-06
8.0 8780.00 2.511959367448434e-06
8.0 8790.00 2.538389419146286e-06
8.0 8800.00 2.564839884083792e-06
8.0 8810.00 2.592078832431762e-06
8.0 8820.00 2.619688512605136e-06
8.0 8830.00 2.647331165416451e-06
8.0 8840.00 2.675904777642265e-06
8.0 8850.00 2.704734573343391e-06
8.0 8860.00 2.734161556604987e-06
8.0 8870.00 2.764032310713313e-06
8.0 8880.00 2.794233448909240e-06
8.0 8890.00 2.825006659111537e-06
8.0 8900.00 2.856609658696847e-06
8.0 8910.00 2.888291951068496e-06
8.0 8920.00 2.920582656123972e-06
8.0 8930.00 2.953795782465977e-06
8.0 8940.00 2.987160286698375e-06
8.0 8950.00 3.021432302493999e-06
8.0 8960.00 3.056205657216917e-06
8.0 8970.00 3.091201367292933e-06
8.0 8980.00 3.126382184943833e-06
8.0 8990.00 3.162761293308933e-06
8.0 9000.00 3.198738330910591e-06
8.0 9010.00 3.235576839276398e-06
8.0 9020.00 3.272499770466771e-06
8.0 9030.00 3.309494210192240e-06
8.0 9040.00 3.346675491479788e-06
8.0 9050.00 3.384256236018211e-06
8.0 9060.00 3.421677661400811e-06
8.0 9070.00 3.458684987439594e-06
8.0 9080.00 3.496332140107907e-06
8.0 9090.00 3.532346643029894e-06
8.0 9100.00 3.569018296339074e-06
8.0 9110.00 3.604891246135015e-06
8.0 9120.00 3.640996430435071e-06
8.0 9130.00 3.675120094231322e-06
8.0 9140.00 3.709039974260395e-06
8.0 9150.00 3.741694445514390e-06
8.0 9160.00 3.774925323257940e-06
8.0 9170.00 3.805876977902132e-06
8.0 9180.00 3.836082480903492e-06
8.0 9190.00 3.864906583385407e-06
8.0 9200.00 3.892318423666244e-06
8.0 9210.00 3.918582893345869e-06
8.0 9220.00 3.943840910360172e-06
8.0 9230.00 3.966494896514798e-06
8.0 9240.00 3.988568904317689e-06
8.0 9250.00 4.008618817217067e-06
8.0 9260.00 4.027965305125949e-06
8.0 9270.00 4.045012533801506e-06
8.0 9280.00 4.059300520126834e-06
8.0 9290.00 4.073347775371152e-06
8.0 9300.00 4.085863136970765e-06
8.0 9310.00 4.095142574797016e-06
8.0 9320.00 4.103355615788200e-06
8.0 9330.00 4.109901887741300e-06
8.0 9340.00 4.115492211963515e-06
8.0 9350.00 4.117985785179685e-06
8.0 9360.00 4.119639116841855e-06
8.0 9370.00 4.118449334866385e-06
8.0 9380.00 4.116531808811182e-06
8.0 9390.00 4.113773065164205e-06
8.0 9400.00 4.109635840278066e-06
8.0 9410.00 4.102189080163633e-06
8.0 9420.00 4.094643019768772e-06
8.0 9430.00 4.085813383117425e-06
8.0 9440.00 4.075708301097522e-06
8.0 9450.00 4.063942122696189e-06
8.0 9460.00 4.050446748551786e-06
8.0 9470.00 4.037744983427111e-06
8.0 9480.00 4.021724481618776e-06
8.0 9490.00 4.006159056377841e-06
8.0 9500.00 3.988931512256658e-06
8.0 9510.00 3.970593134982257e-06
8.0 9520.00 3.950812989893223e-06
8.0 9530.00 3.931592418685033e-06
8.0 9540.00 3.909287346289620e-06
8.0 9550.00 3.888034160550964e-06
8.0 9560.00 3.865439894654360e-06
8.0 9570.00 3.841794562328009e-06
8.0 9580.00 3.817517430330254e-06
8.0 9590.00 3.792590235116053e-06
8.0 9600.00 3.768071854148943e-06
8.0 9610.00 3.741595851389731e-06
8.0 9620.00 3.714724894689983e-06
8.0 9630.00 3.688100646971589e-06
