7.0 9510.00 9.044275265573435e-08
7.0 9520.00 9.230801260223291e-08
7.0 9530.00 9.355646461067283e-08
7.0 9540.00 9.515802793707610e-08
7.0 9550.00 9.657524805611376e-08
7.0 9560.00 9.756830258361208e-08
7.0 9570.00 9.840236606855672e-08
7.0 9580.00 9.913934099408709e-08
7.0 9590.00 9.976251539505813e-08
7.0 9600.00 1.005079031465799e-07
7.0 9610.00 1.011503474665448e-07
7.0 9620.00 1.011379556012331e-07
7.0 9630.00 1.015994104755451e-07
7.0 9640.00 1.018341737954403e-07
7.0 9650.00 1.017555593471558e-07
7.0 9660.00 1.022659564051070e-07
7.0 9670.00 1.023121132612220e-07
7.0 9680.00 1.025358489578581e-07
7.0 9690.00 1.026053684591249e-07
7.0 9700.00 1.029295464768880e-07
7.0 9710.00 1.030710865898515e-07
7.0 9720.00 7.496351847811379e-07
7.0 9730.00 7.502931473544518e-07
7.0 9740.00 7.507212351418925e-07
7.0 9750.00 7.513669763801513e-07
7.0 9760.00 7.526320266668986e-07
7.0 9770.00 7.534827452735695e-07
7.0 9780.00 7.548829692103677e-07
7.0 9790.00 7.559340040251041e-07
7.0 9800.00 7.571381181668326e-07
7.0 9810.00 7.587823709008003e-07
7.0 9820.00 7.607767222515318e-07
7.0 9830.00 7.631427727181940e-07
7.0 9840.00 7.660147864561364e-07
7.0 9850.00 7.697783892189105e-07
7.0 9860.00 7.750808570170844e-07
7.0 9870.00 7.820941980361308e-07
7.0 9880.00 7.929265641513407e-07
7.0 9890.00 8.087675175892141e-07
7.0 9900.00 8.320138042625981e-07
7.0 9910.00 8.672964006626640e-07
7.0 9920.00 9.197552024096435e-07
7.0 9930.00 9.989777047456951e-07
7.0 9940.00 1.117885269429163e-06
7.0 9950.00 1.293949914958713e-06
7.0 9960.00 1.555370751936490e-06
7.0 9970.00 1.938973107150442e-06
7.0 9980.00 2.498895562218305e-06
7.0 9990.00 3.308515694931767e-06
7.0 10000.00 4.467694431929769e-06
7.0 10010.00 6.116946203525796e-06
7.0 10020.00 8.454423529889820e-06
7.0 10030.00 1.170973971716819e-05
7.0 10040.00 1.625269212787032e-05
7.0 10050.00 2.248770759002298e-05
7.0 10060.00 3.104979985187753e-05
7.0 10070.00 4.268034170059479e-05
7.0 10080.00 5.831583983059033e-05
7.0 10090.00 7.926367104778989e-05
7.0 10100.00 1.071565711547527e-04
7.0 10110.00 1.439482439102511e-04
7.0 10120.00 1.920389331437553e-04
7.0 10130.00 2.546846517154853e-04
7.0 10140.00 3.354157088117580e-04
7.0 10150.00 4.392578848430793e-04
7.0 10160.00 5.713232967330049e-04
7.0 10170.00 7.391682883983384e-04
7.0 10180.00 9.492641256449650e-04
7.0 10190.00 1.211779628626806e-03
7.0 10200.00 1.538012380458219e-03
7.0 10210.00 1.940097397871120e-03
7.0 10220.00 2.432701730847163e-03
7.0 10230.00 3.031375206753416e-03
7.0 10240.00 3.757120895877285e-03
7.0 10250.00 4.626848589375419e-03
7.0 10260.00 5.667633697137041e-03
7.0 10270.00 6.903508998200102e-03
7.0 10280.00 8.354787569239540e-03
7.0 10290.00 1.006014351148884e-02
7.0 10300.00 1.203928035099785e-02
7.0 10310.00 1.433358140636961e-02
7.0 10320.00 1.696340166379492e-02
7.0 10330.00 1.995046049703638e-02
7.0 10340.00 2.219125986446421e-02
7.0 10350.00 2.396855675031225e-02
7.0 10360.00 2.579613760460894e-02
7.0 10370.00 2.767790466894190e-02
7.0 10380.00 2.958687939096968e-02
7.0 10390.00 3.151849270214121e-02
7.0 10400.00 3.191720679749529e-02
7.0 10410.00 3.125255167831461e-02
7.0 10420.00 3.056629732598345e-02
7.0 10430.00 2.990992166449110e-02
7.0 10440.00 2.923854239632170e-02
7.0 10450.00 2.856033839632551e-02
7.0 10460.00 2.787346937109510e-02
7.0 10470.00 2.719167232860605e-02
7.0 10480.00 2.649092100907843e-02
7.0 10490.00 2.577509343971292e-02
7.0 10500.00 2.504985206176321e-02
7.0 10510.00 2.429743655373136e-02
7.0 10520.00 2.353016645063440e-02
7.0 10530.00 2.274503358055632e-02
7.0 10540.00 2.194137297917883e-02
7.0 10550.00 2.110221781183760e-02
7.0 10560.00 2.024395376791040e-02
7.0 10570.00 1.937357880522291e-02
7.0 10580.00 1.846113227654974e-02
7.0 10590.00 1.753244348217527e-02
7.0 10600.00 1.658348538328688e-02
7.0 10610.00 1.561364889492075e-02
7.0 10620.00 1.462209862072746e-02
7.0 10630.00 1.360742360700647e-02
7.0 10640.00 1.257678386171143e-02
7.0 10650.00 1.153475497265141e-02
7.0 10660.00 1.049201362182180e-02
7.0 10670.00 9.437470551326675e-03
7.0 10680.00 8.389615308239860e-03
7.0 10690.00 7.342976838096781e-03
7.0 10700.00 6.312928948297901e-03
7.0 10710.00 5.292548186823530e-03
7.0 10720.00 4.296135477468176e-03
7.0 10730.00 3.325086639940543e-03
7.0 10740.00 2.383578888818426e-03
7.0 10750.00 1.483969012021823e-03
7.0 10760.00 6.162266654221247e-04
7.0 10770.00 -2.034805948121567e-04
7.0 10780.00 -9.781283152030876e-04
7.0 10790.00 -1.700849767096536e-03
7.0 10800.00 -2.372304821640449e-03
7.0 10810.00 -2.989464119330244e-03
7.0 10820.00 -3.555976931259232e-03
7.0 10830.00 -4.065385233864384e-03
7.0 10840.00 -4.516058746978836e-03
7.0 10850.00 -4.907759517684775e-03
7.0 10860.00 -5.248125322416620e-03
7.0 10870.00 -5.524880398318367e-03
7.0 10880.00 -5.751915421590405e-03
7.0 10890.00 -5.916007474318342e-03
7.0 10900.00 -6.029756419614153e-03
7.0 10910.00 -6.081712577745514e-03
7.0 10920.00 -6.084984313950138e-03
7.0 10930.00 -6.033348065123158e-03
7.0 10940.00 -5.928519327447014e-03
7.0 10950.00 -5.774408724412518e-03
7.0 10960.00 -5.565735191360312e-03
7.0 10970.00 -5.303422134623127e-03
7.0 10980.00 -4.993473325178223e-03
7.0 10990.00 -4.632906202480393e-03
7.0 11000.00 -4.222169198349314e-03
8.0 2000.00 -3.752939636081470e-03
8.0 2010.00 -3.236017655774964e-03
8.0 2020.00 -2.672933042243136e-03
8.0 2030.00 -2.051680814668549e-03
8.0 2040.00 -1.385601703271283e-03
8.0 2050.00 -6.592273132018877e-04
8.0 2060.00 1.199400865398215e-04
8.0 2070.00 9.539552845917510e-04
8.0 2080.00 1.844701007746147e-03
8.0 2090.00 2.787645906016217e-03
8.0 2100.00 3.798717632696019e-03
8.0 2110.00 4.857824882298694e-03
8.0 2120.00 5.985603434771286e-03
8.0 2130.00 7.166764000236974e-03
8.0 2140.00 8.415414718717323e-03
8.0 2150.00 9.723841910988079e-03
8.0 2160.00 1.109047397020458e-02
8.0 2170.00 1.253920863363145e-02
8.0 2180.00 1.404137234184145e-02
8.0 2190.00 1.454481366071104e-02
8.0 2200.00 1.443237788024543e-02
8.0 2210.00 1.417751493844389e-02
8.0 2220.00 1.272978051546215e-02
8.0 2230.00 1.130776642802356e-02
8.0 2240.00 9.939911542266594e-03
8.0 2250.00 8.654623990684734e-03
8.0 2260.00 7.461310131281601e-03
8.0 2270.00 6.381547776788460e-03
8.0 2280.00 5.413423059314476e-03
8.0 2290.00 4.549719625890241e-03
8.0 2300.00 3.800842677980648e-03
8.0 2310.00 3.145503811344491e-03
8.0 2320.00 2.584441564783441e-03
8.0 2330.00 2.111064502775656e-03
8.0 2340.00 1.712389057308422e-03
8.0 2350.00 1.379980589069413e-03
8.0 2360.00 1.105734146937715e-03
8.0 2370.00 8.814454775228965e-04
8.0 2380.00 6.993080021738874e-04
8.0 2390.00 5.520724805928635e-04
8.0 2400.00 4.348418149556833e-04
8.0 2410.00 3.411814102828371e-04
8.0 2420.00 2.673268898315596e-04
8.0 2430.00 2.092461507227140e-04
8.0 2440.00 1.635726655758785e-04
8.0 2450.00 1.281810107566284e-04
8.0 2460.00 1.006515520084517e-04
8.0 2470.00 7.918488680569997e-05
8.0 2480.00 6.266195467741770e-05
8.0 2490.00 4.976016479030794e-05
8.0 2500.00 3.982418255599758e-05
8.0 2510.00 3.201553025700694e-05
8.0 2520.00 2.595533422845027e-05
8.0 2530.00 2.119805120582303e-05
8.0 2540.00 1.753421364537051e-05
8.0 2550.00 1.469626639572514e-05
8.0 2560.00 1.241839689736797e-05
8.0 2570.00 1.068060718079640e-05
8.0 2580.00 9.448463776601312e-06
8.0 2590.00 8.514214448035528e-06
8.0 2600.00 7.885515328603998e-06
8.0 2610.00 7.492491738042628e-06
8.0 2620.00 7.345377332052050e-06
8.0 2630.00 7.325406647390520e-06
8.0 2640.00 7.434567839476114e-06
8.0 2650.00 7.699987497283911e-06
8.0 2660.00 8.015169248204512e-06
8.0 2670.00 8.387829245287759e-06
8.0 2680.00 8.819260789999572e-06
8.0 2690.00 9.230685270261785e-06
8.0 2700.00 9.673665692383548e-06
8.0 2710.00 1.005443008306746e-05
8.0 2720.00 1.041763679222047e-05
8.0 2730.00 1.071597561075894e-05
8.0 2740.00 1.093833887989011e-05
8.0 2750.00 1.108804716477014e-05
8.0 2760.00 1.114999557739200e-05
8.0 2770.00 1.114722798501451e-05
8.0 2780.00 1.101421529437492e-05
8.0 2790.00 1.084936028473156e-05
8.0 2800.00 1.058548767741148e-05
8.0 2810.00 1.026562293827145e-05
8.0 2820.00 9.886085342253392e-06
8.0 2830.00 9.473569468349052e-06
8.0 2840.00 9.024720190603585e-06
8.0 2850.00 8.549723849676849e-06
8.0 2860.00 8.100269757954703e-06
8.0 2870.00 7.653806539559338e-06
8.0 2880.00 7.239039211520759e-06
8.0 2890.00 6.865390593696685e-06
8.0 2900.00 6.518833549301672e-06
8.0 2910.00 6.242512346937912e-06
8.0 2920.00 6.015876158010980e-06
8.0 2930.00 5.847542785880688e-06
8.0 2940.00 5.741327219760461e-06
8.0 2950.00 5.685030861962770e-06
8.0 2960.00 5.680911987832116e-06
8.0 2970.00 5.729073825017150e-06
8.0 2980.00 5.814810981058582e-06
8.0 2990.00 5.936042532078756e-06
8.0 3000.00 6.083538471096728e-06
8.0 3010.00 6.252594436767578e-06
8.0 3020.00 6.434748376699173e-06
8.0 3030.00 6.623482624484933e-06
8.0 3040.00 6.813524611965005e-06
8.0 3050.00 6.998757077775264e-06
8.0 3060.00 7.177469603442188e-06
8.0 3070.00 7.343059484804581e-06
8.0 3080.00 7.496127215739290e-06
8.0 3090.00 7.633248662380976e-06
8.0 3100.00 7.754440991442135e-06
8.0 3110.00 7.859262756931895e-06
8.0 3120.00 7.949025109149699e-06
8.0 3130.00 8.022831629156468e-06
8.0 3140.00 8.082626470235010e-06
8.0 3150.00 8.130635398623309e-06
8.0 3160.00 8.169206386804473e-06
8.0 3170.00 8.198340472170895e-06
8.0 3180.00 8.219627621991532e-06
8.0 3190.00 8.236518203369525e-06
8.0 3200.00 8.249167114621270e-06
8.0 3210.00 8.259365960833276e-06
8.0 3220.00 8.267759971653032e-06
8.0 3230.00 8.275236188631862e-06
8.0 3240.00 8.282488499383800e-06
8.0 3250.00 8.289922936449767e-06
8.0 3260.00 8.297944679719404e-06
8.0 3270.00 8.305517018919528e-06
8.0 3280.00 8.313177351732048e-06
8.0 3290.00 6.824771519714208e-06
8.0 3300.00 6.831999728856548e-06
8.0 3310.00 6.838245854251231e-06
8.0 3320.00 6.843943440653906e-06
8.0 3330.00 6.848618527638113e-06
8.0 3340.00 6.851453451045249e-06
8.0 3350.00 6.852816385699274e-06
8.0 3360.00 6.852720007682596e-06
8.0 3370.00 6.850708546462787e-06
8.0 3380.00 6.847846736118530e-06
8.0 3390.00 6.844461142091181e-06
8.0 3400.00 6.840536246127389e-06
8.0 3410.00 6.835298721935264e-06
8.0 3420.00 6.830682979480347e-06
8.0 3430.00 6.826433621281698e-06
8.0 3440.00 6.823021396112612e-06
8.0 3450.00 6.820283703373438e-06
8.0 3460.00 6.818408524250348e-06
8.0 3470.00 6.818545460046384e-06
8.0 3480.00 6.819613803682163e-06
8.0 3490.00 6.822408282996779e-06
8.0 3500.00 6.826402101605940e-06
8.0 3510.00 6.831868278450433e-06
8.0 3520.00 6.838341720677139e-06
8.0 3530.00 6.845987785791525e-06
8.0 3540.00 6.853775362597166e-06
8.0 3550.00 6.862439635451896e-06
8.0 3560.00 6.870797806496061e-06
8.0 3570.00 6.879138952936277e-06
8.0 3580.00 6.886832993896182e-06
8.0 3590.00 6.893835506243935e-06
8.0 3600.00 6.899932730302911e-06
8.0 3610.00 6.904599660256512e-06
8.0 3620.00 6.907847977427313e-06
8.0 3630.00 6.910079081617600e-06
8.0 3640.00 6.910782490504293e-06
8.0 3650.00 6.909709229912782e-06
8.0 3660.00 6.907394793270445e-06
8.0 3670.00 6.903319745415733e-06
8.0 3680.00 6.897956625689634e-06
8.0 3690.00 6.891459309227006e-06
8.0 3700.00 6.884019727831632e-06
8.0 3710.00 6.875236112219003e-06
8.0 3720.00 6.865652056003686e-06
8.0 3730.00 6.855795037690999e-06
8.0 3740.00 6.845258513149251e-06
8.0 3750.00 6.834186210963029e-06
8.0 3760.00 6.823089665058664e-06
8.0 3770.00 6.811842455672608e-06
8.0 3780.00 6.800829412750549e-06
8.0 3790.00 6.789794343003681e-06
8.0 3800.00 6.778990881766962e-06
8.0 3810.00 6.768646487980963e-06
8.0 3820.00 6.758660321420624e-06
8.0 3830.00 6.749008678380282e-06
8.0 3840.00 6.739886958112269e-06
8.0 3850.00 6.731062386816351e-06
8.0 3860.00 6.722938709085842e-06
8.0 3870.00 6.715244440752262e-06
8.0 3880.00 6.708107223712663e-06
8.0 3890.00 6.701253811652581e-06
8.0 3900.00 6.694940667867062e-06
8.0 3910.00 6.689032505019217e-06
8.0 3920.00 6.683716494276499e-06
8.0 3930.00 6.678563794676169e-06
8.0 3940.00 6.673972182252559e-06
8.0 3950.00 6.669623774396545e-06
8.0 3960.00 6.665619866080537e-06
8.0 3970.00 6.662032321596829e-06
8.0 3980.00 6.658713362267239e-06
8.0 3990.00 6.655697392571032e-06
8.0 4000.00 6.652926204847294e-06
8.0 4010.00 6.650478086694651e-06
8.0 4020.00 6.648205771025691e-06
8.0 4030.00 6.646240409818578e-06
8.0 4040.00 6.644492446266899e-06
8.0 4050.00 6.642891707170069e-06
8.0 4060.00 6.641454861860670e-06
8.0 4070.00 6.640259288442625e-06
8.0 4080.00 6.639107242872573e-06
8.0 4090.00 6.638138062580996e-06
8.0 4100.00 6.637311459794777e-06
8.0 4110.00 6.636446771917921e-06
8.0 4120.00 6.635768459400655e-06
8.0 4130.00 6.635093443801683e-06
8.0 4140.00 6.634440824509742e-06
8.0 4150.00 6.633771948000007e-06
8.0 4160.00 6.633149839413140e-06
8.0 4170.00 6.632534736777647e-06
8.0 4180.00 6.631960959307666e-06
8.0 4190.00 6.631314834376330e-06
8.0 4200.00 6.630680021285347e-06
8.0 4210.00 6.630073445162683e-06
8.0 4220.00 6.629396710050291e-06
8.0 4230.00 6.628736047414581e-06
8.0 4240.00 6.628088629295466e-06
8.0 4250.00 6.627495326111106e-06
8.0 4260.00 6.626847055340708e-06
8.0 4270.00 6.626202948350741e-06
8.0 4280.00 6.625596201697821e-06
8.0 4290.00 6.625015361433047e-06
8.0 4300.00 6.624429035778352e-06
8.0 4310.00 6.623799907029255e-06
8.0 4320.00 6.623202610594721e-06
8.0 4330.00 6.622561686836210e-06
8.0 4340.00 6.621876794693211e-06
8.0 4350.00 6.621183930260717e-06
8.0 4360.00 6.620430030207221e-06
8.0 4370.00 6.619534106871701e-06
8.0 4380.00 6.618530792107098e-06
8.0 4390.00 6.617447186013355e-06
8.0 4400.00 6.616181375445880e-06
8.0 4410.00 6.614809772170478e-06
8.0 4420.00 6.613243551239752e-06
8.0 4430.00 6.611414870033290e-06
8.0 4440.00 6.609409910279514e-06
8.0 4450.00 6.607182010636965e-06
8.0 4460.00 6.604760900213709e-06
8.0 4470.00 6.602022972995432e-06
8.0 4480.00 6.599214595464904e-06
8.0 4490.00 6.596068589342625e-06
8.0 4500.00 6.592693426082637e-06
8.0 4510.00 6.589259159877887e-06
8.0 4520.00 6.585681904052994e-06
8.0 4530.00 6.581949025158114e-06
8.0 4540.00 6.578122027772455e-06
8.0 4550.00 6.574286063337471e-06
8.0 4560.00 6.570477127948156e-06
8.0 4570.00 6.566645661248689e-06
8.0 4580.00 -1.105176164357023e-06
8.0 4590.00 -1.108806888522783e-06
8.0 4600.00 -1.112218872107339e-06
8.0 4610.00 -1.115488708064892e-06
8.0 4620.00 -1.118532154448691e-06
8.0 4630.00 -1.121406992594008e-06
8.0 4640.00 -1.124020940763036e-06
8.0 4650.00 -1.126441145244305e-06
8.0 4660.00 -1.128617040264023e-06
8.0 4670.00 -1.130537726096624e-06
8.0 4680.00 -1.132283707234071e-06
8.0 4690.00 -1.133806549530779e-06
8.0 4700.00 -1.135197447594171e-06
8.0 4710.00 -1.136400172624851e-06
8.0 4720.00 -1.137495172271362e-06
8.0 4730.00 -1.138447526910956e-06
8.0 4740.00 -1.139311255555119e-06
8.0 4750.00 -1.140117281023710e-06
8.0 4760.00 -1.140843924657863e-06
8.0 4770.00 -1.141550552303149e-06
8.0 4780.00 -1.142217870947936e-06
8.0 4790.00 -1.142863795150949e-06
8.0 4800.00 -1.143501594297779e-06
8.0 4810.00 -1.144130429947997e-06
8.0 4820.00 -1.144745321197026e-06
8.0 4830.00 -1.145380775552828e-06
8.0 4840.00 -1.146002196689598e-06
8.0 4850.00 -1.146622544906838e-06
8.0 4860.00 -1.147229199189203e-06
8.0 4870.00 -1.147826612863289e-06
8.0 4880.00 -1.148405055046330e-06
8.0 4890.00 -1.148983154392501e-06
8.0 4900.00 -1.149513475068763e-06
8.0 4910.00 -1.150039944603397e-06
8.0 4920.00 -1.150544946865627e-06
8.0 4930.00 -1.151008922390294e-06
8.0 4940.00 -1.151443573816257e-06
8.0 4950.00 -1.151842289543358e-06
8.0 4960.00 -1.152205426619323e-06
8.0 4970.00 -1.152538775967448e-06
8.0 4980.00 -1.152837902024705e-06
8.0 4990.00 -1.153104220547495e-06
8.0 5000.00 -1.153340683840886e-06
8.0 5010.00 -1.153551093308512e-06
8.0 5020.00 -1.153735948106648e-06
8.0 5030.00 -1.153901779899390e-06
8.0 5040.00 -1.154051649349573e-06
8.0 5050.00 -1.154193168146255e-06
8.0 5060.00 -1.154331986880540e-06
8.0 5070.00 -1.154469066561480e-06
8.0 5080.00 -1.154611067639043e-06
8.0 5090.00 -1.154754010185731e-06
8.0 5100.00 -1.154918200624754e-06
8.0 5110.00 -1.155113590995304e-06
8.0 5120.00 -1.155313066098406e-06
8.0 5130.00 -1.155545285675307e-06
8.0 5140.00 -1.155800619207402e-06
8.0 5150.00 -1.156086544268807e-06
8.0 5160.00 -1.156395785790086e-06
8.0 5170.00 -1.156723684387250e-06
8.0 5180.00 -1.157076596753247e-06
8.0 5190.00 -1.157455751238833e-06
8.0 5200.00 -1.157841136296033e-06
8.0 5210.00 -1.158234733450901e-06
8.0 5220.00 -1.158639629123447e-06
8.0 5230.00 -1.159037675164020e-06
8.0 5240.00 -1.159430933922910e-06
8.0 5250.00 -1.159817675228557e-06
8.0 5260.00 -1.160178479947992e-06
8.0 5270.00 -1.160523055871342e-06
8.0 5280.00 -1.160838692277243e-06
8.0 5290.00 -1.161116274678752e-06
8.0 5300.00 -1.161360256402465e-06
8.0 5310.00 -1.161563505375672e-06
8.0 5320.00 -1.161730499793966e-06
8.0 5330.00 -1.161850474046721e-06
8.0 5340.00 -1.161935089028409e-06
8.0 5350.00 -1.161969256364036e-06
8.0 5360.00 -1.161957170920279e-06
8.0 5370.00 -1.161911250319624e-06
8.0 5380.00 -1.161817718914780e-06
8.0 5390.00 -1.161693145674169e-06
8.0 5400.00 -1.161530173815938e-06
8.0 5410.00 -1.161342521255780e-06
8.0 5420.00 -1.161116249809756e-06
8.0 5430.00 -1.160873440481557e-06
8.0 5440.00 -1.160599741196099e-06
8.0 5450.00 -1.160314337495426e-06
8.0 5460.00 -1.160012392359865e-06
8.0 5470.00 -1.159697504688372e-06
8.0 5480.00 -1.159373426146592e-06
8.0 5490.00 -1.159045854399087e-06
8.0 5500.00 -1.158711789179155e-06
8.0 5510.00 -1.158364151704793e-06
8.0 5520.00 -1.158019799602404e-06
8.0 5530.00 -1.157679472724614e-06
8.0 5540.00 -1.157328137763490e-06
8.0 5550.00 -1.156980047318134e-06
8.0 5560.00 -1.156623492532437e-06
8.0 5570.00 -1.156264134655648e-06
8.0 5580.00 -1.155898694533041e-06
8.0 5590.00 -1.155528383639980e-06
8.0 5600.00 -1.155153546589692e-06
8.0 5610.00 -1.154763835215410e-06
8.0 5620.00 -1.154369521300557e-06
8.0 5630.00 -1.153959714001350e-06
8.0 5640.00 -1.153534686876744e-06
8.0 5650.00 -1.153110599444905e-06
8.0 5660.00 -1.152665389353890e-06
8.0 5670.00 -1.152213457528594e-06
8.0 5680.00 -1.151751901401942e-06
8.0 5690.00 -1.151277690509166e-06
8.0 5700.00 -1.150797001242997e-06
8.0 5710.00 -1.150310798165198e-06
8.0 5720.00 -1.149815143092657e-06
8.0 5730.00 -1.149321726229734e-06
8.0 5740.00 -1.148819006586043e-06
8.0 5750.00 -1.148317759542171e-06
8.0 5760.00 -1.147827048070714e-06
8.0 5770.00 -1.147336471602377e-06
8.0 5780.00 -1.146847676819950e-06
8.0 5790.00 -1.146361662035976e-06
8.0 5800.00 -1.145893954385590e-06
8.0 5810.00 -1.145428918375889e-06
8.0 5820.00 -1.144970744432660e-06
8.0 5830.00 -1.144532900893457e-06
8.0 5840.00 -1.144094176281262e-06
8.0 5850.00 -1.143666070730253e-06
8.0 5860.00 -8.473880950492378e-07
8.0 5870.00 -8.469773445045496e-07
8.0 5880.00 -8.465836345510217e-07
8.0 5890.00 -8.461959890797436e-07
8.0 5900.00 -8.458126228520916e-07
8.0 5910.00 -8.454511093662779e-07
8.0 5920.00 -8.450941291431183e-07
8.0 5930.00 -8.447438013763223e-07
8.0 5940.00 -8.444130863653902e-07
8.0 5950.00 -8.440921217771494e-07
8.0 5960.00 -8.437887697669714e-07
8.0 5970.00 -8.435084215778636e-07
8.0 5980.00 -8.432577314425464e-07
8.0 5990.00 -8.430159266441398e-07
8.0 6000.00 -8.428198346126384e-07
8.0 6010.00 -8.426502209561852e-07
8.0 6020.00 -8.425130648919014e-07
8.0 6030.00 -8.424270856681607e-07
8.0 6040.00 -8.423846449505538e-07
8.0 6050.00 -8.423881905588052e-07
8.0 6060.00 -8.424395343768912e-07
8.0 6070.00 -8.425621172096646e-07
8.0 6080.00 -8.427278868299174e-07
8.0 6090.00 -8.429875120401368e-07
8.0 6100.00 -8.432906295712121e-07
8.0 6110.00 -8.436745713384800e-07
8.0 6120.00 -8.441169623511916e-07
8.0 6130.00 -8.446530650689658e-07
8.0 6140.00 -8.452648796679489e-07
8.0 6150.00 -8.459600746806165e-07
8.0 6160.00 -8.467100827362776e-07
8.0 6170.00 -8.475602471196145e-07
8.0 6180.00 -8.484922482625427e-07
8.0 6190.00 -8.494909267357945e-07
8.0 6200.00 -8.505670490381737e-07
8.0 6210.00 -8.517184338034815e-07
8.0 6220.00 -8.529245889792184e-07
8.0 6230.00 -8.542045997432671e-07
8.0 6240.00 -8.555305648587511e-07
8.0 6250.00 -8.569003722373884e-07
8.0 6260.00 -8.582997559574016e-07
8.0 6270.00 -8.597244332224511e-07
8.0 6280.00 -8.611649307215123e-07
8.0 6290.00 -8.626109491376303e-07
8.0 6300.00 -8.640411961695497e-07
8.0 6310.00 -8.654450376570514e-07
8.0 6320.00 -8.668148921091449e-07
8.0 6330.00 -8.681384125135287e-07
8.0 6340.00 -8.693959625776108e-07
8.0 6350.00 -8.705821364034398e-07
8.0 6360.00 -8.716883723951389e-07
8.0 6370.00 -8.727031855175630e-07
8.0 6380.00 -8.736162264937212e-07
8.0 6390.00 -8.744305411649703e-07
8.0 6400.00 -8.751343414607907e-07
8.0 6410.00 -8.757243368466709e-07
8.0 6420.00 -8.762023324897376e-07
8.0 6430.00 -8.765679780036043e-07
8.0 6440.00 -8.768237158789253e-07
8.0 6450.00 -8.769694093362238e-07
8.0 6460.00 -8.770088400171664e-07
8.0 6470.00 -8.769541184565503e-07
8.0 6480.00 -8.768046524614141e-07
8.0 6490.00 -8.765692618655100e-07
8.0 6500.00 -8.762519330356303e-07
8.0 6510.00 -8.758644019173238e-07
8.0 6520.00 -8.754173548512915e-07
8.0 6530.00 -8.749115911981113e-07
8.0 6540.00 -8.743599672848971e-07
8.0 6550.00 -8.737650139205447e-07
8.0 6560.00 -8.731373497776621e-07
8.0 6570.00 -8.724868094893571e-07
8.0 6580.00 -8.718174551396322e-07
8.0 6590.00 -8.711330885762129e-07
8.0 6600.00 -8.704384830919713e-07
8.0 6610.00 -8.697482949631000e-07
8.0 6620.00 -8.690603465981587e-07
8.0 6630.00 -8.683764199051017e-07
8.0 6640.00 -8.677025314045442e-07
8.0 6650.00 -8.670462315012321e-07
8.0 6660.00 -8.664054507394473e-07
8.0 6670.00 -8.657890398171423e-07
8.0 6680.00 -8.651942178476849e-07
8.0 6690.00 -8.646227460888815e-07
8.0 6700.00 -8.640736022473709e-07
8.0 6710.00 -8.635582695819414e-07
8.0 6720.00 -8.630700103711012e-07
8.0 6730.00 -8.626054477604987e-07
