 -2.500000  7165.000000  4.17187675e-07
 -2.500000  7175.000000  3.496774486e-07
 -2.500000  7185.000000  2.978090044e-07
 -2.500000  7195.000000  3.027009248e-07
 -2.500000  7205.000000  3.781418341e-07
 -2.500000  7215.000000  4.781060759e-07
 -2.500000  7225.000000  5.648063566e-07
 -2.500000  7235.000000  6.151470276e-07
 -2.500000  7245.000000  6.202528095e-07
 -2.500000  7255.000000  5.850056617e-07
 -2.500000  7265.000000  5.275897278e-07
 -2.500000  7275.000000  4.790442888e-07
 -2.500000  7285.000000  4.828246536e-07
 -2.500000  7295.000000  5.859008162e-07
 -2.500000  7305.000000  7.550977661e-07
 -2.500000  7315.000000  9.285548552e-07
 -2.500000  7325.000000  1.061584617e-06
 -2.500000  7335.000000  1.124851657e-06
 -2.500000  7345.000000  1.103872887e-06
 -2.500000  7355.000000  9.985266914e-07
 -2.500000  7365.000000  8.225709651e-07
 -2.500000  7375.000000  6.031699133e-07
 -2.500000  7385.000000  3.804295489e-07
 -2.500000  7395.000000  2.147474352e-07
 -2.500000  7405.000000  1.542135976e-07
 -2.500000  7415.000000  1.662903553e-07
 -2.500000  7425.000000  2.183338993e-07
 -2.500000  7435.000000  2.835870122e-07
 -2.500000  7445.000000  3.409911006e-07
 -2.500000  7455.000000  3.750016553e-07
 -2.500000  7465.000000  3.754071033e-07
 -2.500000  7475.000000  3.371510189e-07
 -2.500000  7485.000000  2.601576562e-07
 -2.500000  7495.000000  1.515585122e-07
 -2.500000  7505.000000  4.978676673e-08
 -2.500000  7515.000000  -3.396958052e-08
 -2.500000  7525.000000  -9.975206242e-08
 -2.500000  7535.000000  -1.478642285e-07
 -2.500000  7545.000000  -1.788624567e-07
 -2.500000  7555.000000  -1.935469427e-07
 -2.500000  7565.000000  -1.929528652e-07
 -2.500000  7575.000000  -1.783417255e-07
 -2.500000  7585.000000  -1.511928582e-07
 -2.500000  7595.000000  -1.131951122e-07
 -2.500000  7605.000000  -7.033296091e-08
 -2.500000  7615.000000  -3.746954504e-08
 -2.500000  7625.000000  -1.54066464e-08
 -2.500000  7635.000000  -2.484379917e-09
 -2.500000  7645.000000  4.285720336e-09
 -2.500000  7655.000000  9.172243717e-09
 -2.500000  7665.000000  1.767642202e-08
 -2.500000  7675.000000  3.648561293e-08
 -2.500000  7685.000000  7.342773605e-08
 -2.500000  7695.000000  1.374266495e-07
 -2.500000  7705.000000  2.384584553e-07
 -2.500000  7715.000000  3.786739423e-07
 -2.500000  7725.000000  5.164092919e-07
 -2.500000  7735.000000  6.302284025e-07
 -2.500000  7745.000000  7.083288145e-07
 -2.500000  7755.000000  7.445700575e-07
 -2.500000  7765.000000  7.382732266e-07
 -2.500000  7775.000000  6.940246494e-07
 -2.500000  7785.000000  6.21483588e-07
 -2.500000  7795.000000  5.351939268e-07
 -2.500000  7805.000000  4.543997906e-07
 -2.500000  7815.000000  4.028650425e-07
 -2.500000  7825.000000  4.086932828e-07
 -2.500000  7835.000000  4.820643858e-07
 -2.500000  7845.000000  5.88877524e-07
 -2.500000  7855.000000  6.98911196e-07
 -2.500000  7865.000000  7.896676292e-07
 -2.500000  7875.000000  8.46102208e-07
 -2.500000  7885.000000  8.603585224e-07
 -2.500000  7895.000000  8.315089571e-07
 -2.500000  7905.000000  7.653007478e-07
 -2.500000  7915.000000  6.739074282e-07
 -2.500000  7925.000000  5.756855923e-07
 -2.500000  7935.000000  4.949368973e-07
 -2.500000  7945.000000  4.616752331e-07
 -2.500000  7955.000000  4.992230858e-07
 -2.500000  7965.000000  5.83732823e-07
 -2.500000  7975.000000  6.840885223e-07
 -2.500000  7985.000000  7.763097738e-07
 -2.500000  7995.000000  8.432984511e-07
 -2.500000  8005.000000  8.745916756e-07
 -2.500000  8015.000000  8.661200777e-07
 -2.500000  8025.000000  8.199712807e-07
 -2.500000  8035.000000  7.441585282e-07
 -2.500000  8045.000000  6.523943827e-07
 -2.500000  8055.000000  5.638694177e-07
 -2.500000  8065.000000  5.030358305e-07
 -2.500000  8075.000000  4.99018407e-07
 -2.500000  8085.000000  5.599281138e-07
 -2.500000  8095.000000  6.574073797e-07
 -2.500000  8105.000000  7.653994052e-07
 -2.500000  8115.000000  8.638087799e-07
 -2.500000  8125.000000  9.382870585e-07
 -2.500000  8135.000000  9.800230307e-07
 -2.500000  8145.000000  9.855376132e-07
 -2.500000  8155.000000  9.564832938e-07
 -2.500000  8165.000000  8.994480577e-07
 -2.500000  8175.000000  8.25763726e-07
 -2.500000  8185.000000  7.513186388e-07
 -2.500000  8195.000000  6.963746142e-07
 -2.500000  8205.000000  6.853881156e-07
 -2.500000  8215.000000  7.329819704e-07
 -2.500000  8225.000000  8.161427746e-07
 -2.500000  8235.000000  9.101400624e-07
 -2.500000  8245.000000  9.956927153e-07
 -2.500000  8255.000000  1.058770384e-06
 -2.500000  8265.000000  1.090399365e-06
 -2.500000  8275.000000  1.086472866e-06
 -2.500000  8285.000000  1.047565578e-06
 -2.500000  8295.000000  9.787524947e-07
 -2.500000  8305.000000  8.894319071e-07
 -2.500000  8315.000000  7.931525055e-07
 -2.500000  8325.000000  7.074445213e-07
 -2.500000  8335.000000  6.536548421e-07
 -2.500000  8345.000000  6.567860358e-07
 -2.500000  8355.000000  7.302681741e-07
 -2.500000  8365.000000  8.480147941e-07
 -2.500000  8375.000000  9.832014309e-07
 -2.500000  8385.000000  1.114149749e-06
 -2.500000  8395.000000  1.224135132e-06
 -2.500000  8405.000000  1.3012027e-06
 -2.500000  8415.000000  1.33798756e-06
 -2.500000  8425.000000  1.331539236e-06
 -2.500000  8435.000000  1.283150197e-06
 -2.500000  8445.000000  1.198188416e-06
 -2.500000  8455.000000  1.085933899e-06
 -2.500000  8465.000000  9.594191011e-07
 -2.500000  8475.000000  8.35273184e-07
 -2.500000  8485.000000  7.335700277e-07
 -2.500000  8495.000000  6.777041041e-07
 -2.500000  8505.000000  6.846581105e-07
 -2.500000  8515.000000  7.368274951e-07
 -2.500000  8525.000000  8.121859303e-07
 -2.500000  8535.000000  8.930180102e-07
 -2.500000  8545.000000  9.65758613e-07
 -2.500000  8555.000000  1.020836038e-06
 -2.500000  8565.000000  1.052518851e-06
 -2.500000  8575.000000  1.058766374e-06
 -2.500000  8585.000000  1.041082757e-06
 -2.500000  8595.000000  1.004374565e-06
 -2.500000  8605.000000  9.568118252e-07
 -2.500000  8615.000000  9.096924638e-07
 -2.500000  8625.000000  8.773100792e-07
 -2.500000  8635.000000  8.7682499e-07
 -2.500000  8645.000000  9.281384964e-07
 -2.500000  8655.000000  1.052352759e-06
 -2.500000  8665.000000  1.23746063e-06
 -2.500000  8675.000000  1.453887491e-06
 -2.500000  8685.000000  1.679423145e-06
 -2.500000  8695.000000  1.896461739e-06
 -2.500000  8705.000000  2.091826799e-06
 -2.500000  8715.000000  2.256600485e-06
 -2.500000  8725.000000  2.385956985e-06
 -2.500000  8735.000000  2.478999974e-06
 -2.500000  8745.000000  2.538604068e-06
 -2.500000  8755.000000  2.571260191e-06
 -2.500000  8765.000000  2.586924793e-06
 -2.500000  8775.000000  2.598872845e-06
 -2.500000  8785.000000  2.623554533e-06
 -2.500000  8795.000000  2.680455595e-06
 -2.500000  8805.000000  2.791961225e-06
 -2.500000  8815.000000  2.983223477e-06
 -2.500000  8825.000000  3.27831515e-06
 -2.500000  8835.000000  3.650325415e-06
 -2.500000  8845.000000  4.059178718e-06
 -2.500000  8855.000000  4.47566321e-06
 -2.500000  8865.000000  4.877406484e-06
 -2.500000  8875.000000  5.248609387e-06
 -2.500000  8885.000000  5.579786418e-06
 -2.500000  8895.000000  5.867512582e-06
 -2.500000  8905.000000  6.114176588e-06
 -2.500000  8915.000000  6.327740269e-06
 -2.500000  8925.000000  6.521504098e-06
 -2.500000  8935.000000  6.7138787e-06
 -2.500000  8945.000000  6.92816223e-06
 -2.500000  8955.000000  7.192323503e-06
 -2.500000  8965.000000  7.538790788e-06
 -2.500000  8975.000000  8.004246118e-06
 -2.500000  8985.000000  8.629425051e-06
 -2.500000  8995.000000  9.458921738e-06
 -2.500000  9005.000000  1.053742301e-05
 -2.500000  9015.000000  1.177396805e-05
 -2.500000  9025.000000  1.304746368e-05
 -2.500000  9035.000000  1.42946816e-05
 -2.500000  9045.000000  1.547734153e-05
 -2.500000  9055.000000  1.658109793e-05
 -2.500000  9065.000000  1.761455255e-05
 -2.500000  9075.000000  1.860829231e-05
 -2.500000  9085.000000  1.96139522e-05
 -2.500000  9095.000000  2.070330239e-05
 -2.500000  9105.000000  2.196735939e-05
 -2.500000  9115.000000  2.351552059e-05
 -2.500000  9125.000000  2.547472175e-05
 -2.500000  9135.000000  2.798861704e-05
 -2.500000  9145.000000  3.121678112e-05
 -2.500000  9155.000000  3.533393279e-05
 -2.500000  9165.000000  4.052917992e-05
 -2.500000  9175.000000  4.700528497e-05
 -2.500000  9185.000000  5.497795098e-05
 -2.500000  9195.000000  6.467512734e-05
 -1.500000  2005.000000  3.474381502e-08
 -1.500000  2015.000000  2.827252144e-06
 -1.500000  2025.000000  2.191576376e-05
 -1.500000  2035.000000  8.457867047e-05
 -1.500000  2045.000000  0.0002321805546
 -1.500000  2055.000000  0.0005204855195
 -1.500000  2065.000000  0.001019972345
 -1.500000  2075.000000  0.001685555807
 -1.500000  2085.000000  0.002224918225
 -1.500000  2095.000000  0.002529003916
 -1.500000  2105.000000  0.002561209619
 -1.500000  2115.000000  0.002353992632
 -1.500000  2125.000000  0.002010405559
 -1.500000  2135.000000  0.001707815518
 -1.500000  2145.000000  0.001620065688
 -1.500000  2155.000000  0.001631914432
 -1.500000  2165.000000  0.001619469523
 -1.500000  2175.000000  0.001523417375
 -1.500000  2185.000000  0.001350442519
 -1.500000  2195.000000  0.001174653431
 -1.500000  2205.000000  0.001124418263
 -1.500000  2215.000000  0.001179111558
 -1.500000  2225.000000  0.001222023516
 -1.500000  2235.000000  0.001183339878
 -1.500000  2245.000000  0.001043586077
 -1.500000  2255.000000  0.0008346894177
 -1.500000  2265.000000  0.0006445436991
 -1.500000  2275.000000  0.0005719921694
 -1.500000  2285.000000  0.0005560863904
 -1.500000  2295.000000  0.0005334320902
 -1.500000  2305.000000  0.0004705271961
 -1.500000  2315.000000  0.0003643789424
 -1.500000  2325.000000  0.0002431376586
 -1.500000  2335.000000  0.0001730666149
 -1.500000  2345.000000  0.0001535474396
 -1.500000  2355.000000  0.0001495939756
 -1.500000  2365.000000  0.0001393007012
 -1.500000  2375.000000  0.0001141060001
 -1.500000  2385.000000  7.90559255e-05
 -1.500000  2395.000000  5.506500901e-05
 -1.500000  2405.000000  5.078921277e-05
 -1.500000  2415.000000  5.331660527e-05
 -1.500000  2425.000000  5.358810493e-05
 -1.500000  2435.000000  4.703311639e-05
 -1.500000  2445.000000  3.3655694e-05
 -1.500000  2455.000000  1.940319267e-05
 -1.500000  2465.000000  1.219934979e-05
 -1.500000  2475.000000  9.709131537e-06
 -1.500000  2485.000000  9.31282189e-06
 -1.500000  2495.000000  8.944939344e-06
 -1.500000  2505.000000  7.104847094e-06
 -1.500000  2515.000000  3.258369343e-06
 -1.500000  2525.000000  -2.725111458e-07
 -1.500000  2535.000000  -2.361742842e-06
 -1.500000  2545.000000  -2.732255982e-06
 -1.500000  2555.000000  -1.68922722e-06
 -1.500000  2565.000000  -1.302786232e-07
 -1.500000  2575.000000  4.621783875e-07
 -1.500000  2585.000000  -3.424352229e-07
 -1.500000  2595.000000  -1.215403338e-06
 -1.500000  2605.000000  -1.376084367e-06
 -1.500000  2615.000000  -7.767288035e-07
 -1.500000  2625.000000  -1.149190429e-07
 -1.500000  2635.000000  -7.262434508e-07
 -1.500000  2645.000000  -2.464273917e-06
 -1.500000  2655.000000  -3.986362575e-06
 -1.500000  2665.000000  -4.695667878e-06
 -1.500000  2675.000000  -4.821787531e-06
 -1.500000  2685.000000  -5.434166249e-06
 -1.500000  2695.000000  -8.073038879e-06
 -1.500000  2705.000000  -1.157704741e-05
 -1.500000  2715.000000  -1.411745013e-05
 -1.500000  2725.000000  -1.494252108e-05
 -1.500000  2735.000000  -1.437403428e-05
 -1.500000  2745.000000  -1.382394036e-05
 -1.500000  2755.000000  -1.528147414e-05
 -1.500000  2765.000000  -1.758860119e-05
 -1.500000  2775.000000  -1.876669162e-05
 -1.500000  2785.000000  -1.812250151e-05
 -1.500000  2795.000000  -1.62805586e-05
 -1.500000  2805.000000  -1.520268104e-05
 -1.500000  2815.000000  -1.705947544e-05
 -1.500000  2825.000000  -1.994345791e-05
 -1.500000  2835.000000  -2.186098543e-05
 -1.500000  2845.000000  -2.24249499e-05
 -1.500000  2855.000000  -2.287816886e-05
 -1.500000  2865.000000  -2.607011088e-05
 -1.500000  2875.000000  -3.221815182e-05
 -1.500000  2885.000000  -3.730827382e-05
 -1.500000  2895.000000  -3.90969765e-05
 -1.500000  2905.000000  -3.734066631e-05
 -1.500000  2915.000000  -3.382293926e-05
 -1.500000  2925.000000  -3.224549775e-05
 -1.500000  2935.000000  -3.334193189e-05
 -1.500000  2945.000000  -3.362243778e-05
 -1.500000  2955.000000  -3.127289906e-05
 -1.500000  2965.000000  -2.656673622e-05
 -1.500000  2975.000000  -2.189181568e-05
 -1.500000  2985.000000  -2.099020888e-05
 -1.500000  2995.000000  -2.243762863e-05
 -1.500000  3005.000000  -2.298313328e-05
 -1.500000  3015.000000  -2.137443676e-05
 -1.500000  3025.000000  -1.841467833e-05
 -1.500000  3035.000000  -1.697747165e-05
 -1.500000  3045.000000  -1.901608767e-05
 -1.500000  3055.000000  -2.129013644e-05
 -1.500000  3065.000000  -2.150512799e-05
 -1.500000  3075.000000  -1.939501154e-05
 -1.500000  3085.000000  -1.674575845e-05
 -1.500000  3095.000000  -1.705961289e-05
 -1.500000  3105.000000  -1.988775149e-05
 -1.500000  3115.000000  -2.180342453e-05
 -1.500000  3125.000000  -2.124653625e-05
 -1.500000  3135.000000  -1.869703278e-05
 -1.500000  3145.000000  -1.669705939e-05
 -1.500000  3155.000000  -1.810828843e-05
 -1.500000  3165.000000  -2.037345983e-05
 -1.500000  3175.000000  -2.093260203e-05
 -1.500000  3185.000000  -1.918217438e-05
 -1.500000  3195.000000  -1.649527502e-05
 -1.500000  3205.000000  -1.60389077e-05
 -1.500000  3215.000000  -1.79005448e-05
 -1.500000  3225.000000  -1.882304838e-05
 -1.500000  3235.000000  -1.729031551e-05
 -1.500000  3245.000000  -1.379851299e-05
 -1.500000  3255.000000  -1.087522381e-05
 -1.500000  3265.000000  -1.157587951e-05
 -1.500000  3275.000000  -1.35478203e-05
 -1.500000  3285.000000  -1.406854786e-05
 -1.500000  3295.000000  -1.221382894e-05
 -1.500000  3305.000000  -8.873927808e-06
 -1.500000  3315.000000  -6.781892638e-06
 -1.500000  3325.000000  -7.243764543e-06
 -1.500000  3335.000000  -8.066417082e-06
 -1.500000  3345.000000  -7.901129095e-06
 -1.500000  3355.000000  -6.571322814e-06
 -1.500000  3365.000000  -5.084737675e-06
 -1.500000  3375.000000  -5.064713843e-06
 -1.500000  3385.000000  -5.6675362e-06
 -1.500000  3395.000000  -5.735537832e-06
 -1.500000  3405.000000  -4.772948987e-06
 -1.500000  3415.000000  -2.950994654e-06
 -1.500000  3425.000000  -1.271947765e-06
 -1.500000  3435.000000  -6.261954339e-07
 -1.500000  3445.000000  -4.926828957e-07
 -1.500000  3455.000000  -4.12095757e-07
 -1.500000  3465.000000  -7.002512448e-08
 -1.500000  3475.000000  6.783782636e-07
 -1.500000  3485.000000  1.340501064e-06
 -1.500000  3495.000000  1.585262857e-06
 -1.500000  3505.000000  1.434964816e-06
 -1.500000  3515.000000  1.121750442e-06
 -1.500000  3525.000000  1.088882435e-06
 -1.500000  3535.000000  1.667461595e-06
 -1.500000  3545.000000  2.250326476e-06
 -1.500000  3555.000000  2.40566339e-06
 -1.500000  3565.000000  2.122062627e-06
 -1.500000  3575.000000  1.809377211e-06
 -1.500000  3585.000000  2.20175195e-06
 -1.500000  3595.000000  3.022774791e-06
 -1.500000  3605.000000  3.457668111e-06
 -1.500000  3615.000000  3.206165259e-06
 -1.500000  3625.000000  2.502834907e-06
 -1.500000  3635.000000  2.117336078e-06
 -1.500000  3645.000000  2.577362666e-06
 -1.500000  3655.000000  3.052468965e-06
 -1.500000  3665.000000  2.994214731e-06
 -1.500000  3675.000000  2.42608042e-06
 -1.500000  3685.000000  1.94589396e-06
 -1.500000  3695.000000  2.38930594e-06
 -1.500000  3705.000000  3.13828075e-06
 -1.500000  3715.000000  3.403025408e-06
 -1.500000  3725.000000  2.974629519e-06
 -1.500000  3735.000000  2.228314478e-06
 -1.500000  3745.000000   2.07191e-06
 -1.500000  3755.000000  2.593865292e-06
 -1.500000  3765.000000  2.948018831e-06
 -1.500000  3775.000000  2.745391235e-06
 -1.500000  3785.000000  2.124635931e-06
 -1.500000  3795.000000  1.7518278e-06
 -1.500000  3805.000000  2.124085194e-06
 -1.500000  3815.000000  2.536092938e-06
 -1.500000  3825.000000  2.504725882e-06
 -1.500000  3835.000000  2.020284159e-06
 -1.500000  3845.000000  1.547560033e-06
 -1.500000  3855.000000  1.755382831e-06
 -1.500000  3865.000000  2.20003787e-06
 -1.500000  3875.000000  2.315481399e-06
 -1.500000  3885.000000  1.975432046e-06
 -1.500000  3895.000000  1.494759036e-06
 -1.500000  3905.000000  1.550751692e-06
 -1.500000  3915.000000  2.035324565e-06
 -1.500000  3925.000000  2.304744121e-06
 -1.500000  3935.000000  2.109864304e-06
 -1.500000  3945.000000  1.622268698e-06
 -1.500000  3955.000000  1.426887531e-06
 -1.500000  3965.000000  1.804372835e-06
 -1.500000  3975.000000  2.142921915e-06
 -1.500000  3985.000000  2.086241091e-06
 -1.500000  3995.000000  1.666728057e-06
 -1.500000  4005.000000  1.305567591e-06
 -1.500000  4015.000000  1.508452388e-06
 -1.500000  4025.000000  1.841698884e-06
 -1.500000  4035.000000  1.879341623e-06
 -1.500000  4045.000000  1.55368198e-06
 -1.500000  4055.000000  1.155162308e-06
 -1.500000  4065.000000  1.229768075e-06
 -1.500000  4075.000000  1.594330712e-06
 -1.500000  4085.000000  1.756919948e-06
 -1.500000  4095.000000  1.55287922e-06
 -1.500000  4105.000000  1.153182727e-06
 -1.500000  4115.000000  1.047356771e-06
 -1.500000  4125.000000  1.357652769e-06
 -1.500000  4135.000000  1.591428899e-06
 -1.500000  4145.000000  1.503579042e-06
 -1.500000  4155.000000  1.160482751e-06
 -1.500000  4165.000000  9.392518771e-07
 -1.500000  4175.000000  1.178215059e-06
 -1.500000  4185.000000  1.466055078e-06
 -1.500000  4195.000000  1.486796892e-06
 -1.500000  4205.000000  1.215123154e-06
 -1.500000  4215.000000  9.156884895e-07
 -1.500000  4225.000000  1.022231003e-06
 -1.500000  4235.000000  1.319748363e-06
 -1.500000  4245.000000  1.431537337e-06
 -1.500000  4255.000000  1.249035758e-06
 -1.500000  4265.000000  9.334103821e-07
 -1.500000  4275.000000  8.910961204e-07
 -1.500000  4285.000000  1.158689822e-06
 -1.500000  4295.000000  1.33920704e-06
 -1.500000  4305.000000  1.252282334e-06
 -1.500000  4315.000000  9.675426923e-07
 -1.500000  4325.000000  8.030607374e-07
 -1.500000  4335.000000  1.005909594e-06
 -1.500000  4345.000000  1.232279286e-06
 -1.500000  4355.000000  1.238969254e-06
 -1.500000  4365.000000  1.015493808e-06
 -1.500000  4375.000000  7.83070234e-07
 -1.500000  4385.000000  8.851888159e-07
 -1.500000  4395.000000  1.128350379e-06
 -1.500000  4405.000000  1.213002317e-06
 -1.500000  4415.000000  1.058881087e-06
 -1.500000  4425.000000  8.051705033e-07
 -1.500000  4435.000000  7.887849339e-07
 -1.500000  4445.000000  1.028497725e-06
 -1.500000  4455.000000  1.187149967e-06
 -1.500000  4465.000000  1.114551904e-06
 -1.500000  4475.000000  8.742253373e-07
 -1.500000  4485.000000  7.418437021e-07
 -1.500000  4495.000000  9.385530057e-07
 -1.500000  4505.000000  1.154910444e-06
 -1.500000  4515.000000  1.168994742e-06
 -1.500000  4525.000000  9.74734095e-07
 -1.500000  4535.000000  7.805427819e-07
 -1.500000  4545.000000  9.209205056e-07
 -1.500000  4555.000000  1.215262192e-06
 -1.500000  4565.000000  1.342516361e-06
 -1.500000  4575.000000  1.202245743e-06
 -1.500000  4585.000000  9.156227034e-07
