 1.500000  2325.000000  0.000234173667
 1.500000  2335.000000  0.0001920138763
 1.500000  2345.000000  0.0001905437489
 1.500000  2355.000000  0.0001934199068
 1.500000  2365.000000  0.0001801915405
 1.500000  2375.000000  0.0001466187701
 1.500000  2385.000000  0.0001049915926
 1.500000  2395.000000  8.404882673e-05
 1.500000  2405.000000  8.71844616e-05
 1.500000  2415.000000  9.365461933e-05
 1.500000  2425.000000  9.105743888e-05
 1.500000  2435.000000  7.607260507e-05
 1.500000  2445.000000  5.463430003e-05
 1.500000  2455.000000  4.219170832e-05
 1.500000  2465.000000  4.446104541e-05
 1.500000  2475.000000  4.967165352e-05
 1.500000  2485.000000  5.041282399e-05
 1.500000  2495.000000  4.483906697e-05
 1.500000  2505.000000  3.677236903e-05
 1.500000  2515.000000  3.535049789e-05
 1.500000  2525.000000  4.208093709e-05
 1.500000  2535.000000  4.836379438e-05
 1.500000  2545.000000  4.897551016e-05
 1.500000  2555.000000  4.286884486e-05
 1.500000  2565.000000  3.324674664e-05
 1.500000  2575.000000  2.7607173e-05
 1.500000  2585.000000  2.923209604e-05
 1.500000  2595.000000  3.17585137e-05
 1.500000  2605.000000  3.108251889e-05
 1.500000  2615.000000  2.638327561e-05
 1.500000  2625.000000  2.017887271e-05
 1.500000  2635.000000  1.817965545e-05
 1.500000  2645.000000  2.165217814e-05
 1.500000  2655.000000  2.53606009e-05
 1.500000  2665.000000  2.628575721e-05
 1.500000  2675.000000  2.419448537e-05
 1.500000  2685.000000  2.168503317e-05
 1.500000  2695.000000  2.362195521e-05
 1.500000  2705.000000  2.903127351e-05
 1.500000  2715.000000  3.310070668e-05
 1.500000  2725.000000  3.342593704e-05
 1.500000  2735.000000  3.020266764e-05
 1.500000  2745.000000  2.626712885e-05
 1.500000  2755.000000  2.641095059e-05
 1.500000  2765.000000  2.947823207e-05
 1.500000  2775.000000  3.131463705e-05
 1.500000  2785.000000  3.008046396e-05
 1.500000  2795.000000  2.636356632e-05
 1.500000  2805.000000  2.321541749e-05
 1.500000  2815.000000  2.469620666e-05
 1.500000  2825.000000  2.833448447e-05
 1.500000  2835.000000  3.078748373e-05
 1.500000  2845.000000  3.111102293e-05
 1.500000  2855.000000  3.079659375e-05
 1.500000  2865.000000  3.375466502e-05
 1.500000  2875.000000  4.093399486e-05
 1.500000  2885.000000  4.716366338e-05
 1.500000  2895.000000  4.932793467e-05
 1.500000  2905.000000  4.695966204e-05
 1.500000  2915.000000  4.227644647e-05
 1.500000  2925.000000  4.006351602e-05
 1.500000  2935.000000  4.144813923e-05
 1.500000  2945.000000  4.193865252e-05
 1.500000  2955.000000  3.913286197e-05
 1.500000  2965.000000  3.328111645e-05
 1.500000  2975.000000  2.732051672e-05
 1.500000  2985.000000  2.597254666e-05
 1.500000  2995.000000  2.756464642e-05
 1.500000  3005.000000  2.803985854e-05
 1.500000  3015.000000  2.584815584e-05
 1.500000  3025.000000  2.202104563e-05
 1.500000  3035.000000  2.019023973e-05
 1.500000  3045.000000  2.280003728e-05
 1.500000  3055.000000  2.57370139e-05
 1.500000  3065.000000  2.612330865e-05
 1.500000  3075.000000  2.36850638e-05
 1.500000  3085.000000  2.078268812e-05
 1.500000  3095.000000  2.190411095e-05
 1.500000  3105.000000  2.610694751e-05
 1.500000  3115.000000  2.888154649e-05
 1.500000  3125.000000  2.828365596e-05
 1.500000  3135.000000  2.512476856e-05
 1.500000  3145.000000  2.300194616e-05
 1.500000  3155.000000  2.545898484e-05
 1.500000  3165.000000  2.848271187e-05
 1.500000  3175.000000  2.859310395e-05
 1.500000  3185.000000  2.522617821e-05
 1.500000  3195.000000  2.076405889e-05
 1.500000  3205.000000  2.022940314e-05
 1.500000  3215.000000  2.363063025e-05
 1.500000  3225.000000  2.583249663e-05
 1.500000  3235.000000  2.442702079e-05
 1.500000  3245.000000  2.013494397e-05
 1.500000  3255.000000  1.683550719e-05
 1.500000  3265.000000  1.892183624e-05
 1.500000  3275.000000  2.241575518e-05
 1.500000  3285.000000  2.326790769e-05
 1.500000  3295.000000  2.044916325e-05
 1.500000  3305.000000  1.597778806e-05
 1.500000  3315.000000  1.468777206e-05
 1.500000  3325.000000  1.716664145e-05
 1.500000  3335.000000  1.891290718e-05
 1.500000  3345.000000  1.778236396e-05
 1.500000  3355.000000  1.439255597e-05
 1.500000  3365.000000  1.214505999e-05
 1.500000  3375.000000  1.431257828e-05
 1.500000  3385.000000  1.713172898e-05
 1.500000  3395.000000  1.745188385e-05
 1.500000  3405.000000  1.47677489e-05
 1.500000  3415.000000  1.123952682e-05
 1.500000  3425.000000  1.115964419e-05
 1.500000  3435.000000  1.377612122e-05
 1.500000  3445.000000  1.523016886e-05
 1.500000  3455.000000  1.39506224e-05
 1.500000  3465.000000  1.07905393e-05
 1.500000  3475.000000  9.028407904e-06
 1.500000  3485.000000  1.080261105e-05
 1.500000  3495.000000  1.277600391e-05
 1.500000  3505.000000  1.273218629e-05
 1.500000  3515.000000  1.056617406e-05
 1.500000  3525.000000  8.29758158e-06
 1.500000  3535.000000  9.039960471e-06
 1.500000  3545.000000  1.108030945e-05
 1.500000  3555.000000  1.183971486e-05
 1.500000  3565.000000  1.058344203e-05
 1.500000  3575.000000  8.437133808e-06
 1.500000  3585.000000  8.202980086e-06
 1.500000  3595.000000  1.000215732e-05
 1.500000  3605.000000  1.113272247e-05
 1.500000  3615.000000  1.0365752e-05
 1.500000  3625.000000  8.149508817e-06
 1.500000  3635.000000  6.616189754e-06
 1.500000  3645.000000  7.551380246e-06
 1.500000  3655.000000  8.758902395e-06
 1.500000  3665.000000  8.60861936e-06
 1.500000  3675.000000  6.964431556e-06
 1.500000  3685.000000  5.190641916e-06
 1.500000  3695.000000  5.524761372e-06
 1.500000  3705.000000  6.887126146e-06
 1.500000  3715.000000  7.39162669e-06
 1.500000  3725.000000  6.457466636e-06
 1.500000  3735.000000  4.82290586e-06
 1.500000  3745.000000  4.439186269e-06
 1.500000  3755.000000  5.5389422e-06
 1.500000  3765.000000  6.301351114e-06
 1.500000  3775.000000  5.895613628e-06
 1.500000  3785.000000  4.639235026e-06
 1.500000  3795.000000  3.995146496e-06
 1.500000  3805.000000  4.970432341e-06
 1.500000  3815.000000  5.971089542e-06
 1.500000  3825.000000  5.966231917e-06
 1.500000  3835.000000  5.010584314e-06
 1.500000  3845.000000  4.246919263e-06
 1.500000  3855.000000  5.157917094e-06
 1.500000  3865.000000  6.501704901e-06
 1.500000  3875.000000  6.920205214e-06
 1.500000  3885.000000  6.147275252e-06
 1.500000  3895.000000  5.010910582e-06
 1.500000  3905.000000  5.219055238e-06
 1.500000  3915.000000  6.421426688e-06
 1.500000  3925.000000  6.974685283e-06
 1.500000  3935.000000  6.276890631e-06
 1.500000  3945.000000  4.828115381e-06
 1.500000  3955.000000  4.210278947e-06
 1.500000  3965.000000  5.159013995e-06
 1.500000  3975.000000  6.014710435e-06
 1.500000  3985.000000  5.819847998e-06
 1.500000  3995.000000  4.675876212e-06
 1.500000  4005.000000  3.743470874e-06
 1.500000  4015.000000  4.374046573e-06
 1.500000  4025.000000  5.337036986e-06
 1.500000  4035.000000  5.463365637e-06
 1.500000  4045.000000  4.578740336e-06
 1.500000  4055.000000  3.503302032e-06
 1.500000  4065.000000  3.754323096e-06
 1.500000  4075.000000  4.78867343e-06
 1.500000  4085.000000  5.23509615e-06
 1.500000  4095.000000  4.650263145e-06
 1.500000  4105.000000  3.540464769e-06
 1.500000  4115.000000  3.307580089e-06
 1.500000  4125.000000  4.248372021e-06
 1.500000  4135.000000  4.929928282e-06
 1.500000  4145.000000  4.654085308e-06
 1.500000  4155.000000  3.631687187e-06
 1.500000  4165.000000  2.98029486e-06
 1.500000  4175.000000  3.685975204e-06
 1.500000  4185.000000  4.524875658e-06
 1.500000  4195.000000  4.56828428e-06
 1.500000  4205.000000  3.754750345e-06
 1.500000  4215.000000  2.888036498e-06
 1.500000  4225.000000  3.256554612e-06
 1.500000  4235.000000  4.170199769e-06
 1.500000  4245.000000  4.492556484e-06
 1.500000  4255.000000  3.912363039e-06
 1.500000  4265.000000  2.947367844e-06
 1.500000  4275.000000  2.862086167e-06
 1.500000  4285.000000  3.723868923e-06
 1.500000  4295.000000  4.283224865e-06
 1.500000  4305.000000  3.99318669e-06
 1.500000  4315.000000  3.107664064e-06
 1.500000  4325.000000  2.675210696e-06
 1.500000  4335.000000  3.437333958e-06
 1.500000  4345.000000  4.221324844e-06
 1.500000  4355.000000  4.237570239e-06
 1.500000  4365.000000  3.484709347e-06
 1.500000  4375.000000  2.746201745e-06
 1.500000  4385.000000  3.188053275e-06
 1.500000  4395.000000  4.083319881e-06
 1.500000  4405.000000  4.3882121e-06
 1.500000  4415.000000  3.834973868e-06
 1.500000  4425.000000  2.931424097e-06
 1.500000  4435.000000  2.882700022e-06
 1.500000  4445.000000  3.749940548e-06
 1.500000  4455.000000  4.328212028e-06
 1.500000  4465.000000  4.077992733e-06
 1.500000  4475.000000  3.219412694e-06
 1.500000  4485.000000  2.726987969e-06
 1.500000  4495.000000  3.412191607e-06
 1.500000  4505.000000  4.20058137e-06
 1.500000  4515.000000  4.288806946e-06
 1.500000  4525.000000  3.611110912e-06
 1.500000  4535.000000  2.834675972e-06
 1.500000  4545.000000  3.105685441e-06
 1.500000  4555.000000  3.948915447e-06
 1.500000  4565.000000  4.323701774e-06
 1.500000  4575.000000  3.892972476e-06
 1.500000  4585.000000  3.031532295e-06
 1.500000  4595.000000  2.798456701e-06
 1.500000  4605.000000  3.5598809e-06
 1.500000  4615.000000  4.195268133e-06
 1.500000  4625.000000  4.090903735e-06
 1.500000  4635.000000  3.325904358e-06
 1.500000  4645.000000  2.666900635e-06
 1.500000  4655.000000  3.108541718e-06
 1.500000  4665.000000  3.893984856e-06
 1.500000  4675.000000  4.132823283e-06
 1.500000  4685.000000  3.604642727e-06
 1.500000  4695.000000  2.754059026e-06
 1.500000  4705.000000  2.631846244e-06
 1.500000  4715.000000  3.357449633e-06
 1.500000  4725.000000  3.885137257e-06
 1.500000  4735.000000  3.71233069e-06
 1.500000  4745.000000  2.973037615e-06
 1.500000  4755.000000  2.432112903e-06
 1.500000  4765.000000  2.932615308e-06
 1.500000  4775.000000  3.666370751e-06
 1.500000  4785.000000  3.85689078e-06
 1.500000  4795.000000  3.345290303e-06
 1.500000  4805.000000  2.584395293e-06
 1.500000  4815.000000  2.568470298e-06
 1.500000  4825.000000  3.324123768e-06
 1.500000  4835.000000  3.858297434e-06
 1.500000  4845.000000  3.700829739e-06
 1.500000  4855.000000  2.973161633e-06
 1.500000  4865.000000  2.382227492e-06
 1.500000  4875.000000  2.769445747e-06
 1.500000  4885.000000  3.438216949e-06
 1.500000  4895.000000  3.637767076e-06
 1.500000  4905.000000  3.182845827e-06
 1.500000  4915.000000  2.447680876e-06
 1.500000  4925.000000  2.328661291e-06
 1.500000  4935.000000  3.010696486e-06
 1.500000  4945.000000  3.563795729e-06
 1.500000  4955.000000  3.495194191e-06
 1.500000  4965.000000  2.857821164e-06
 1.500000  4975.000000  2.243967758e-06
 1.500000  4985.000000  2.530004289e-06
 1.500000  4995.000000  3.239866042e-06
 1.500000  5005.000000  3.572058419e-06
 1.500000  5015.000000  3.253331358e-06
 1.500000  5025.000000  2.536703878e-06
 1.500000  5035.000000  2.193021827e-06
 1.500000  5045.000000  2.756462519e-06
 1.500000  5055.000000  3.39400754e-06
 1.500000  5065.000000  3.503238553e-06
 1.500000  5075.000000  2.997834415e-06
 1.500000  5085.000000  2.300947185e-06
 1.500000  5095.000000  2.284709949e-06
 1.500000  5105.000000  2.975685885e-06
 1.500000  5115.000000  3.499310657e-06
 1.500000  5125.000000  3.419889415e-06
 1.500000  5135.000000  2.800293639e-06
 1.500000  5145.000000  2.195193493e-06
 1.500000  5155.000000  2.442024474e-06
 1.500000  5165.000000  3.143223449e-06
 1.500000  5175.000000  3.520849628e-06
 1.500000  5185.000000  3.27204842e-06
 1.500000  5195.000000  2.568953383e-06
 1.500000  5205.000000  2.051893742e-06
 1.500000  5215.000000  2.412954934e-06
 1.500000  5225.000000  3.031710309e-06
 1.500000  5235.000000  3.2669552e-06
 1.500000  5245.000000  2.927372035e-06
 1.500000  5255.000000  2.264911294e-06
 1.500000  5265.000000  1.965983312e-06
 1.500000  5275.000000  2.480418539e-06
 1.500000  5285.000000  3.080979168e-06
 1.500000  5295.000000  3.233946627e-06
 1.500000  5305.000000  2.830439683e-06
 1.500000  5315.000000  2.179865204e-06
 1.500000  5325.000000  1.992057143e-06
 1.500000  5335.000000  2.538203917e-06
 1.500000  5345.000000  3.0823502e-06
 1.500000  5355.000000  3.162763818e-06
 1.500000  5365.000000  2.720987569e-06
 1.500000  5375.000000  2.095346518e-06
 1.500000  5385.000000  1.992301916e-06
 1.500000  5395.000000  2.564809941e-06
 1.500000  5405.000000  3.089808593e-06
 1.500000  5415.000000  3.147457415e-06
 1.500000  5425.000000  2.704674959e-06
 1.500000  5435.000000  2.108653713e-06
 1.500000  5445.000000  2.054225946e-06
 1.500000  5455.000000  2.652105177e-06
 1.500000  5465.000000  3.187084253e-06
 1.500000  5475.000000  3.246944206e-06
 1.500000  5485.000000  2.793239026e-06
 1.500000  5495.000000  2.154787313e-06
 1.500000  5505.000000  2.005382877e-06
 1.500000  5515.000000  2.537857227e-06
 1.500000  5525.000000  3.068421146e-06
 1.500000  5535.000000  3.174624416e-06
 1.500000  5545.000000  2.788885086e-06
 1.500000  5555.000000  2.192089643e-06
 1.500000  5565.000000  2.001780891e-06
 1.500000  5575.000000  2.513218691e-06
 1.500000  5585.000000  3.080783211e-06
 1.500000  5595.000000  3.255563188e-06
 1.500000  5605.000000  2.927297136e-06
 1.500000  5615.000000  2.318062085e-06
 1.500000  5625.000000  1.975889529e-06
 1.500000  5635.000000  2.367214238e-06
 1.500000  5645.000000  2.946343378e-06
 1.500000  5655.000000  3.217458064e-06
 1.500000  5665.000000  3.00618096e-06
 1.500000  5675.000000  2.45340142e-06
 1.500000  5685.000000  2.009112434e-06
 1.500000  5695.000000  2.253542672e-06
 1.500000  5705.000000  2.846857828e-06
 1.500000  5715.000000  3.23107965e-06
 1.500000  5725.000000  3.152093138e-06
 1.500000  5735.000000  2.655684298e-06
 1.500000  5745.000000  2.081512871e-06
 1.500000  5755.000000  2.026465379e-06
 1.500000  5765.000000  2.533351841e-06
 1.500000  5775.000000  3.014350089e-06
 1.500000  5785.000000  3.121654707e-06
 1.500000  5795.000000  2.788557734e-06
 1.500000  5805.000000  2.223655205e-06
 1.500000  5815.000000  1.905046563e-06
 1.500000  5825.000000  2.245418681e-06
 1.500000  5835.000000  2.783149631e-06
 1.500000  5845.000000  3.076950128e-06
 1.500000  5855.000000  2.946645049e-06
 1.500000  5865.000000  2.467665842e-06
 1.500000  5875.000000  1.965567939e-06
 1.500000  5885.000000  1.969220846e-06
 1.500000  5895.000000  2.447176099e-06
 1.500000  5905.000000  2.886622557e-06
 1.500000  5915.000000  2.990719209e-06
 1.500000  5925.000000  2.699533774e-06
 1.500000  5935.000000  2.184855265e-06
 1.500000  5945.000000  1.845034919e-06
 1.500000  5955.000000  2.093951018e-06
 1.500000  5965.000000  2.584849637e-06
 1.500000  5975.000000  2.903919307e-06
 1.500000  5985.000000  2.858732937e-06
 1.500000  5995.000000  2.473353656e-06
 1.500000  6005.000000  1.983425512e-06
 1.500000  6015.000000  1.827732282e-06
 1.500000  6025.000000  2.210152972e-06
 1.500000  6035.000000  2.687199072e-06
 1.500000  6045.000000  2.924943554e-06
 1.500000  6055.000000  2.793283631e-06
 1.500000  6065.000000  2.361245159e-06
 1.500000  6075.000000  1.892319938e-06
 1.500000  6085.000000  1.822929808e-06
 1.500000  6095.000000  2.212964601e-06
 1.500000  6105.000000  2.632594424e-06
 1.500000  6115.000000  2.802101308e-06
 1.500000  6125.000000  2.628114309e-06
 1.500000  6135.000000  2.199187099e-06
 1.500000  6145.000000  1.781410111e-06
 1.500000  6155.000000  1.785425583e-06
 1.500000  6165.000000  2.195293575e-06
 1.500000  6175.000000  2.605628705e-06
 1.500000  6185.000000  2.764760486e-06
 1.500000  6195.000000  2.592812382e-06
 1.500000  6205.000000  2.177512311e-06
 1.500000  6215.000000  1.770039095e-06
 1.500000  6225.000000  1.75963716e-06
 1.500000  6235.000000  2.158610142e-06
 1.500000  6245.000000  2.581158277e-06
 1.500000  6255.000000  2.777432888e-06
 1.500000  6265.000000  2.656156817e-06
 1.500000  6275.000000  2.280662633e-06
 1.500000  6285.000000  1.864967728e-06
 1.500000  6295.000000  1.764582747e-06
 1.500000  6305.000000  2.100972665e-06
 1.500000  6315.000000  2.520603845e-06
 1.500000  6325.000000  2.761160339e-06
 1.500000  6335.000000  2.706145305e-06
 1.500000  6345.000000  2.381158029e-06
 1.500000  6355.000000  1.950208219e-06
 1.500000  6365.000000  1.712068564e-06
 1.500000  6375.000000  1.928781707e-06
 1.500000  6385.000000  2.335896665e-06
 1.500000  6395.000000  2.644846765e-06
 1.500000  6405.000000  2.702086529e-06
 1.500000  6415.000000  2.485577834e-06
 1.500000  6425.000000  2.101313551e-06
 1.500000  6435.000000  1.779878885e-06
 1.500000  6445.000000  1.840420466e-06
 1.500000  6455.000000  2.220162521e-06
 1.500000  6465.000000  2.593721778e-06
 1.500000  6475.000000  2.75830721e-06
 1.500000  6485.000000  2.640705042e-06
 1.500000  6495.000000  2.293793702e-06
 1.500000  6505.000000  1.893098738e-06
 1.500000  6515.000000  1.73338787e-06
 1.500000  6525.000000  2.054761146e-06
 1.500000  6535.000000  2.572456518e-06
 1.500000  6545.000000  2.984667789e-06
 1.500000  6555.000000  3.120623988e-06
 1.500000  6565.000000  2.937007593e-06
 1.500000  6575.000000  2.514431676e-06
 1.500000  6585.000000  2.05396011e-06
 1.500000  6595.000000  1.87233936e-06
 1.500000  6605.000000  2.132539536e-06
 1.500000  6615.000000  2.528123254e-06
 1.500000  6625.000000  2.803434458e-06
 1.500000  6635.000000  2.829891811e-06
 1.500000  6645.000000  2.602434847e-06
 1.500000  6655.000000  2.236015558e-06
 1.500000  6665.000000  1.962135413e-06
 1.500000  6675.000000  2.117517891e-06
 1.500000  6685.000000  2.734806301e-06
 1.500000  6695.000000  3.420752554e-06
 1.500000  6705.000000  3.890195953e-06
 1.500000  6715.000000  3.993831165e-06
 1.500000  6725.000000  3.714327761e-06
 1.500000  6735.000000  3.162501957e-06
 1.500000  6745.000000  2.57354052e-06
 1.500000  6755.000000  2.303057688e-06
 1.500000  6765.000000  2.588122008e-06
 1.500000  6775.000000  3.113152277e-06
 1.500000  6785.000000  3.567345892e-06
 1.500000  6795.000000  3.760348925e-06
 1.500000  6805.000000  3.61876408e-06
 1.500000  6815.000000  3.182707782e-06
 1.500000  6825.000000  2.602416278e-06
 1.500000  6835.000000  2.134900592e-06
 1.500000  6845.000000  2.096805449e-06
 1.500000  6855.000000  2.401868696e-06
 1.500000  6865.000000  2.767477881e-06
 1.500000  6875.000000  3.001484833e-06
 1.500000  6885.000000  3.002160007e-06
 1.500000  6895.000000  2.75549428e-06
 1.500000  6905.000000  2.332540735e-06
 1.500000  6915.000000  1.886796268e-06
 1.500000  6925.000000  1.652081722e-06
