 -3.500000  7995.000000  6.697273252e-06
 -3.500000  8005.000000  6.674015144e-06
 -3.500000  8015.000000  6.896753645e-06
 -3.500000  8025.000000  6.748768858e-06
 -3.500000  8035.000000  6.944717409e-06
 -3.500000  8045.000000  7.067359734e-06
 -3.500000  8055.000000  7.091078594e-06
 -3.500000  8065.000000  7.248699774e-06
 -3.500000  8075.000000  7.23573182e-06
 -3.500000  8085.000000  7.360869029e-06
 -3.500000  8095.000000  7.420453268e-06
 -3.500000  8105.000000  7.622742016e-06
 -3.500000  8115.000000  7.855679755e-06
 -3.500000  8125.000000  7.751967384e-06
 -3.500000  8135.000000  8.001777684e-06
 -3.500000  8145.000000  7.985932517e-06
 -3.500000  8155.000000  8.197461319e-06
 -3.500000  8165.000000  8.411037179e-06
 -3.500000  8175.000000  8.223634657e-06
 -3.500000  8185.000000  8.40823117e-06
 -3.500000  8195.000000  8.600334423e-06
 -3.500000  8205.000000  8.701439156e-06
 -3.500000  8215.000000  9.032588599e-06
 -3.500000  8225.000000  9.364193839e-06
 -3.500000  8235.000000  9.868996793e-06
 -3.500000  8245.000000  1.02800769e-05
 -3.500000  8255.000000  1.119568286e-05
 -3.500000  8265.000000  1.208659163e-05
 -3.500000  8275.000000  1.32996953e-05
 -3.500000  8285.000000  1.412364716e-05
 -3.500000  8295.000000  1.536837889e-05
 -3.500000  8305.000000  1.691500417e-05
 -3.500000  8315.000000  1.82894729e-05
 -3.500000  8325.000000  2.008053262e-05
 -3.500000  8335.000000  2.123297689e-05
 -3.500000  8345.000000  2.272027012e-05
 -3.500000  8355.000000  2.519655594e-05
 -3.500000  8365.000000  2.698897242e-05
 -3.500000  8375.000000  3.004649979e-05
 -3.500000  8385.000000  3.250234652e-05
 -3.500000  8395.000000  3.503994081e-05
 -3.500000  8405.000000  4.007598111e-05
 -3.500000  8415.000000  4.337544696e-05
 -3.500000  8425.000000  4.942135221e-05
 -3.500000  8435.000000  5.335801792e-05
 -3.500000  8445.000000  5.788998649e-05
 -3.500000  8455.000000  6.572340668e-05
 -3.500000  8465.000000  7.140155943e-05
 -3.500000  8475.000000  7.647150066e-05
 -3.500000  8485.000000  8.561659937e-05
 -3.500000  8495.000000  9.341374303e-05
 -3.500000  8505.000000  0.0001035968596
 -3.500000  8515.000000  0.0001136977619
 -3.500000  8525.000000  0.0001218169946
 -3.500000  8535.000000  0.0001334984514
 -3.500000  8545.000000  0.0001478567729
 -3.500000  8555.000000  0.000160861247
 -3.500000  8565.000000  0.0001735031124
 -3.500000  8575.000000  0.0001960217901
 -3.500000  8585.000000  0.0002122173798
 -3.500000  8595.000000  0.0002363076661
 -3.500000  8605.000000  0.0002589832698
 -3.500000  8615.000000  0.0002784748086
 -3.500000  8625.000000  0.0003087225831
 -3.500000  8635.000000  0.0003408514447
 -3.500000  8645.000000  0.0003764907196
 -3.500000  8655.000000  0.0004168070671
 -3.500000  8665.000000  0.0004464690788
 -3.500000  8675.000000  0.000490189081
 -3.500000  8685.000000  0.00054761492
 -3.500000  8695.000000  0.000599279419
 -3.500000  8705.000000  0.0006290004001
 -3.500000  8715.000000  0.0006290004001
 -3.500000  8725.000000  0.0006290004001
 -3.500000  8735.000000  0.0006290004001
 -3.500000  8745.000000  0.0006290004001
 -3.500000  8755.000000  0.0006290004001
 -3.500000  8765.000000  0.0006290004001
 -3.500000  8775.000000  0.0006290004001
 -3.500000  8785.000000  0.0006290004001
 -3.500000  8795.000000  0.0006290004001
 -3.500000  8805.000000  0.0006290004001
 -3.500000  8815.000000  0.0006290004001
 -3.500000  8825.000000  0.0006290004001
 -3.500000  8835.000000  0.0006290004001
 -3.500000  8845.000000  0.0006290004001
 -3.500000  8855.000000  0.0006290004001
 -3.500000  8865.000000  0.0006290004001
 -3.500000  8875.000000  0.0006290004001
 -3.500000  8885.000000  0.0006290004001
 -3.500000  8895.000000  0.0006290004001
 -3.500000  8905.000000  0.0006290004001
 -3.500000  8915.000000  0.0006290004001
 -3.500000  8925.000000  0.0006290004001
 -3.500000  8935.000000  0.0006290004001
 -3.500000  8945.000000  0.0006290004001
 -3.500000  8955.000000  0.0006290004001
 -3.500000  8965.000000  0.0006290004001
 -3.500000  8975.000000  0.0006290004001
 -3.500000  8985.000000  0.0006290004001
 -3.500000  8995.000000  0.0006290004001
 -3.500000  9005.000000  0.0006290004001
 -3.500000  9015.000000  0.0006290004001
 -3.500000  9025.000000  0.0006290004001
 -3.500000  9035.000000  0.0006290004001
 -3.500000  9045.000000  0.0006290004001
 -3.500000  9055.000000  0.0006290004001
 -3.500000  9065.000000  0.0006290004001
 -3.500000  9075.000000  0.0006290004001
 -3.500000  9085.000000  0.0006290004001
 -3.500000  9095.000000  0.0006290004001
 -3.500000  9105.000000  0.0006290004001
 -3.500000  9115.000000  0.0006290004001
 -3.500000  9125.000000  0.0006290004001
 -3.500000  9135.000000  0.0006290004001
 -3.500000  9145.000000  0.0006290004001
 -3.500000  9155.000000  0.0006290004001
 -3.500000  9165.000000  0.0006290004001
 -3.500000  9175.000000  0.0006290004001
 -3.500000  9185.000000  0.0006290004001
 -3.500000  9195.000000  0.0006290004001
 -2.500000  2005.000000  0.008990672029
 -2.500000  2015.000000  0.008990672029
 -2.500000  2025.000000  0.008990672029
 -2.500000  2035.000000  0.008990672029
 -2.500000  2045.000000  0.008990672029
 -2.500000  2055.000000  0.008990672029
 -2.500000  2065.000000  0.008990672029
 -2.500000  2075.000000  0.008990672029
 -2.500000  2085.000000  0.008990672029
 -2.500000  2095.000000  0.008990672029
 -2.500000  2105.000000  0.008990672029
 -2.500000  2115.000000  0.008990672029
 -2.500000  2125.000000  0.008990672029
 -2.500000  2135.000000  0.008990672029
 -2.500000  2145.000000  0.008990672029
 -2.500000  2155.000000  0.008990672029
 -2.500000  2165.000000  0.008990672029
 -2.500000  2175.000000  0.008990672029
 -2.500000  2185.000000  0.008990672029
 -2.500000  2195.000000  0.008990672029
 -2.500000  2205.000000  0.008990672029
 -2.500000  2215.000000  0.008990672029
 -2.500000  2225.000000  0.008990672029
 -2.500000  2235.000000  0.008990672029
 -2.500000  2245.000000  0.008990672029
 -2.500000  2255.000000  0.008990672029
 -2.500000  2265.000000  0.008990672029
 -2.500000  2275.000000  0.008990672029
 -2.500000  2285.000000  0.008990672029
 -2.500000  2295.000000  0.008990672029
 -2.500000  2305.000000  0.008990672029
 -2.500000  2315.000000  0.008990672029
 -2.500000  2325.000000  0.008990672029
 -2.500000  2335.000000  0.008990672029
 -2.500000  2345.000000  0.008990672029
 -2.500000  2355.000000  0.008990672029
 -2.500000  2365.000000  0.008990672029
 -2.500000  2375.000000  0.008990672029
 -2.500000  2385.000000  0.008990672029
 -2.500000  2395.000000  0.008990672029
 -2.500000  2405.000000  0.008990672029
 -2.500000  2415.000000  0.008990672029
 -2.500000  2425.000000  0.008990672029
 -2.500000  2435.000000  0.008990672029
 -2.500000  2445.000000  0.008990672029
 -2.500000  2455.000000  0.008990672029
 -2.500000  2465.000000  0.008990672029
 -2.500000  2475.000000  0.008990672029
 -2.500000  2485.000000  0.008990672029
 -2.500000  2495.000000  0.008990672029
 -2.500000  2505.000000  0.008990672029
 -2.500000  2515.000000  0.008075496234
 -2.500000  2525.000000  0.007634868684
 -2.500000  2535.000000  0.006985611463
 -2.500000  2545.000000  0.006275886688
 -2.500000  2555.000000  0.005769987188
 -2.500000  2565.000000  0.004815589788
 -2.500000  2575.000000  0.004322595447
 -2.500000  2585.000000  0.003753970063
 -2.500000  2595.000000  0.003030973288
 -2.500000  2605.000000  0.002646652785
 -2.500000  2615.000000  0.002218341336
 -2.500000  2625.000000  0.001808646586
 -2.500000  2635.000000  0.001538676791
 -2.500000  2645.000000  0.00135125562
 -2.500000  2655.000000  0.001081889017
 -2.500000  2665.000000  0.000941065654
 -2.500000  2675.000000  0.0007894908445
 -2.500000  2685.000000  0.0006534102802
 -2.500000  2695.000000  0.0005773950811
 -2.500000  2705.000000  0.000442521637
 -2.500000  2715.000000  0.0003830241112
 -2.500000  2725.000000  0.0003236383502
 -2.500000  2735.000000  0.0002448016849
 -2.500000  2745.000000  0.0002096382543
 -2.500000  2755.000000  0.0001581020549
 -2.500000  2765.000000  0.0001335280117
 -2.500000  2775.000000  0.0001120021627
 -2.500000  2785.000000  7.82785419e-05
 -2.500000  2795.000000  6.248482295e-05
 -2.500000  2805.000000  4.856772535e-05
 -2.500000  2815.000000  3.365626603e-05
 -2.500000  2825.000000  2.762162361e-05
 -2.500000  2835.000000  1.77730002e-05
 -2.500000  2845.000000  1.335501527e-05
 -2.500000  2855.000000  5.909753705e-06
 -2.500000  2865.000000  3.208909187e-06
 -2.500000  2875.000000  1.094748677e-06
 -2.500000  2885.000000  -2.569376261e-06
 -2.500000  2895.000000  -4.048049856e-06
 -2.500000  2905.000000  -6.93009848e-06
 -2.500000  2915.000000  -8.016031369e-06
 -2.500000  2925.000000  -9.156967154e-06
 -2.500000  2935.000000  -1.083386898e-05
 -2.500000  2945.000000  -1.148418919e-05
 -2.500000  2955.000000  -1.201112678e-05
 -2.500000  2965.000000  -1.198496608e-05
 -2.500000  2975.000000  -1.325702571e-05
 -2.500000  2985.000000  -1.326782914e-05
 -2.500000  2995.000000  -1.403480127e-05
 -2.500000  3005.000000  -1.36323555e-05
 -2.500000  3015.000000  -1.358783572e-05
 -2.500000  3025.000000  -1.372452593e-05
 -2.500000  3035.000000  -1.346635311e-05
 -2.500000  3045.000000  -1.290756896e-05
 -2.500000  3055.000000  -1.26630291e-05
 -2.500000  3065.000000  -1.259692028e-05
 -2.500000  3075.000000  -1.216392324e-05
 -2.500000  3085.000000  -1.174683446e-05
 -2.500000  3095.000000  -1.143713809e-05
 -2.500000  3105.000000  -1.111171109e-05
 -2.500000  3115.000000  -1.093711803e-05
 -2.500000  3125.000000  -1.081200358e-05
 -2.500000  3135.000000  -1.041735778e-05
 -2.500000  3145.000000  -1.012334843e-05
 -2.500000  3155.000000  -9.969619282e-06
 -2.500000  3165.000000  -9.778518451e-06
 -2.500000  3175.000000  -9.368931209e-06
 -2.500000  3185.000000  -9.158888627e-06
 -2.500000  3195.000000  -8.678527166e-06
 -2.500000  3205.000000  -8.320955036e-06
 -2.500000  3215.000000  -8.038250467e-06
 -2.500000  3225.000000  -7.489582544e-06
 -2.500000  3235.000000  -7.07927607e-06
 -2.500000  3245.000000  -6.618561909e-06
 -2.500000  3255.000000  -6.129952161e-06
 -2.500000  3265.000000  -5.765891862e-06
 -2.500000  3275.000000  -5.172182785e-06
 -2.500000  3285.000000  -4.805689327e-06
 -2.500000  3295.000000  -4.44566443e-06
 -2.500000  3305.000000  -3.953098728e-06
 -2.500000  3315.000000  -3.6834967e-06
 -2.500000  3325.000000  -3.414502498e-06
 -2.500000  3335.000000  -2.947045586e-06
 -2.500000  3345.000000  -2.670045814e-06
 -2.500000  3355.000000  -2.38823804e-06
 -2.500000  3365.000000  -1.903567169e-06
 -2.500000  3375.000000  -1.627399142e-06
 -2.500000  3385.000000  -1.160023031e-06
 -2.500000  3395.000000  -8.870140155e-07
 -2.500000  3405.000000  -6.674587568e-07
 -2.500000  3415.000000  -3.419023034e-07
 -2.500000  3425.000000  -1.619878075e-07
 -2.500000  3435.000000  8.821719049e-08
 -2.500000  3445.000000  1.98136759e-07
 -2.500000  3455.000000  2.983919434e-07
 -2.500000  3465.000000  4.145529846e-07
 -2.500000  3475.000000  4.638773537e-07
 -2.500000  3485.000000  5.444519957e-07
 -2.500000  3495.000000  5.842514644e-07
 -2.500000  3505.000000  6.050994703e-07
 -2.500000  3515.000000  6.415879401e-07
 -2.500000  3525.000000  6.380205996e-07
 -2.500000  3535.000000  6.716946385e-07
 -2.500000  3545.000000  6.600361612e-07
 -2.500000  3555.000000  6.594586539e-07
 -2.500000  3565.000000  6.544235276e-07
 -2.500000  3575.000000  6.422972958e-07
 -2.500000  3585.000000  6.44752977e-07
 -2.500000  3595.000000  6.103062931e-07
 -2.500000  3605.000000  6.10363711e-07
 -2.500000  3615.000000  6.104936332e-07
 -2.500000  3625.000000  6.071179126e-07
 -2.500000  3635.000000  5.803135573e-07
 -2.500000  3645.000000  5.655047506e-07
 -2.500000  3655.000000  5.938335229e-07
 -2.500000  3665.000000  5.788845665e-07
 -2.500000  3675.000000  5.859016205e-07
 -2.500000  3685.000000  5.723873358e-07
 -2.500000  3695.000000  5.621031985e-07
 -2.500000  3705.000000  5.517898511e-07
 -2.500000  3715.000000  5.404229454e-07
 -2.500000  3725.000000  5.330147711e-07
 -2.500000  3735.000000  5.076733458e-07
 -2.500000  3745.000000  4.919436533e-07
 -2.500000  3755.000000  4.516840839e-07
 -2.500000  3765.000000  4.553739043e-07
 -2.500000  3775.000000  4.302395052e-07
 -2.500000  3785.000000  4.27746411e-07
 -2.500000  3795.000000  4.150090606e-07
 -2.500000  3805.000000  4.011030167e-07
 -2.500000  3815.000000  3.916683307e-07
 -2.500000  3825.000000  3.906324628e-07
 -2.500000  3835.000000  3.917448253e-07
 -2.500000  3845.000000  3.846760898e-07
 -2.500000  3855.000000  3.871180061e-07
 -2.500000  3865.000000  3.77831916e-07
 -2.500000  3875.000000  3.81969848e-07
 -2.500000  3885.000000  3.765728091e-07
 -2.500000  3895.000000  3.692886392e-07
 -2.500000  3905.000000  3.642044549e-07
 -2.500000  3915.000000  3.592502588e-07
 -2.500000  3925.000000  3.488084649e-07
 -2.500000  3935.000000  3.391414134e-07
 -2.500000  3945.000000  3.388851415e-07
 -2.500000  3955.000000  3.346973076e-07
 -2.500000  3965.000000  3.317186672e-07
 -2.500000  3975.000000  3.262719186e-07
 -2.500000  3985.000000  3.250054947e-07
 -2.500000  3995.000000  3.180315015e-07
 -2.500000  4005.000000  3.221339461e-07
 -2.500000  4015.000000  3.212000643e-07
 -2.500000  4025.000000  3.182822309e-07
 -2.500000  4035.000000  3.178303283e-07
 -2.500000  4045.000000  3.159147614e-07
 -2.500000  4055.000000  3.124093541e-07
 -2.500000  4065.000000  3.039186593e-07
 -2.500000  4075.000000  3.051856229e-07
 -2.500000  4085.000000  2.929993336e-07
 -2.500000  4095.000000  2.844275632e-07
 -2.500000  4105.000000  2.723796671e-07
 -2.500000  4115.000000  2.660662121e-07
 -2.500000  4125.000000  2.549029556e-07
 -2.500000  4135.000000  2.50058147e-07
 -2.500000  4145.000000  2.383116274e-07
 -2.500000  4155.000000  2.322067594e-07
 -2.500000  4165.000000  2.228566068e-07
 -2.500000  4175.000000  2.189762201e-07
 -2.500000  4185.000000  2.094626062e-07
 -2.500000  4195.000000  2.071083375e-07
 -2.500000  4205.000000  1.929380833e-07
 -2.500000  4215.000000  1.893215177e-07
 -2.500000  4225.000000  1.818488696e-07
 -2.500000  4235.000000  1.819070863e-07
 -2.500000  4245.000000  1.729556611e-07
 -2.500000  4255.000000  1.707760398e-07
 -2.500000  4265.000000  1.656144661e-07
 -2.500000  4275.000000  1.628685604e-07
 -2.500000  4285.000000  1.589291717e-07
 -2.500000  4295.000000  1.606397891e-07
 -2.500000  4305.000000  1.55952841e-07
 -2.500000  4315.000000  1.526405552e-07
 -2.500000  4325.000000  1.533210098e-07
 -2.500000  4335.000000  1.547665623e-07
 -2.500000  4345.000000  1.55369941e-07
 -2.500000  4355.000000  1.585915608e-07
 -2.500000  4365.000000  1.616604034e-07
 -2.500000  4375.000000  1.615011356e-07
 -2.500000  4385.000000  1.656669134e-07
 -2.500000  4395.000000  1.737082338e-07
 -2.500000  4405.000000  1.760140667e-07
 -2.500000  4415.000000  1.796227136e-07
 -2.500000  4425.000000  1.869162643e-07
 -2.500000  4435.000000  1.902743339e-07
 -2.500000  4445.000000  1.923278248e-07
 -2.500000  4455.000000  2.034929569e-07
 -2.500000  4465.000000  2.047727978e-07
 -2.500000  4475.000000  2.121325974e-07
 -2.500000  4485.000000  2.150753823e-07
 -2.500000  4495.000000  2.231411656e-07
 -2.500000  4505.000000  2.276288686e-07
 -2.500000  4515.000000  2.364587696e-07
 -2.500000  4525.000000  2.433270594e-07
 -2.500000  4535.000000  2.449967769e-07
 -2.500000  4545.000000  2.518837864e-07
 -2.500000  4555.000000  2.635170795e-07
 -2.500000  4565.000000  2.654811846e-07
 -2.500000  4575.000000  2.744122779e-07
 -2.500000  4585.000000  2.81665705e-07
 -2.500000  4595.000000  2.870253806e-07
 -2.500000  4605.000000  2.919908346e-07
 -2.500000  4615.000000  3.005743362e-07
 -2.500000  4625.000000  3.046507906e-07
 -2.500000  4635.000000  3.087293418e-07
 -2.500000  4645.000000  3.179574299e-07
 -2.500000  4655.000000  3.147571265e-07
 -2.500000  4665.000000  3.174989473e-07
 -2.500000  4675.000000  3.234872139e-07
 -2.500000  4685.000000  3.209363069e-07
 -2.500000  4695.000000  3.239668046e-07
 -2.500000  4705.000000  3.278205547e-07
 -2.500000  4715.000000  3.272063657e-07
 -2.500000  4725.000000  3.267483206e-07
 -2.500000  4735.000000  3.251611835e-07
 -2.500000  4745.000000  3.266742893e-07
 -2.500000  4755.000000  3.278800987e-07
 -2.500000  4765.000000  3.309419244e-07
 -2.500000  4775.000000  3.281097257e-07
 -2.500000  4785.000000  3.219523116e-07
 -2.500000  4795.000000  3.222688545e-07
 -2.500000  4805.000000  3.241434734e-07
 -2.500000  4815.000000  3.202434152e-07
 -2.500000  4825.000000  3.238932226e-07
 -2.500000  4835.000000  3.209189972e-07
 -2.500000  4845.000000  3.1215112e-07
 -2.500000  4855.000000  3.110830876e-07
 -2.500000  4865.000000  3.105468338e-07
 -2.500000  4875.000000  3.087287667e-07
 -2.500000  4885.000000  3.111548703e-07
 -2.500000  4895.000000  3.036443521e-07
 -2.500000  4905.000000  3.013031502e-07
 -2.500000  4915.000000  2.990598907e-07
 -2.500000  4925.000000  3.016785223e-07
 -2.500000  4935.000000  2.99040575e-07
 -2.500000  4945.000000  2.992517903e-07
 -2.500000  4955.000000  2.936363037e-07
 -2.500000  4965.000000  2.940537554e-07
 -2.500000  4975.000000  2.918162225e-07
 -2.500000  4985.000000  2.94495295e-07
 -2.500000  4995.000000  2.925574842e-07
 -2.500000  5005.000000  2.937753763e-07
 -2.500000  5015.000000  2.862478085e-07
 -2.500000  5025.000000  2.894718232e-07
 -2.500000  5035.000000  2.834741591e-07
 -2.500000  5045.000000  2.797632926e-07
 -2.500000  5055.000000  2.810653672e-07
 -2.500000  5065.000000  2.812467531e-07
 -2.500000  5075.000000  2.719582254e-07
 -2.500000  5085.000000  2.769769465e-07
 -2.500000  5095.000000  2.684992557e-07
 -2.500000  5105.000000  2.680961321e-07
 -2.500000  5115.000000  2.656316008e-07
 -2.500000  5125.000000  2.691265304e-07
 -2.500000  5135.000000  2.591934122e-07
 -2.500000  5145.000000  2.572355624e-07
 -2.500000  5155.000000  2.596206633e-07
 -2.500000  5165.000000  2.526890034e-07
 -2.500000  5175.000000  2.491836703e-07
 -2.500000  5185.000000  2.550757339e-07
 -2.500000  5195.000000  2.547342904e-07
 -2.500000  5205.000000  2.43078208e-07
 -2.500000  5215.000000  2.456409874e-07
 -2.500000  5225.000000  2.407924351e-07
 -2.500000  5235.000000  2.427502191e-07
 -2.500000  5245.000000  2.384420916e-07
 -2.500000  5255.000000  2.473589312e-07
 -2.500000  5265.000000  2.430237852e-07
 -2.500000  5275.000000  2.4012477e-07
 -2.500000  5285.000000  2.380856149e-07
 -2.500000  5295.000000  2.407442912e-07
 -2.500000  5305.000000  2.43098267e-07
 -2.500000  5315.000000  2.34460721e-07
 -2.500000  5325.000000  2.388434264e-07
 -2.500000  5335.000000  2.345975899e-07
 -2.500000  5345.000000  2.307868607e-07
 -2.500000  5355.000000  2.287093539e-07
 -2.500000  5365.000000  2.318810438e-07
 -2.500000  5375.000000  2.282076859e-07
 -2.500000  5385.000000  2.289307765e-07
