 7.500000  3250.000000   4.687595547
 7.500000  3350.000000   4.720576521
 7.500000  3450.000000   4.469143967
 7.500000  3550.000000   4.707995048
 7.500000  3650.000000   5.205566386
 7.500000  3750.000000   5.874401457
 7.500000  3850.000000   6.281583305
 7.500000  3950.000000   6.183247199
 7.500000  4050.000000   6.078630494
 7.500000  4150.000000   5.141848577
 7.500000  4250.000000     5.3030602
 7.500000  4350.000000   5.527939152
 7.500000  4450.000000   5.488790857
 7.500000  4550.000000   5.518639662
 7.500000  4650.000000   5.727075439
 7.500000  4750.000000    5.34616159
 7.500000  4850.000000   4.696833263
 7.500000  4950.000000   3.628950375
 7.500000  5050.000000    2.60349375
 7.500000  5150.000000   2.826486603
 7.500000  5250.000000   2.960059296
 7.500000  5350.000000   3.217559214
 7.500000  5450.000000   2.975159158
 7.500000  5550.000000   4.551707221
 7.500000  5650.000000   4.859184723
 7.500000  5750.000000   4.618107622
 7.500000  5850.000000   4.673751028
 7.500000  5950.000000   5.027137013
 7.500000  6050.000000   5.339525873
 7.500000  6150.000000   5.650782628
 7.500000  6250.000000   5.863905092
 7.500000  6350.000000   5.870270842
 7.500000  6450.000000   5.912154178
 7.500000  6550.000000   6.031640709
 7.500000  6650.000000   6.344763677
 7.500000  6750.000000   6.127094387
 7.500000  6850.000000   6.680151451
 7.500000  6950.000000   7.072700941
 7.500000  7050.000000    7.01691152
 7.500000  7150.000000   7.290493786
 7.500000  7250.000000   7.399999291
 7.500000  7350.000000   7.222822351
 7.500000  7450.000000   6.804068665
 7.500000  7550.000000   6.772290332
 7.500000  7650.000000   6.851934011
 7.500000  7750.000000   6.840081145
 7.500000  7850.000000   6.898624681
 7.500000  7950.000000   6.852608557
 7.500000  8050.000000   6.212794681
 7.500000  8150.000000   5.647796996
 7.500000  8250.000000    5.67912653
 7.500000  8350.000000     5.4571878
 7.500000  8450.000000   5.271953758
 7.500000  8550.000000   5.305544257
 7.500000  8650.000000   4.595924497
 7.500000  8750.000000   4.057502841
 7.500000  8850.000000   4.736252682
 7.500000  8950.000000   6.705339235
 7.500000  9050.000000   7.226365821
 7.500000  9150.000000   6.909636566
 8.500000  2050.000000    23.5492686
 8.500000  2150.000000   6.020411034
 8.500000  2250.000000   99.90399647
 8.500000  2350.000000   4.990449225
 8.500000  2450.000000   1.434513693
 8.500000  2550.000000   1.000812732
 8.500000  2650.000000   1.000812732
 8.500000  2750.000000   1.000812732
 8.500000  2850.000000   1.788116208
 8.500000  2950.000000   5.801847329
 8.500000  3050.000000   5.748336163
 8.500000  3150.000000   5.335005088
 8.500000  3250.000000   5.053898541
 8.500000  3350.000000    5.10295339
 8.500000  3450.000000   4.806980086
 8.500000  3550.000000   5.101304762
 8.500000  3650.000000    5.68614363
 8.500000  3750.000000   6.495470416
 8.500000  3850.000000   6.887082154
 8.500000  3950.000000   6.833366917
 8.500000  4050.000000   6.838697816
 8.500000  4150.000000   6.195587951
 8.500000  4250.000000   6.334531755
 8.500000  4350.000000   6.619947453
 8.500000  4450.000000     6.7466696
 8.500000  4550.000000   6.820272164
 8.500000  4650.000000   6.866014407
 8.500000  4750.000000   6.345042169
 8.500000  4850.000000   5.643608582
 8.500000  4950.000000   4.460548452
 8.500000  5050.000000   3.677619552
 8.500000  5150.000000   3.888055729
 8.500000  5250.000000   4.133969628
 8.500000  5350.000000   3.657463772
 8.500000  5450.000000   3.476387039
 8.500000  5550.000000   4.981553591
 8.500000  5650.000000   5.297632581
 8.500000  5750.000000   4.989206582
 8.500000  5850.000000    5.14973712
 8.500000  5950.000000   5.582983984
 8.500000  6050.000000   5.927568082
 8.500000  6150.000000   6.221895331
 8.500000  6250.000000   6.358011115
 8.500000  6350.000000   6.298271154
 8.500000  6450.000000   6.173010149
 8.500000  6550.000000   6.330970291
 8.500000  6650.000000   6.608552586
 8.500000  6750.000000    6.15456551
 8.500000  6850.000000   6.822068787
 8.500000  6950.000000   7.519608417
 8.500000  7050.000000   7.485241681
 8.500000  7150.000000   7.674582692
 8.500000  7250.000000   7.781248948
 8.500000  7350.000000    7.68929624
 8.500000  7450.000000   7.262747237
 8.500000  7550.000000   7.264165327
 8.500000  7650.000000   7.359461371
 8.500000  7750.000000   7.427633168
 8.500000  7850.000000   7.506556672
 8.500000  7950.000000   7.626906243
 8.500000  8050.000000   7.063552309
 8.500000  8150.000000   6.156812748
 8.500000  8250.000000   6.171213032
 8.500000  8350.000000   5.943745011
 8.500000  8450.000000   5.631869957
 8.500000  8550.000000   5.202525716
 8.500000  8650.000000   4.106093172
 8.500000  8750.000000   6.879229008
 8.500000  8850.000000   4.518601554
 8.500000  8950.000000   6.786074473
 8.500000  9050.000000   7.996210535
 8.500000  9150.000000   6.646880566
 9.500000  2050.000000   14.29272007
 9.500000  2150.000000   5.881145927
 9.500000  2250.000000   99.90399647
 9.500000  2350.000000   4.405458868
 9.500000  2450.000000   1.634021493
 9.500000  2550.000000   1.000812732
 9.500000  2650.000000   1.000812732
 9.500000  2750.000000   1.272610149
 9.500000  2850.000000    2.68401575
 9.500000  2950.000000   6.102494149
 9.500000  3050.000000   6.258113461
 9.500000  3150.000000   5.866744815
 9.500000  3250.000000   5.375094279
 9.500000  3350.000000   5.442131078
 9.500000  3450.000000   5.171560143
 9.500000  3550.000000   5.495120219
 9.500000  3650.000000   6.140594842
 9.500000  3750.000000   7.219877258
 9.500000  3850.000000   7.531984122
 9.500000  3950.000000   7.515758552
 9.500000  4050.000000    7.37988857
 9.500000  4150.000000   6.968726603
 9.500000  4250.000000   6.974930715
 9.500000  4350.000000   7.174817638
 9.500000  4450.000000   7.412679144
 9.500000  4550.000000   7.516447353
 9.500000  4650.000000   7.327740704
 9.500000  4750.000000   6.763824409
 9.500000  4850.000000   6.082747417
 9.500000  4950.000000   4.492116527
 9.500000  5050.000000   3.665115502
 9.500000  5150.000000   3.711853966
 9.500000  5250.000000   4.402001941
 9.500000  5350.000000   3.708034192
 9.500000  5450.000000   3.507421778
 9.500000  5550.000000   5.576948928
 9.500000  5650.000000   5.875739253
 9.500000  5750.000000   5.587360184
 9.500000  5850.000000   5.875016778
 9.500000  5950.000000   6.316932918
 9.500000  6050.000000   6.667136732
 9.500000  6150.000000   6.911337337
 9.500000  6250.000000   7.089812216
 9.500000  6350.000000   7.133278412
 9.500000  6450.000000   6.879034872
 9.500000  6550.000000   7.035619094
 9.500000  6650.000000   7.254431876
 9.500000  6750.000000   6.285015828
 9.500000  6850.000000   6.907180839
 9.500000  6950.000000   7.778447861
 9.500000  7050.000000   7.724316904
 9.500000  7150.000000   7.974817669
 9.500000  7250.000000   7.942666098
 9.500000  7350.000000   7.936197878
 9.500000  7450.000000   7.422131799
 9.500000  7550.000000   7.474925735
 9.500000  7650.000000   7.581922904
 9.500000  7750.000000   7.670584543
 9.500000  7850.000000    7.80300198
 9.500000  7950.000000   8.084617264
 9.500000  8050.000000   7.687775505
 9.500000  8150.000000   6.584538457
 9.500000  8250.000000   6.667234965
 9.500000  8350.000000    6.19206856
 9.500000  8450.000000   6.225511635
 9.500000  8550.000000   5.696780949
 9.500000  8650.000000   7.159544554
 9.500000  8750.000000   6.579292484
 9.500000  8850.000000   6.040636089
 9.500000  8950.000000   6.171478841
 9.500000  9050.000000   7.922079417
 9.500000  9150.000000   8.220776416
 10.500000  2050.000000   4.662618058
 10.500000  2150.000000   12.28360279
 10.500000  2250.000000   99.90399647
 10.500000  2350.000000   3.463066786
 10.500000  2450.000000   2.413589753
 10.500000  2550.000000   1.029194701
 10.500000  2650.000000   1.000812732
 10.500000  2750.000000   1.297996172
 10.500000  2850.000000   2.709804453
 10.500000  2950.000000   6.332022248
 10.500000  3050.000000   6.419990582
 10.500000  3150.000000   6.027331283
 10.500000  3250.000000   5.475061392
 10.500000  3350.000000   5.566755424
 10.500000  3450.000000   5.346803565
 10.500000  3550.000000   5.701034354
 10.500000  3650.000000   6.399366428
 10.500000  3750.000000   7.702364423
 10.500000  3850.000000   8.109173886
 10.500000  3950.000000   8.162514875
 10.500000  4050.000000   8.151057635
 10.500000  4150.000000   7.840471295
 10.500000  4250.000000   8.012176685
 10.500000  4350.000000   8.178562196
 10.500000  4450.000000   8.499401017
 10.500000  4550.000000    8.57799528
 10.500000  4650.000000   8.342761591
 10.500000  4750.000000   7.799326419
 10.500000  4850.000000   6.944681414
 10.500000  4950.000000   5.648732677
 10.500000  5050.000000   5.436903995
 10.500000  5150.000000   5.305804021
 10.500000  5250.000000   5.956332322
 10.500000  5350.000000   5.163412776
 10.500000  5450.000000   4.461375132
 10.500000  5550.000000   6.457038206
 10.500000  5650.000000   6.709123209
 10.500000  5750.000000   6.454003582
 10.500000  5850.000000   7.081813446
 10.500000  5950.000000    7.52529117
 10.500000  6050.000000   7.897016009
 10.500000  6150.000000     7.9070786
 10.500000  6250.000000   7.807243306
 10.500000  6350.000000   7.872720252
 10.500000  6450.000000    7.52291416
 10.500000  6550.000000   7.686918197
 10.500000  6650.000000    8.24501252
 10.500000  6750.000000   7.396532605
 10.500000  6850.000000   7.689835787
 10.500000  6950.000000   8.505337852
 10.500000  7050.000000   8.201427034
 10.500000  7150.000000   8.356745384
 10.500000  7250.000000   8.351113978
 10.500000  7350.000000   8.415125429
 10.500000  7450.000000   7.857073156
 10.500000  7550.000000   7.930711287
 10.500000  7650.000000   8.006067984
 10.500000  7750.000000   8.130051474
 10.500000  7850.000000   8.021629903
 10.500000  7950.000000    8.23692428
 10.500000  8050.000000   8.020123178
 10.500000  8150.000000   6.904264628
 10.500000  8250.000000   6.986745395
 10.500000  8350.000000   6.542327325
 10.500000  8450.000000   6.621394025
 10.500000  8550.000000   5.566309657
 10.500000  8650.000000   6.655555882
 10.500000  8750.000000   5.151960097
 10.500000  8850.000000   6.315068706
 10.500000  8950.000000   5.648399872
 10.500000  9050.000000   5.916772779
 10.500000  9150.000000   8.649772028
 11.500000  2050.000000   11.20879115
 11.500000  2150.000000   14.90331832
 11.500000  2250.000000   99.90399647
 11.500000  2350.000000   6.569271896
 11.500000  2450.000000   2.680250941
 11.500000  2550.000000   1.000812732
 11.500000  2650.000000   1.000812732
 11.500000  2750.000000   1.000812732
 11.500000  2850.000000   1.274027179
 11.500000  2950.000000   5.486858495
 11.500000  3050.000000   5.528848782
 11.500000  3150.000000   5.362370474
 11.500000  3250.000000   4.889766433
 11.500000  3350.000000    5.06554511
 11.500000  3450.000000   4.742488403
 11.500000  3550.000000   4.812715583
 11.500000  3650.000000   5.071581511
 11.500000  3750.000000   6.639117564
 11.500000  3850.000000   7.092391402
 11.500000  3950.000000   7.060392825
 11.500000  4050.000000   7.071541389
 11.500000  4150.000000    6.90605685
 11.500000  4250.000000   7.242912326
 11.500000  4350.000000   7.320596128
 11.500000  4450.000000   7.517446558
 11.500000  4550.000000   7.407514427
 11.500000  4650.000000   7.523424386
 11.500000  4750.000000   7.388900521
 11.500000  4850.000000   7.058385006
 11.500000  4950.000000   5.753711997
 11.500000  5050.000000   5.561014029
 11.500000  5150.000000   5.596005521
 11.500000  5250.000000   6.369081543
 11.500000  5350.000000   5.516394194
 11.500000  5450.000000    4.68260804
 11.500000  5550.000000   6.844346686
 11.500000  5650.000000   7.118438464
 11.500000  5750.000000   6.857541791
 11.500000  5850.000000   7.325884654
 11.500000  5950.000000   7.589423037
 11.500000  6050.000000   8.046160782
 11.500000  6150.000000   8.108372518
 11.500000  6250.000000   8.005982195
 11.500000  6350.000000   8.043530414
 11.500000  6450.000000   7.689347999
 11.500000  6550.000000   7.975055648
 11.500000  6650.000000   8.454523832
 11.500000  6750.000000   7.436643115
 11.500000  6850.000000    7.59262449
 11.500000  6950.000000   8.514417025
 11.500000  7050.000000   8.206462912
 11.500000  7150.000000   8.623242216
 11.500000  7250.000000   8.582198258
 11.500000  7350.000000   8.618844026
 11.500000  7450.000000   8.172579475
 11.500000  7550.000000   8.295415569
 11.500000  7650.000000   8.331156326
 11.500000  7750.000000   8.356307653
 11.500000  7850.000000   8.382201556
 11.500000  7950.000000   8.500283337
 11.500000  8050.000000   8.569181998
 11.500000  8150.000000   7.646744198
 11.500000  8250.000000   7.740350295
 11.500000  8350.000000   6.960472937
 11.500000  8450.000000   6.988411048
 11.500000  8550.000000   6.147387208
 11.500000  8650.000000   7.354284467
 11.500000  8750.000000   6.028232298
 11.500000  8850.000000    6.20323064
 11.500000  8950.000000   5.738742396
 11.500000  9050.000000   7.888463234
 11.500000  9150.000000   8.326537458
 12.500000  2050.000000   8.518347166
 12.500000  2150.000000   13.11580651
 12.500000  2250.000000   99.90399647
 12.500000  2350.000000   4.146474484
 12.500000  2450.000000   1.000812732
 12.500000  2550.000000   1.000812732
 12.500000  2650.000000   1.000812732
 12.500000  2750.000000   1.000812732
 12.500000  2850.000000   1.056854039
 12.500000  2950.000000   4.912455517
 12.500000  3050.000000   5.033011733
 12.500000  3150.000000   4.988287999
 12.500000  3250.000000   4.623521475
 12.500000  3350.000000   4.676137122
 12.500000  3450.000000   4.363892235
 12.500000  3550.000000   4.425996204
 12.500000  3650.000000   4.710520744
 12.500000  3750.000000   6.269641541
 12.500000  3850.000000    6.67847726
 12.500000  3950.000000   6.674619445
 12.500000  4050.000000   6.597478128
 12.500000  4150.000000   6.627048579
 12.500000  4250.000000   6.885201346
 12.500000  4350.000000   6.782579158
 12.500000  4450.000000   6.902855367
 12.500000  4550.000000   6.909031555
 12.500000  4650.000000   7.044624224
 12.500000  4750.000000   7.176994219
 12.500000  4850.000000   7.065004025
 12.500000  4950.000000   5.606564227
 12.500000  5050.000000   5.739462045
 12.500000  5150.000000   6.002244907
 12.500000  5250.000000   6.971470605
 12.500000  5350.000000   6.093727736
 12.500000  5450.000000   5.489263853
 12.500000  5550.000000   7.418271223
 12.500000  5650.000000   7.725809584
 12.500000  5750.000000   7.484301837
 12.500000  5850.000000   8.004462661
 12.500000  5950.000000    8.23080133
 12.500000  6050.000000   8.744021255
 12.500000  6150.000000   9.063216538
 12.500000  6250.000000   8.725978355
 12.500000  6350.000000   8.739586404
 12.500000  6450.000000   8.250783354
 12.500000  6550.000000   8.626770754
 12.500000  6650.000000   9.180629727
 12.500000  6750.000000   8.158002882
 12.500000  6850.000000   8.615291549
 12.500000  6950.000000   9.429832398
 12.500000  7050.000000   9.015640437
 12.500000  7150.000000   9.408448084
 12.500000  7250.000000   9.239977979
 12.500000  7350.000000   9.307016362
 12.500000  7450.000000   8.861021671
 12.500000  7550.000000   8.910062442
 12.500000  7650.000000   8.967382253
 12.500000  7750.000000   8.931825921
 12.500000  7850.000000   8.893674118
 12.500000  7950.000000   9.161637763
 12.500000  8050.000000    8.88406115
 12.500000  8150.000000   8.024929089
 12.500000  8250.000000   8.179919855
 12.500000  8350.000000   7.470674129
 12.500000  8450.000000   7.489050103
 12.500000  8550.000000   6.584106339
 12.500000  8650.000000   7.663683028
 12.500000  8750.000000   5.951935623
 12.500000  8850.000000   6.141230696
 12.500000  8950.000000   6.249285781
 12.500000  9050.000000   8.116860663
 12.500000  9150.000000   7.343946553
 13.500000  2050.000000   10.01270475
 13.500000  2150.000000   1.000812732
 13.500000  2250.000000    5.49001119
 13.500000  2350.000000   1.000812732
 13.500000  2450.000000   1.000812732
 13.500000  2550.000000   1.000812732
 13.500000  2650.000000   1.000812732
 13.500000  2750.000000   1.000812732
 13.500000  2850.000000   1.034937885
 13.500000  2950.000000   4.349803143
 13.500000  3050.000000   4.526545287
 13.500000  3150.000000   4.568973191
 13.500000  3250.000000   4.206306763
 13.500000  3350.000000    4.41014619
 13.500000  3450.000000   4.113304748
 13.500000  3550.000000   4.106251795
 13.500000  3650.000000   4.281292724
 13.500000  3750.000000   5.712016726
 13.500000  3850.000000    5.98086202
 13.500000  3950.000000   6.045641649
