 -19.500000  9135.000000   6.510042822
 -19.500000  9145.000000   6.510042822
 -19.500000  9155.000000   6.510042822
 -19.500000  9165.000000   6.510042822
 -19.500000  9175.000000   6.510042822
 -19.500000  9185.000000   6.510042822
 -19.500000  9195.000000   6.510042822
 -18.500000  2005.000000   33235.01805
 -18.500000  2015.000000   33235.01805
 -18.500000  2025.000000   33235.01805
 -18.500000  2035.000000   33235.01805
 -18.500000  2045.000000   33235.01805
 -18.500000  2055.000000   33235.01805
 -18.500000  2065.000000   33235.01805
 -18.500000  2075.000000   33235.01805
 -18.500000  2085.000000   33235.01805
 -18.500000  2095.000000   33235.01805
 -18.500000  2105.000000   33235.01805
 -18.500000  2115.000000   33235.01805
 -18.500000  2125.000000   33235.01805
 -18.500000  2135.000000   33235.01805
 -18.500000  2145.000000   33235.01805
 -18.500000  2155.000000   33235.01805
 -18.500000  2165.000000   33235.01805
 -18.500000  2175.000000   33235.01805
 -18.500000  2185.000000   33235.01805
 -18.500000  2195.000000   33235.01805
 -18.500000  2205.000000   33235.01805
 -18.500000  2215.000000   33235.01805
 -18.500000  2225.000000   33235.01805
 -18.500000  2235.000000   33235.01805
 -18.500000  2245.000000   33235.01805
 -18.500000  2255.000000   33235.01805
 -18.500000  2265.000000   33235.01805
 -18.500000  2275.000000   33235.01805
 -18.500000  2285.000000   33235.01805
 -18.500000  2295.000000   33235.01805
 -18.500000  2305.000000   33235.01805
 -18.500000  2315.000000   33235.01805
 -18.500000  2325.000000   33235.01805
 -18.500000  2335.000000   33235.01805
 -18.500000  2345.000000   33235.01805
 -18.500000  2355.000000   33235.01805
 -18.500000  2365.000000   33235.01805
 -18.500000  2375.000000   33235.01805
 -18.500000  2385.000000   33235.01805
 -18.500000  2395.000000   33235.01805
 -18.500000  2405.000000   33235.01805
 -18.500000  2415.000000   33235.01805
 -18.500000  2425.000000   33235.01805
 -18.500000  2435.000000   33235.01805
 -18.500000  2445.000000   33235.01805
 -18.500000  2455.000000   33235.01805
 -18.500000  2465.000000   33235.01805
 -18.500000  2475.000000   33235.01805
 -18.500000  2485.000000   33235.01805
 -18.500000  2495.000000   33235.01805
 -18.500000  2505.000000   33235.01805
 -18.500000  2515.000000   4177.042317
 -18.500000  2525.000000   2711.523316
 -18.500000  2535.000000   2493.951926
 -18.500000  2545.000000   1873.678945
 -18.500000  2555.000000   2088.107636
 -18.500000  2565.000000   3443.532174
 -18.500000  2575.000000    5506.42299
 -18.500000  2585.000000   13043.79366
 -18.500000  2595.000000   1399599.596
 -18.500000  2605.000000   112060.0552
 -18.500000  2615.000000   14175.83145
 -18.500000  2625.000000   9431.768005
 -18.500000  2635.000000   7517.405146
 -18.500000  2645.000000   9085.231178
 -18.500000  2655.000000   733008.2972
 -18.500000  2665.000000   15450.83849
 -18.500000  2675.000000   2904.435737
 -18.500000  2685.000000   702.9487899
 -18.500000  2695.000000   417.5692029
 -18.500000  2705.000000   194.9344837
 -18.500000  2715.000000   144.6937706
 -18.500000  2725.000000   93.00363368
 -18.500000  2735.000000   72.66202889
 -18.500000  2745.000000   58.11898368
 -18.500000  2755.000000   42.41098756
 -18.500000  2765.000000   34.11980078
 -18.500000  2775.000000   28.36941942
 -18.500000  2785.000000   24.02113364
 -18.500000  2795.000000   20.59794971
 -18.500000  2805.000000   18.77434427
 -18.500000  2815.000000   18.17834089
 -18.500000  2825.000000   18.55547752
 -18.500000  2835.000000   20.66664636
 -18.500000  2845.000000   22.18792787
 -18.500000  2855.000000   23.91100949
 -18.500000  2865.000000   30.70087595
 -18.500000  2875.000000   41.09642625
 -18.500000  2885.000000   43.23551065
 -18.500000  2895.000000   49.28049714
 -18.500000  2905.000000   56.37015517
 -18.500000  2915.000000   67.98114514
 -18.500000  2925.000000   86.81553046
 -18.500000  2935.000000   69.58616418
 -18.500000  2945.000000   89.07174479
 -18.500000  2955.000000   93.41827215
 -18.500000  2965.000000   156.3782804
 -18.500000  2975.000000    139.027048
 -18.500000  2985.000000   273.2780024
 -18.500000  2995.000000   432.1177217
 -18.500000  3005.000000   34697.23803
 -18.500000  3015.000000   1238.074115
 -18.500000  3025.000000   338.2807065
 -18.500000  3035.000000   101.8321802
 -18.500000  3045.000000   30.23311986
 -18.500000  3055.000000   18.34369473
 -18.500000  3065.000000   13.75326884
 -18.500000  3075.000000   7.689524518
 -18.500000  3085.000000   6.268645708
 -18.500000  3095.000000   5.117294661
 -18.500000  3105.000000   4.573630112
 -18.500000  3115.000000   4.277621097
 -18.500000  3125.000000   4.050228416
 -18.500000  3135.000000   3.707370012
 -18.500000  3145.000000   3.337739401
 -18.500000  3155.000000   3.145280877
 -18.500000  3165.000000   2.895342423
 -18.500000  3175.000000   2.485689713
 -18.500000  3185.000000   2.271036821
 -18.500000  3195.000000   1.879904342
 -18.500000  3205.000000   1.608497186
 -18.500000  3215.000000   1.468184118
 -18.500000  3225.000000   1.254389674
 -18.500000  3235.000000   1.121837625
 -18.500000  3245.000000   1.078442046
 -18.500000  3255.000000  0.9842115645
 -18.500000  3265.000000  0.9434434118
 -18.500000  3275.000000  0.9140218543
 -18.500000  3285.000000  0.9243677935
 -18.500000  3295.000000  0.9557222546
 -18.500000  3305.000000   1.000391858
 -18.500000  3315.000000   1.039420766
 -18.500000  3325.000000   1.084360841
 -18.500000  3335.000000   1.154965364
 -18.500000  3345.000000   1.195493933
 -18.500000  3355.000000   1.272590177
 -18.500000  3365.000000   1.181443035
 -18.500000  3375.000000   1.138385638
 -18.500000  3385.000000  0.9925351211
 -18.500000  3395.000000  0.9509434223
 -18.500000  3405.000000   0.905902406
 -18.500000  3415.000000  0.7902385859
 -18.500000  3425.000000  0.7659179286
 -18.500000  3435.000000  0.6709890477
 -18.500000  3445.000000  0.6402937101
 -18.500000  3455.000000  0.6241663969
 -18.500000  3465.000000  0.5816121271
 -18.500000  3475.000000  0.5723135133
 -18.500000  3485.000000  0.5028956078
 -18.500000  3495.000000  0.5142685488
 -18.500000  3505.000000  0.5129268912
 -18.500000  3515.000000  0.4828832025
 -18.500000  3525.000000  0.5063540653
 -18.500000  3535.000000  0.5100395653
 -18.500000  3545.000000  0.5317668268
 -18.500000  3555.000000  0.6301795648
 -18.500000  3565.000000  0.7286755434
 -18.500000  3575.000000  0.8873382446
 -18.500000  3585.000000   1.215760784
 -18.500000  3595.000000   1.767693993
 -18.500000  3605.000000   2.369745904
 -18.500000  3615.000000   4.171221258
 -18.500000  3625.000000   7.003945374
 -18.500000  3635.000000   13.08486423
 -18.500000  3645.000000    33.0328047
 -18.500000  3655.000000   26.50415165
 -18.500000  3665.000000   30.32788733
 -18.500000  3675.000000   32.57864538
 -18.500000  3685.000000   17.55354667
 -18.500000  3695.000000   13.87544923
 -18.500000  3705.000000   7.424008038
 -18.500000  3715.000000   5.471792856
 -18.500000  3725.000000   3.181705445
 -18.500000  3735.000000   2.584984982
 -18.500000  3745.000000   1.942534033
 -18.500000  3755.000000   1.430813972
 -18.500000  3765.000000   1.069224505
 -18.500000  3775.000000  0.8500155584
 -18.500000  3785.000000  0.7481823796
 -18.500000  3795.000000  0.6265843491
 -18.500000  3805.000000  0.5665608834
 -18.500000  3815.000000  0.5857813733
 -18.500000  3825.000000  0.6046001239
 -18.500000  3835.000000  0.8062548377
 -18.500000  3845.000000   1.015427736
 -18.500000  3855.000000   1.492966541
 -18.500000  3865.000000   3.518328304
 -18.500000  3875.000000   18.68357687
 -18.500000  3885.000000   1138.713274
 -18.500000  3895.000000   8.555757073
 -18.500000  3905.000000   2.160132127
 -18.500000  3915.000000   1.052453318
 -18.500000  3925.000000  0.5441398774
 -18.500000  3935.000000  0.3662913066
 -18.500000  3945.000000  0.2492791933
 -18.500000  3955.000000  0.1859043534
 -18.500000  3965.000000  0.1354318836
 -18.500000  3975.000000  0.1116237595
 -18.500000  3985.000000  0.0857223722
 -18.500000  3995.000000  0.06935732863
 -18.500000  4005.000000  0.05664730092
 -18.500000  4015.000000  0.04755539531
 -18.500000  4025.000000  0.04051645533
 -18.500000  4035.000000  0.0350131365
 -18.500000  4045.000000  0.02910341434
 -18.500000  4055.000000  0.02587413794
 -18.500000  4065.000000  0.02341854188
 -18.500000  4075.000000  0.02074099895
 -18.500000  4085.000000  0.01920444347
 -18.500000  4095.000000  0.01784951951
 -18.500000  4105.000000  0.01699416952
 -18.500000  4115.000000  0.01653945686
 -18.500000  4125.000000  0.01587504201
 -18.500000  4135.000000  0.01558802395
 -18.500000  4145.000000  0.01492662215
 -18.500000  4155.000000  0.01457894874
 -18.500000  4165.000000  0.01422345703
 -18.500000  4175.000000  0.01388215445
 -18.500000  4185.000000  0.01348219416
 -18.500000  4195.000000  0.01326883749
 -18.500000  4205.000000  0.01270917077
 -18.500000  4215.000000  0.01255361712
 -18.500000  4225.000000  0.01235489187
 -18.500000  4235.000000  0.01223880854
 -18.500000  4245.000000  0.0120894527
 -18.500000  4255.000000  0.01213550885
 -18.500000  4265.000000  0.01209254353
 -18.500000  4275.000000  0.01226692873
 -18.500000  4285.000000  0.01241616241
 -18.500000  4295.000000  0.01280442017
 -18.500000  4305.000000  0.01314153443
 -18.500000  4315.000000  0.01335648653
 -18.500000  4325.000000  0.01372520161
 -18.500000  4335.000000  0.0143476579
 -18.500000  4345.000000  0.01454733693
 -18.500000  4355.000000  0.01497352417
 -18.500000  4365.000000  0.01505386057
 -18.500000  4375.000000  0.01501843227
 -18.500000  4385.000000  0.01512729709
 -18.500000  4395.000000  0.01524456379
 -18.500000  4405.000000  0.01508977558
 -18.500000  4415.000000  0.01506447995
 -18.500000  4425.000000  0.01501745962
 -18.500000  4435.000000  0.01501765247
 -18.500000  4445.000000  0.01493337326
 -18.500000  4455.000000  0.01513045859
 -18.500000  4465.000000  0.01513739163
 -18.500000  4475.000000  0.01525642501
 -18.500000  4485.000000  0.01531197503
 -18.500000  4495.000000  0.01548681639
 -18.500000  4505.000000  0.01553450409
 -18.500000  4515.000000  0.01558834029
 -18.500000  4525.000000  0.01563537988
 -18.500000  4535.000000  0.01546714629
 -18.500000  4545.000000  0.0154714503
 -18.500000  4555.000000  0.01577974369
 -18.500000  4565.000000  0.01561364893
 -18.500000  4575.000000  0.01581546317
 -18.500000  4585.000000  0.01592114003
 -18.500000  4595.000000  0.01606995655
 -18.500000  4605.000000  0.01618418346
 -18.500000  4615.000000  0.01628422176
 -18.500000  4625.000000  0.01647783372
 -18.500000  4635.000000  0.01637265613
 -18.500000  4645.000000  0.01676017705
 -18.500000  4655.000000  0.01650671627
 -18.500000  4665.000000  0.01642877039
 -18.500000  4675.000000  0.01658806617
 -18.500000  4685.000000  0.01612757151
 -18.500000  4695.000000  0.0159790671
 -18.500000  4705.000000  0.01554847954
 -18.500000  4715.000000  0.01507075525
 -18.500000  4725.000000  0.01464996127
 -18.500000  4735.000000   0.013917013
 -18.500000  4745.000000  0.01335165474
 -18.500000  4755.000000  0.01286474228
 -18.500000  4765.000000  0.01220224453
 -18.500000  4775.000000  0.0115845439
 -18.500000  4785.000000  0.01098235479
 -18.500000  4795.000000  0.01063480648
 -18.500000  4805.000000  0.01019894861
 -18.500000  4815.000000  0.009799208709
 -18.500000  4825.000000  0.009558606771
 -18.500000  4835.000000  0.009305436401
 -18.500000  4845.000000  0.009021127141
 -18.500000  4855.000000  0.008897912946
 -18.500000  4865.000000  0.008762998288
 -18.500000  4875.000000  0.008731732044
 -18.500000  4885.000000  0.008752069967
 -18.500000  4895.000000  0.008611569776
 -18.500000  4905.000000  0.008573131047
 -18.500000  4915.000000  0.008466821412
 -18.500000  4925.000000  0.008580976543
 -18.500000  4935.000000  0.008547678753
 -18.500000  4945.000000  0.008501632814
 -18.500000  4955.000000  0.008371817878
 -18.500000  4965.000000  0.008374475553
 -18.500000  4975.000000  0.008240209931
 -18.500000  4985.000000  0.008262609881
 -18.500000  4995.000000  0.008206293933
 -18.500000  5005.000000  0.00814142707
 -18.500000  5015.000000  0.007928614005
 -18.500000  5025.000000  0.007948093325
 -18.500000  5035.000000  0.007679208037
 -18.500000  5045.000000  0.007563523107
 -18.500000  5055.000000  0.007525087533
 -18.500000  5065.000000  0.00735087111
 -18.500000  5075.000000  0.007189391741
 -18.500000  5085.000000  0.007139732671
 -18.500000  5095.000000  0.006978521848
 -18.500000  5105.000000  0.006924800232
 -18.500000  5115.000000  0.006828198067
 -18.500000  5125.000000  0.006794583015
 -18.500000  5135.000000  0.006591954081
 -18.500000  5145.000000  0.00650537669
 -18.500000  5155.000000  0.006446793822
 -18.500000  5165.000000  0.006229714748
 -18.500000  5175.000000  0.006080726006
 -18.500000  5185.000000  0.00600595555
 -18.500000  5195.000000  0.00591348135
 -18.500000  5205.000000  0.005630162825
 -18.500000  5215.000000  0.005540014108
 -18.500000  5225.000000  0.005321960686
 -18.500000  5235.000000  0.005252022965
 -18.500000  5245.000000  0.005070128332
 -18.500000  5255.000000  0.005027380693
 -18.500000  5265.000000  0.004844251315
 -18.500000  5275.000000  0.004691437452
 -18.500000  5285.000000  0.004593693156
 -18.500000  5295.000000  0.004503897159
 -18.500000  5305.000000  0.004471755402
 -18.500000  5315.000000  0.004303072887
 -18.500000  5325.000000  0.004282744042
 -18.500000  5335.000000  0.004180181688
 -18.500000  5345.000000  0.004089471764
 -18.500000  5355.000000  0.004042731854
 -18.500000  5365.000000  0.004041675394
 -18.500000  5375.000000  0.003992606893
 -18.500000  5385.000000  0.003986775397
 -18.500000  5395.000000  0.003919906777
 -18.500000  5405.000000  0.003915029266
 -18.500000  5415.000000  0.003916948106
 -18.500000  5425.000000  0.003932721252
 -18.500000  5435.000000  0.003946461932
 -18.500000  5445.000000  0.003974272476
 -18.500000  5455.000000  0.004007523942
 -18.500000  5465.000000  0.004022987837
 -18.500000  5475.000000  0.004106503309
 -18.500000  5485.000000  0.004145536936
 -18.500000  5495.000000  0.004273060608
 -18.500000  5505.000000  0.004302349224
 -18.500000  5515.000000  0.004425769979
 -18.500000  5525.000000  0.004495678955
 -18.500000  5535.000000  0.004522363495
 -18.500000  5545.000000  0.004646992533
 -18.500000  5555.000000  0.004694816646
 -18.500000  5565.000000  0.004778850511
 -18.500000  5575.000000  0.004940668549
 -18.500000  5585.000000  0.005027799994
 -18.500000  5595.000000  0.005067291311
 -18.500000  5605.000000  0.005118799888
 -18.500000  5615.000000  0.005156398677
 -18.500000  5625.000000  0.005184415532
 -18.500000  5635.000000  0.005375938021
 -18.500000  5645.000000  0.005449759312
 -18.500000  5655.000000  0.005370149575
 -18.500000  5665.000000  0.005487012377
 -18.500000  5675.000000  0.005377805314
 -18.500000  5685.000000  0.005508261713
 -18.500000  5695.000000  0.005515278941
 -18.500000  5705.000000  0.005685943152
 -18.500000  5715.000000  0.005641876406
 -18.500000  5725.000000  0.005694873473
 -18.500000  5735.000000  0.005859300001
 -18.500000  5745.000000  0.005778026896
 -18.500000  5755.000000  0.005845177748
 -18.500000  5765.000000  0.005963544132
 -18.500000  5775.000000  0.006008313433
 -18.500000  5785.000000  0.006044160737
 -18.500000  5795.000000  0.006075138821
 -18.500000  5805.000000  0.006080058134
 -18.500000  5815.000000  0.00608384544
 -18.500000  5825.000000  0.006083700039
 -18.500000  5835.000000  0.006118705187
 -18.500000  5845.000000  0.006117377708
 -18.500000  5855.000000  0.006155933615
 -18.500000  5865.000000  0.006246144849
 -18.500000  5875.000000  0.006275831763
 -18.500000  5885.000000  0.006165388805
 -18.500000  5895.000000  0.00628870947
 -18.500000  5905.000000  0.006302882464
 -18.500000  5915.000000  0.006469471263
 -18.500000  5925.000000  0.006473265966
 -18.500000  5935.000000  0.006546219814
 -18.500000  5945.000000  0.006652221912
 -18.500000  5955.000000  0.006634009148
 -18.500000  5965.000000  0.006659134372
 -18.500000  5975.000000  0.006710719622
 -18.500000  5985.000000  0.006779998251
 -18.500000  5995.000000  0.006891594623
 -18.500000  6005.000000  0.007042846806
 -18.500000  6015.000000  0.007130590555
 -18.500000  6025.000000  0.007245667323
 -18.500000  6035.000000  0.007333296144
 -18.500000  6045.000000  0.007399616329
 -18.500000  6055.000000  0.007403087992
 -18.500000  6065.000000  0.007649283767
 -18.500000  6075.000000  0.007598305521
 -18.500000  6085.000000  0.007740748289
 -18.500000  6095.000000  0.007683612671
 -18.500000  6105.000000  0.00775043094
 -18.500000  6115.000000  0.007734936008
