 -14.500000  6625.000000  0.0004449542496
 -14.500000  6635.000000  0.0004506247691
 -14.500000  6645.000000  0.0004508571179
 -14.500000  6655.000000  0.0004502222679
 -14.500000  6665.000000  0.0004561394874
 -14.500000  6675.000000  0.00045732235
 -14.500000  6685.000000  0.0004630856631
 -14.500000  6695.000000  0.000461580128
 -14.500000  6705.000000  0.0004726039417
 -14.500000  6715.000000  0.0004758093485
 -14.500000  6725.000000  0.0004810680547
 -14.500000  6735.000000  0.0004853549527
 -14.500000  6745.000000  0.0004906893627
 -14.500000  6755.000000  0.0004991894459
 -14.500000  6765.000000  0.000512564133
 -14.500000  6775.000000  0.0005208216531
 -14.500000  6785.000000  0.0005285280007
 -14.500000  6795.000000  0.0005401774227
 -14.500000  6805.000000  0.0005444423367
 -14.500000  6815.000000  0.0005555433675
 -14.500000  6825.000000  0.0005582036367
 -14.500000  6835.000000  0.0005637590806
 -14.500000  6845.000000  0.0005813832648
 -14.500000  6855.000000  0.0005888150655
 -14.500000  6865.000000  0.0006086484157
 -14.500000  6875.000000  0.0006245176614
 -14.500000  6885.000000  0.0006312695921
 -14.500000  6895.000000  0.0006513750244
 -14.500000  6905.000000  0.0006524419295
 -14.500000  6915.000000  0.0006750157074
 -14.500000  6925.000000  0.000688983834
 -14.500000  6935.000000  0.000702834585
 -14.500000  6945.000000  0.0007322327925
 -14.500000  6955.000000  0.0007517894007
 -14.500000  6965.000000  0.0007743810039
 -14.500000  6975.000000  0.0007856344125
 -14.500000  6985.000000  0.0008164475311
 -14.500000  6995.000000  0.0008465352142
 -14.500000  7005.000000  0.0008384457524
 -14.500000  7015.000000  0.000858583435
 -14.500000  7025.000000  0.000878709314
 -14.500000  7035.000000  0.0008843137431
 -14.500000  7045.000000  0.0009025301156
 -14.500000  7055.000000  0.0009372041186
 -14.500000  7065.000000  0.0009458722697
 -14.500000  7075.000000  0.000970127458
 -14.500000  7085.000000  0.00103350521
 -14.500000  7095.000000  0.001038252114
 -14.500000  7105.000000  0.001095647131
 -14.500000  7115.000000  0.001099455019
 -14.500000  7125.000000  0.001142978195
 -14.500000  7135.000000  0.001190783136
 -14.500000  7145.000000  0.001275318654
 -14.500000  7155.000000  0.001338069673
 -14.500000  7165.000000  0.001434563594
 -14.500000  7175.000000  0.00151967931
 -14.500000  7185.000000  0.001524182167
 -14.500000  7195.000000  0.001665979992
 -14.500000  7205.000000  0.001712717335
 -14.500000  7215.000000  0.001710925438
 -14.500000  7225.000000  0.001749046357
 -14.500000  7235.000000  0.001678430757
 -14.500000  7245.000000  0.001758187129
 -14.500000  7255.000000  0.001775372503
 -14.500000  7265.000000  0.001818445343
 -14.500000  7275.000000  0.001903921177
 -14.500000  7285.000000  0.001971388669
 -14.500000  7295.000000  0.002208118102
 -14.500000  7305.000000  0.002213909687
 -14.500000  7315.000000  0.00242585874
 -14.500000  7325.000000  0.002404538324
 -14.500000  7335.000000  0.002412197951
 -14.500000  7345.000000  0.00254857943
 -14.500000  7355.000000  0.002387970078
 -14.500000  7365.000000  0.002436766577
 -14.500000  7375.000000  0.002375040603
 -14.500000  7385.000000  0.00243950179
 -14.500000  7395.000000  0.002520457018
 -14.500000  7405.000000  0.002675572906
 -14.500000  7415.000000  0.002782620964
 -14.500000  7425.000000  0.002998722039
 -14.500000  7435.000000  0.003058671283
 -14.500000  7445.000000  0.003131841708
 -14.500000  7455.000000  0.003156069922
 -14.500000  7465.000000  0.003213503198
 -14.500000  7475.000000  0.003258523336
 -14.500000  7485.000000  0.003291378252
 -14.500000  7495.000000  0.003394161398
 -14.500000  7505.000000  0.003539043615
 -14.500000  7515.000000  0.003678814322
 -14.500000  7525.000000  0.003869173428
 -14.500000  7535.000000  0.004264904261
 -14.500000  7545.000000  0.004576275015
 -14.500000  7555.000000  0.004759207812
 -14.500000  7565.000000  0.005286746342
 -14.500000  7575.000000  0.005554192954
 -14.500000  7585.000000  0.006051197774
 -14.500000  7595.000000  0.006398080096
 -14.500000  7605.000000  0.00670564975
 -14.500000  7615.000000  0.007150783159
 -14.500000  7625.000000  0.007656377176
 -14.500000  7635.000000  0.008361932358
 -14.500000  7645.000000  0.008748384226
 -14.500000  7655.000000  0.009929019935
 -14.500000  7665.000000  0.01055688614
 -14.500000  7675.000000  0.01094992578
 -14.500000  7685.000000  0.01240756288
 -14.500000  7695.000000  0.01265018567
 -14.500000  7705.000000  0.01395775967
 -14.500000  7715.000000  0.0143469978
 -14.500000  7725.000000  0.01436047092
 -14.500000  7735.000000  0.01517206951
 -14.500000  7745.000000  0.01533755605
 -14.500000  7755.000000  0.01597039573
 -14.500000  7765.000000  0.0160653155
 -14.500000  7775.000000  0.01678506778
 -14.500000  7785.000000  0.0168610524
 -14.500000  7795.000000  0.0179764871
 -14.500000  7805.000000  0.01833321851
 -14.500000  7815.000000  0.01777869924
 -14.500000  7825.000000  0.0189782816
 -14.500000  7835.000000  0.01777379055
 -14.500000  7845.000000  0.0178094947
 -14.500000  7855.000000  0.01818717776
 -14.500000  7865.000000  0.01619328907
 -14.500000  7875.000000  0.0162480149
 -14.500000  7885.000000  0.01438305187
 -14.500000  7895.000000  0.01393193012
 -14.500000  7905.000000  0.01360365924
 -14.500000  7915.000000  0.01235222978
 -14.500000  7925.000000  0.01198436157
 -14.500000  7935.000000  0.01177161655
 -14.500000  7945.000000  0.01135237104
 -14.500000  7955.000000  0.01110835029
 -14.500000  7965.000000  0.01110488356
 -14.500000  7975.000000   0.010622622
 -14.500000  7985.000000  0.0106440172
 -14.500000  7995.000000  0.01077824937
 -14.500000  8005.000000  0.01009676992
 -14.500000  8015.000000  0.01021498053
 -14.500000  8025.000000  0.009402488893
 -14.500000  8035.000000  0.00940345944
 -14.500000  8045.000000  0.009356960213
 -14.500000  8055.000000  0.009015171623
 -14.500000  8065.000000  0.009050979381
 -14.500000  8075.000000  0.008937415387
 -14.500000  8085.000000  0.00909514753
 -14.500000  8095.000000  0.009053312653
 -14.500000  8105.000000  0.009518349301
 -14.500000  8115.000000  0.009756993664
 -14.500000  8125.000000  0.009635481553
 -14.500000  8135.000000  0.01030654532
 -14.500000  8145.000000   0.010196021
 -14.500000  8155.000000  0.01082252249
 -14.500000  8165.000000  0.01114550417
 -14.500000  8175.000000  0.01076466825
 -14.500000  8185.000000  0.01114218291
 -14.500000  8195.000000  0.01146485029
 -14.500000  8205.000000  0.01147989856
 -14.500000  8215.000000  0.01175647094
 -14.500000  8225.000000  0.01197164631
 -14.500000  8235.000000  0.01243863906
 -14.500000  8245.000000  0.01301354223
 -14.500000  8255.000000  0.01424907243
 -14.500000  8265.000000   0.015431585
 -14.500000  8275.000000  0.01755885576
 -14.500000  8285.000000  0.01900638968
 -14.500000  8295.000000  0.02113056695
 -14.500000  8305.000000  0.02430598272
 -14.500000  8315.000000  0.02695340478
 -14.500000  8325.000000  0.0308095248
 -14.500000  8335.000000  0.03322102152
 -14.500000  8345.000000  0.03626901816
 -14.500000  8355.000000  0.04155184301
 -14.500000  8365.000000  0.04517629958
 -14.500000  8375.000000  0.05138611336
 -14.500000  8385.000000  0.05682699867
 -14.500000  8395.000000  0.06180355135
 -14.500000  8405.000000  0.07265648924
 -14.500000  8415.000000  0.07887845537
 -14.500000  8425.000000  0.09179438641
 -14.500000  8435.000000  0.0999786464
 -14.500000  8445.000000  0.1076520046
 -14.500000  8455.000000  0.1241690695
 -14.500000  8465.000000  0.1325615413
 -14.500000  8475.000000  0.1412820396
 -14.500000  8485.000000  0.1591312623
 -14.500000  8495.000000   0.168048324
 -14.500000  8505.000000  0.1856328809
 -14.500000  8515.000000  0.1947550285
 -14.500000  8525.000000  0.2035181137
 -14.500000  8535.000000  0.2194791218
 -14.500000  8545.000000   0.229133651
 -14.500000  8555.000000  0.2406133259
 -14.500000  8565.000000  0.2509940022
 -14.500000  8575.000000  0.2611044722
 -14.500000  8585.000000  0.2722272069
 -14.500000  8595.000000  0.2818494378
 -14.500000  8605.000000  0.2901666824
 -14.500000  8615.000000  0.2976774551
 -14.500000  8625.000000  0.3067709937
 -14.500000  8635.000000  0.3152622471
 -14.500000  8645.000000  0.3242820281
 -14.500000  8655.000000  0.3327078702
 -14.500000  8665.000000  0.3394810627
 -14.500000  8675.000000  0.3486770478
 -14.500000  8685.000000   0.360328414
 -14.500000  8695.000000  0.3704625076
 -14.500000  8705.000000  0.3768415165
 -14.500000  8715.000000  0.3768415165
 -14.500000  8725.000000  0.3768415165
 -14.500000  8735.000000  0.3768415165
 -14.500000  8745.000000  0.3768415165
 -14.500000  8755.000000  0.3768415165
 -14.500000  8765.000000  0.3768415165
 -14.500000  8775.000000  0.3768415165
 -14.500000  8785.000000  0.3768415165
 -14.500000  8795.000000  0.3768415165
 -14.500000  8805.000000  0.3768415165
 -14.500000  8815.000000  0.3768415165
 -14.500000  8825.000000  0.3768415165
 -14.500000  8835.000000  0.3768415165
 -14.500000  8845.000000  0.3768415165
 -14.500000  8855.000000  0.3768415165
 -14.500000  8865.000000  0.3768415165
 -14.500000  8875.000000  0.3768415165
 -14.500000  8885.000000  0.3768415165
 -14.500000  8895.000000  0.3768415165
 -14.500000  8905.000000  0.3768415165
 -14.500000  8915.000000  0.3768415165
 -14.500000  8925.000000  0.3768415165
 -14.500000  8935.000000  0.3768415165
 -14.500000  8945.000000  0.3768415165
 -14.500000  8955.000000  0.3768415165
 -14.500000  8965.000000  0.3768415165
 -14.500000  8975.000000  0.3768415165
 -14.500000  8985.000000  0.3768415165
 -14.500000  8995.000000  0.3768415165
 -14.500000  9005.000000  0.3768415165
 -14.500000  9015.000000  0.3768415165
 -14.500000  9025.000000  0.3768415165
 -14.500000  9035.000000  0.3768415165
 -14.500000  9045.000000  0.3768415165
 -14.500000  9055.000000  0.3768415165
 -14.500000  9065.000000  0.3768415165
 -14.500000  9075.000000  0.3768415165
 -14.500000  9085.000000  0.3768415165
 -14.500000  9095.000000  0.3768415165
 -14.500000  9105.000000  0.3768415165
 -14.500000  9115.000000  0.3768415165
 -14.500000  9125.000000  0.3768415165
 -14.500000  9135.000000  0.3768415165
 -14.500000  9145.000000  0.3768415165
 -14.500000  9155.000000  0.3768415165
 -14.500000  9165.000000  0.3768415165
 -14.500000  9175.000000  0.3768415165
 -14.500000  9185.000000  0.3768415165
 -14.500000  9195.000000  0.3768415165
 -13.500000  2005.000000   6.080484572
 -13.500000  2015.000000   6.080484572
 -13.500000  2025.000000   6.080484572
 -13.500000  2035.000000   6.080484572
 -13.500000  2045.000000   6.080484572
 -13.500000  2055.000000   6.080484572
 -13.500000  2065.000000   6.080484572
 -13.500000  2075.000000   6.080484572
 -13.500000  2085.000000   6.080484572
 -13.500000  2095.000000   6.080484572
 -13.500000  2105.000000   6.080484572
 -13.500000  2115.000000   6.080484572
 -13.500000  2125.000000   6.080484572
 -13.500000  2135.000000   6.080484572
 -13.500000  2145.000000   6.080484572
 -13.500000  2155.000000   6.080484572
 -13.500000  2165.000000   6.080484572
 -13.500000  2175.000000   6.080484572
 -13.500000  2185.000000   6.080484572
 -13.500000  2195.000000   6.080484572
 -13.500000  2205.000000   6.080484572
 -13.500000  2215.000000   6.080484572
 -13.500000  2225.000000   6.080484572
 -13.500000  2235.000000   6.080484572
 -13.500000  2245.000000   6.080484572
 -13.500000  2255.000000   6.080484572
 -13.500000  2265.000000   6.080484572
 -13.500000  2275.000000   6.080484572
 -13.500000  2285.000000   6.080484572
 -13.500000  2295.000000   6.080484572
 -13.500000  2305.000000   6.080484572
 -13.500000  2315.000000   6.080484572
 -13.500000  2325.000000   6.080484572
 -13.500000  2335.000000   6.080484572
 -13.500000  2345.000000   6.080484572
 -13.500000  2355.000000   6.080484572
 -13.500000  2365.000000   6.080484572
 -13.500000  2375.000000   6.080484572
 -13.500000  2385.000000   6.080484572
 -13.500000  2395.000000   6.080484572
 -13.500000  2405.000000   6.080484572
 -13.500000  2415.000000   6.080484572
 -13.500000  2425.000000   6.080484572
 -13.500000  2435.000000   6.080484572
 -13.500000  2445.000000   6.080484572
 -13.500000  2455.000000   6.080484572
 -13.500000  2465.000000   6.080484572
 -13.500000  2475.000000   6.080484572
 -13.500000  2485.000000   6.080484572
 -13.500000  2495.000000   6.080484572
 -13.500000  2505.000000   6.080484572
 -13.500000  2515.000000   5.034156355
 -13.500000  2525.000000   4.634543837
 -13.500000  2535.000000   4.225905802
 -13.500000  2545.000000   3.752677392
 -13.500000  2555.000000   3.500941728
 -13.500000  2565.000000   3.071718247
 -13.500000  2575.000000   2.850208543
 -13.500000  2585.000000   2.567289665
 -13.500000  2595.000000     2.2198631
 -13.500000  2605.000000   2.015135705
 -13.500000  2615.000000    1.75146032
 -13.500000  2625.000000   1.505962535
 -13.500000  2635.000000   1.320296588
 -13.500000  2645.000000   1.190113454
 -13.500000  2655.000000   1.011410823
 -13.500000  2665.000000  0.9072382641
 -13.500000  2675.000000  0.8049354687
 -13.500000  2685.000000  0.6846817657
 -13.500000  2695.000000  0.6229601297
 -13.500000  2705.000000  0.5137305608
 -13.500000  2715.000000  0.4649926475
 -13.500000  2725.000000  0.4034512387
 -13.500000  2735.000000  0.3479221257
 -13.500000  2745.000000  0.3111689593
 -13.500000  2755.000000  0.2618415097
 -13.500000  2765.000000  0.2305348675
 -13.500000  2775.000000  0.2069760655
 -13.500000  2785.000000  0.1791528176
 -13.500000  2795.000000  0.1586851344
 -13.500000  2805.000000  0.1442421806
 -13.500000  2815.000000  0.1268064156
 -13.500000  2825.000000  0.1187534644
 -13.500000  2835.000000    0.10558963
 -13.500000  2845.000000  0.09891622917
 -13.500000  2855.000000  0.08880552806
 -13.500000  2865.000000  0.08270954826
 -13.500000  2875.000000  0.07662158983
 -13.500000  2885.000000  0.06815350413
 -13.500000  2895.000000  0.06299361414
 -13.500000  2905.000000  0.0540541334
 -13.500000  2915.000000  0.04897168798
 -13.500000  2925.000000  0.04402584656
 -13.500000  2935.000000  0.0389296781
 -13.500000  2945.000000  0.03408111357
 -13.500000  2955.000000  0.03088815048
 -13.500000  2965.000000  0.02803945045
 -13.500000  2975.000000  0.02504881284
 -13.500000  2985.000000  0.02264479502
 -13.500000  2995.000000  0.02057593322
 -13.500000  3005.000000  0.01895339559
 -13.500000  3015.000000  0.01696945869
 -13.500000  3025.000000  0.01587568523
 -13.500000  3035.000000  0.01414173593
 -13.500000  3045.000000  0.01330659446
 -13.500000  3055.000000  0.01241301915
 -13.500000  3065.000000  0.01182824316
 -13.500000  3075.000000  0.01093146653
 -13.500000  3085.000000  0.01042236149
 -13.500000  3095.000000  0.0100936133
 -13.500000  3105.000000  0.009571619431
 -13.500000  3115.000000  0.009225324812
 -13.500000  3125.000000  0.009124269721
 -13.500000  3135.000000  0.008539583768
 -13.500000  3145.000000  0.008219565982
 -13.500000  3155.000000  0.008042834185
 -13.500000  3165.000000  0.007659605577
 -13.500000  3175.000000  0.007266217454
 -13.500000  3185.000000  0.007094698914
 -13.500000  3195.000000  0.006572981295
 -13.500000  3205.000000  0.006244877051
 -13.500000  3215.000000  0.006054448247
 -13.500000  3225.000000  0.005627810976
 -13.500000  3235.000000  0.005395397542
 -13.500000  3245.000000  0.005214642582
 -13.500000  3255.000000  0.004884322279
 -13.500000  3265.000000  0.004672129725
 -13.500000  3275.000000  0.004353986316
 -13.500000  3285.000000  0.004068411265
 -13.500000  3295.000000  0.003825364757
 -13.500000  3305.000000  0.003458994647
 -13.500000  3315.000000  0.003235843501
 -13.500000  3325.000000  0.003011743645
 -13.500000  3335.000000  0.002646082196
 -13.500000  3345.000000  0.002425116013
 -13.500000  3355.000000  0.002228796293
 -13.500000  3365.000000  0.001952485706
 -13.500000  3375.000000  0.001805633582
 -13.500000  3385.000000  0.001618399104
 -13.500000  3395.000000  0.001484609639
 -13.500000  3405.000000  0.001373989847
 -13.500000  3415.000000  0.001277347552
 -13.500000  3425.000000  0.001177760263
 -13.500000  3435.000000  0.001099860754
 -13.500000  3445.000000  0.001051056645
 -13.500000  3455.000000  0.0009950259034
 -13.500000  3465.000000  0.0009396482966
 -13.500000  3475.000000  0.0009022419777
 -13.500000  3485.000000  0.0008662656315
 -13.500000  3495.000000  0.0008172453658
 -13.500000  3505.000000  0.0007761326785
 -13.500000  3515.000000  0.0007381526843
 -13.500000  3525.000000  0.0006966933796
 -13.500000  3535.000000  0.0006490424052
 -13.500000  3545.000000  0.000634169971
 -13.500000  3555.000000  0.0005856058512
 -13.500000  3565.000000  0.0005597351466
 -13.500000  3575.000000  0.0005369989109
 -13.500000  3585.000000  0.0004993750484
 -13.500000  3595.000000  0.0004914237929
 -13.500000  3605.000000  0.000475426759
 -13.500000  3615.000000  0.0004586318923
