 -5.500000  8695.000000  3.852220826e-06
 -5.500000  8705.000000  4.126548271e-06
 -5.500000  8715.000000  4.361886002e-06
 -5.500000  8725.000000  4.547328043e-06
 -5.500000  8735.000000  4.677376633e-06
 -5.500000  8745.000000  4.751726693e-06
 -5.500000  8755.000000  4.7750556e-06
 -5.500000  8765.000000  4.756818164e-06
 -5.500000  8775.000000  4.711046724e-06
 -5.500000  8785.000000  4.656156247e-06
 -5.500000  8795.000000  4.61475437e-06
 -5.500000  8805.000000  4.613456256e-06
 -5.500000  8815.000000  4.682704201e-06
 -5.500000  8825.000000  4.85555063e-06
 -5.500000  8835.000000  5.133057798e-06
 -5.500000  8845.000000  5.478281082e-06
 -5.500000  8855.000000  5.858613698e-06
 -5.500000  8865.000000  6.248245872e-06
 -5.500000  8875.000000  6.627902478e-06
 -5.500000  8885.000000  6.984587138e-06
 -5.500000  8895.000000  7.311332683e-06
 -5.500000  8905.000000  7.606957836e-06
 -5.500000  8915.000000  7.875830017e-06
 -5.500000  8925.000000  8.127634139e-06
 -5.500000  8935.000000  8.37714729e-06
 -5.500000  8945.000000  8.644019194e-06
 -5.500000  8955.000000  8.952558316e-06
 -5.500000  8965.000000  9.331523538e-06
 -5.500000  8975.000000  9.813921261e-06
 -5.500000  8985.000000  1.043680786e-05
 -5.500000  8995.000000  1.124109734e-05
 -5.500000  9005.000000  1.226886962e-05
 -5.500000  9015.000000  1.346317529e-05
 -5.500000  9025.000000  1.473324158e-05
 -5.500000  9035.000000  1.602712559e-05
 -5.500000  9045.000000  1.73107571e-05
 -5.500000  9055.000000  1.856721678e-05
 -5.500000  9065.000000  1.979603281e-05
 -5.500000  9075.000000  2.101249556e-05
 -5.500000  9085.000000  2.224698993e-05
 -5.500000  9095.000000  2.354434505e-05
 -5.500000  9105.000000  2.496320097e-05
 -5.500000  9115.000000  2.657539199e-05
 -5.500000  9125.000000  2.846534636e-05
 -5.500000  9135.000000  3.072950196e-05
 -5.500000  9145.000000  3.347573765e-05
 -5.500000  9155.000000  3.682282003e-05
 -5.500000  9165.000000  4.08998652e-05
 -5.500000  9175.000000  4.584581531e-05
 -5.500000  9185.000000  5.180892954e-05
 -5.500000  9195.000000  5.894628921e-05
 -4.500000  2005.000000  7.791948819e-08
 -4.500000  2015.000000  6.340640482e-06
 -4.500000  2025.000000  4.915018959e-05
 -4.500000  2035.000000  0.0001896834504
 -4.500000  2045.000000  0.0005207082172
 -4.500000  2055.000000  0.001167285897
 -4.500000  2065.000000  0.002287478305
 -4.500000  2075.000000  0.003775233011
 -4.500000  2085.000000  0.004961624418
 -4.500000  2095.000000  0.00559930103
 -4.500000  2105.000000  0.005610154685
 -4.500000  2115.000000  0.005077671075
 -4.500000  2125.000000  0.004250518813
 -4.500000  2135.000000  0.00355083938
 -4.500000  2145.000000  0.003376406567
 -4.500000  2155.000000  0.003440264715
 -4.500000  2165.000000  0.003442429089
 -4.500000  2175.000000  0.003239731949
 -4.500000  2185.000000  0.002849269242
 -4.500000  2195.000000  0.002451862727
 -4.500000  2205.000000  0.002357458478
 -4.500000  2215.000000  0.002512473622
 -4.500000  2225.000000  0.002640296498
 -4.500000  2235.000000  0.002581707833
 -4.500000  2245.000000  0.002302969177
 -4.500000  2255.000000  0.001898466791
 -4.500000  2265.000000  0.001596683717
 -4.500000  2275.000000  0.001578045193
 -4.500000  2285.000000  0.001650096176
 -4.500000  2295.000000  0.001647199215
 -4.500000  2305.000000  0.001495515932
 -4.500000  2315.000000  0.001214894863
 -4.500000  2325.000000  0.000920796382
 -4.500000  2335.000000  0.0008054912522
 -4.500000  2345.000000  0.0008175723835
 -4.500000  2355.000000  0.0008307489861
 -4.500000  2365.000000  0.0007767990655
 -4.500000  2375.000000  0.0006467310744
 -4.500000  2385.000000  0.0004919476925
 -4.500000  2395.000000  0.0004222531819
 -4.500000  2405.000000  0.0004449246355
 -4.500000  2415.000000  0.0004764598337
 -4.500000  2425.000000  0.0004650000585
 -4.500000  2435.000000  0.0003930463582
 -4.500000  2445.000000  0.0002781150418
 -4.500000  2455.000000  0.0001797508058
 -4.500000  2465.000000  0.0001449239613
 -4.500000  2475.000000  0.0001380649215
 -4.500000  2485.000000  0.0001319363093
 -4.500000  2495.000000  0.0001140084767
 -4.500000  2505.000000  8.673148722e-05
 -4.500000  2515.000000  6.823812342e-05
 -4.500000  2525.000000  7.009542391e-05
 -4.500000  2535.000000  7.666178744e-05
 -4.500000  2545.000000  7.696217075e-05
 -4.500000  2555.000000  6.749959354e-05
 -4.500000  2565.000000  5.238776264e-05
 -4.500000  2575.000000  4.345712213e-05
 -4.500000  2585.000000  4.634281907e-05
 -4.500000  2595.000000  5.094429378e-05
 -4.500000  2605.000000  5.077750278e-05
 -4.500000  2615.000000  4.466774285e-05
 -4.500000  2625.000000  3.683994501e-05
 -4.500000  2635.000000  3.642333626e-05
 -4.500000  2645.000000  4.395685749e-05
 -4.500000  2655.000000  5.053730348e-05
 -4.500000  2665.000000  5.126411266e-05
 -4.500000  2675.000000  4.595112115e-05
 -4.500000  2685.000000  3.920335164e-05
 -4.500000  2695.000000  3.965145557e-05
 -4.500000  2705.000000  4.650802666e-05
 -4.500000  2715.000000  5.161578081e-05
 -4.500000  2725.000000  5.079964508e-05
 -4.500000  2735.000000  4.428602207e-05
 -4.500000  2745.000000  3.677138313e-05
 -4.500000  2755.000000  3.636879996e-05
 -4.500000  2765.000000  4.138008983e-05
 -4.500000  2775.000000  4.487329788e-05
 -4.500000  2785.000000  4.383389508e-05
 -4.500000  2795.000000  3.936704068e-05
 -4.500000  2805.000000  3.67587659e-05
 -4.500000  2815.000000  4.217690413e-05
 -4.500000  2825.000000  5.031544759e-05
 -4.500000  2835.000000  5.52741455e-05
 -4.500000  2845.000000  5.510403462e-05
 -4.500000  2855.000000  5.186470896e-05
 -4.500000  2865.000000  5.164901077e-05
 -4.500000  2875.000000  5.803022159e-05
 -4.500000  2885.000000  6.407577282e-05
 -4.500000  2895.000000  6.495600916e-05
 -4.500000  2905.000000  5.991613856e-05
 -4.500000  2915.000000  5.233186946e-05
 -4.500000  2925.000000  4.946665138e-05
 -4.500000  2935.000000  5.257084169e-05
 -4.500000  2945.000000  5.45702229e-05
 -4.500000  2955.000000  5.166680365e-05
 -4.500000  2965.000000  4.412257246e-05
 -4.500000  2975.000000  3.63118795e-05
 -4.500000  2985.000000  3.534705101e-05
 -4.500000  2995.000000  3.875616547e-05
 -4.500000  3005.000000  4.053241004e-05
 -4.500000  3015.000000  3.845035692e-05
 -4.500000  3025.000000  3.417710183e-05
 -4.500000  3035.000000  3.328830933e-05
 -4.500000  3045.000000  3.893024407e-05
 -4.500000  3055.000000  4.441610421e-05
 -4.500000  3065.000000  4.52768465e-05
 -4.500000  3075.000000  4.106117708e-05
 -4.500000  3085.000000  3.538224948e-05
 -4.500000  3095.000000  3.52180477e-05
 -4.500000  3105.000000  3.955798875e-05
 -4.500000  3115.000000  4.162448165e-05
 -4.500000  3125.000000  3.843858367e-05
 -4.500000  3135.000000  3.114925916e-05
 -4.500000  3145.000000  2.507823526e-05
 -4.500000  3155.000000  2.63867283e-05
 -4.500000  3165.000000  3.002625677e-05
 -4.500000  3175.000000  3.062842939e-05
 -4.500000  3185.000000  2.675703729e-05
 -4.500000  3195.000000  2.094870435e-05
 -4.500000  3205.000000  1.944970705e-05
 -4.500000  3215.000000  2.316543497e-05
 -4.500000  3225.000000  2.597292604e-05
 -4.500000  3235.000000  2.470518448e-05
 -4.500000  3245.000000  1.97597486e-05
 -4.500000  3255.000000  1.513268039e-05
 -4.500000  3265.000000  1.614269423e-05
 -4.500000  3275.000000  1.93498176e-05
 -4.500000  3285.000000  2.042961687e-05
 -4.500000  3295.000000  1.791212865e-05
 -4.500000  3305.000000  1.320763546e-05
 -4.500000  3315.000000  1.059194206e-05
 -4.500000  3325.000000  1.178014561e-05
 -4.500000  3335.000000  1.322613172e-05
 -4.500000  3345.000000  1.289259371e-05
 -4.500000  3355.000000  1.072932176e-05
 -4.500000  3365.000000  8.691747556e-06
 -4.500000  3375.000000  9.305268258e-06
 -4.500000  3385.000000  1.06730843e-05
 -4.500000  3395.000000  1.086019317e-05
 -4.500000  3405.000000  9.428265792e-06
 -4.500000  3415.000000  7.447075795e-06
 -4.500000  3425.000000  7.241495167e-06
 -4.500000  3435.000000  8.57432868e-06
 -4.500000  3445.000000  9.412467059e-06
 -4.500000  3455.000000  8.852097681e-06
 -4.500000  3465.000000  7.198399339e-06
 -4.500000  3475.000000  5.978522276e-06
 -4.500000  3485.000000  6.468180369e-06
 -4.500000  3495.000000  7.224988924e-06
 -4.500000  3505.000000  7.188619707e-06
 -4.500000  3515.000000  6.232748879e-06
 -4.500000  3525.000000  5.170899373e-06
 -4.500000  3535.000000  5.340889929e-06
 -4.500000  3545.000000  6.066854527e-06
 -4.500000  3555.000000  6.262993946e-06
 -4.500000  3565.000000  5.609383923e-06
 -4.500000  3575.000000  4.559098757e-06
 -4.500000  3585.000000  4.268590452e-06
 -4.500000  3595.000000  4.829060064e-06
 -4.500000  3605.000000  5.144820774e-06
 -4.500000  3615.000000  4.708791515e-06
 -4.500000  3625.000000  3.690519453e-06
 -4.500000  3635.000000  2.939795155e-06
 -4.500000  3645.000000  3.205779981e-06
 -4.500000  3655.000000  3.624419337e-06
 -4.500000  3665.000000  3.539935027e-06
 -4.500000  3675.000000  2.895673076e-06
 -4.500000  3685.000000  2.236656548e-06
 -4.500000  3695.000000  2.438376907e-06
 -4.500000  3705.000000  3.031754351e-06
 -4.500000  3715.000000  3.265118934e-06
 -4.500000  3725.000000  2.920036355e-06
 -4.500000  3735.000000  2.316204626e-06
 -4.500000  3745.000000  2.25967161e-06
 -4.500000  3755.000000  2.797012917e-06
 -4.500000  3765.000000  3.156624269e-06
 -4.500000  3775.000000  2.994511691e-06
 -4.500000  3785.000000  2.454170097e-06
 -4.500000  3795.000000  2.165639722e-06
 -4.500000  3805.000000  2.570949142e-06
 -4.500000  3815.000000  2.994967665e-06
 -4.500000  3825.000000  2.993808124e-06
 -4.500000  3835.000000  2.581650955e-06
 -4.500000  3845.000000  2.231773459e-06
 -4.500000  3855.000000  2.580491475e-06
 -4.500000  3865.000000  3.136498664e-06
 -4.500000  3875.000000  3.329003513e-06
 -4.500000  3885.000000  3.0319131e-06
 -4.500000  3895.000000  2.56491856e-06
 -4.500000  3905.000000  2.613620318e-06
 -4.500000  3915.000000  3.069039506e-06
 -4.500000  3925.000000  3.283451237e-06
 -4.500000  3935.000000  3.010356064e-06
 -4.500000  3945.000000  2.430790028e-06
 -4.500000  3955.000000  2.147404502e-06
 -4.500000  3965.000000  2.470437554e-06
 -4.500000  3975.000000  2.776766521e-06
 -4.500000  3985.000000  2.698968315e-06
 -4.500000  3995.000000  2.270815763e-06
 -4.500000  4005.000000  1.927374728e-06
 -4.500000  4015.000000  2.17070917e-06
 -4.500000  4025.000000  2.532775903e-06
 -4.500000  4035.000000  2.57535624e-06
 -4.500000  4045.000000  2.23394281e-06
 -4.500000  4055.000000  1.81760751e-06
 -4.500000  4065.000000  1.898216295e-06
 -4.500000  4075.000000  2.273724961e-06
 -4.500000  4085.000000  2.426644426e-06
 -4.500000  4095.000000  2.18709555e-06
 -4.500000  4105.000000  1.741139782e-06
 -4.500000  4115.000000  1.612208988e-06
 -4.500000  4125.000000  1.925780618e-06
 -4.500000  4135.000000  2.152342778e-06
 -4.500000  4145.000000  2.031261129e-06
 -4.500000  4155.000000  1.638717196e-06
 -4.500000  4165.000000  1.386827863e-06
 -4.500000  4175.000000  1.637065118e-06
 -4.500000  4185.000000  1.93543822e-06
 -4.500000  4195.000000  1.937757222e-06
 -4.500000  4205.000000  1.61891554e-06
 -4.500000  4215.000000  1.272136819e-06
 -4.500000  4225.000000  1.373288874e-06
 -4.500000  4235.000000  1.678685078e-06
 -4.500000  4245.000000  1.773961102e-06
 -4.500000  4255.000000  1.546209918e-06
 -4.500000  4265.000000  1.185603768e-06
 -4.500000  4275.000000  1.155154028e-06
 -4.500000  4285.000000  1.47841633e-06
 -4.500000  4295.000000  1.696623753e-06
 -4.500000  4305.000000  1.607199313e-06
 -4.500000  4315.000000  1.299617799e-06
 -4.500000  4325.000000  1.153114705e-06
 -4.500000  4335.000000  1.435962219e-06
 -4.500000  4345.000000  1.72270524e-06
 -4.500000  4355.000000  1.725639746e-06
 -4.500000  4365.000000  1.440967597e-06
 -4.500000  4375.000000  1.147560886e-06
 -4.500000  4385.000000  1.271858107e-06
 -4.500000  4395.000000  1.572568374e-06
 -4.500000  4405.000000  1.677249674e-06
 -4.500000  4415.000000  1.487081663e-06
 -4.500000  4425.000000  1.177072788e-06
 -4.500000  4435.000000  1.168186282e-06
 -4.500000  4445.000000  1.479501758e-06
 -4.500000  4455.000000  1.688611144e-06
 -4.500000  4465.000000  1.606455138e-06
 -4.500000  4475.000000  1.309859303e-06
 -4.500000  4485.000000  1.139680864e-06
 -4.500000  4495.000000  1.378508389e-06
 -4.500000  4505.000000  1.649123374e-06
 -4.500000  4515.000000  1.671919928e-06
 -4.500000  4525.000000  1.427935935e-06
 -4.500000  4535.000000  1.157208319e-06
 -4.500000  4545.000000  1.265167507e-06
 -4.500000  4555.000000  1.573137731e-06
 -4.500000  4565.000000  1.708549816e-06
 -4.500000  4575.000000  1.54996687e-06
 -4.500000  4585.000000  1.229620678e-06
 -4.500000  4595.000000  1.124368546e-06
 -4.500000  4605.000000  1.375619424e-06
 -4.500000  4615.000000  1.589802732e-06
 -4.500000  4625.000000  1.546799164e-06
 -4.500000  4635.000000  1.2688092e-06
 -4.500000  4645.000000  1.018494138e-06
 -4.500000  4655.000000  1.1470811e-06
 -4.500000  4665.000000  1.405540428e-06
 -4.500000  4675.000000  1.486961283e-06
 -4.500000  4685.000000  1.312428016e-06
 -4.500000  4695.000000  1.029400336e-06
 -4.500000  4705.000000  9.916790839e-07
 -4.500000  4715.000000  1.239113334e-06
 -4.500000  4725.000000  1.418652369e-06
 -4.500000  4735.000000  1.359995329e-06
 -4.500000  4745.000000  1.10695137e-06
 -4.500000  4755.000000  9.155096212e-07
 -4.500000  4765.000000  1.07196705e-06
 -4.500000  4775.000000  1.310305026e-06
 -4.500000  4785.000000  1.370844761e-06
 -4.500000  4795.000000  1.199446622e-06
 -4.500000  4805.000000  9.455496941e-07
 -4.500000  4815.000000  9.386606307e-07
 -4.500000  4825.000000  1.18616792e-06
 -4.500000  4835.000000  1.358125326e-06
 -4.500000  4845.000000  1.299664664e-06
 -4.500000  4855.000000  1.053667647e-06
 -4.500000  4865.000000  8.587234919e-07
 -4.500000  4875.000000  9.940633657e-07
 -4.500000  4885.000000  1.220495263e-06
 -4.500000  4895.000000  1.285637264e-06
 -4.500000  4905.000000  1.128675659e-06
 -4.500000  4915.000000  8.783100892e-07
 -4.500000  4925.000000  8.398939508e-07
 -4.500000  4935.000000  1.074193878e-06
 -4.500000  4945.000000  1.263522277e-06
 -4.500000  4955.000000  1.240298486e-06
 -4.500000  4965.000000  1.023634179e-06
 -4.500000  4975.000000  8.171667923e-07
 -4.500000  4985.000000  9.205566574e-07
 -4.500000  4995.000000  1.168070397e-06
 -4.500000  5005.000000  1.284734796e-06
 -4.500000  5015.000000  1.177771957e-06
 -4.500000  5025.000000  9.358519828e-07
 -4.500000  5035.000000  8.261202725e-07
 -4.500000  5045.000000  1.030194856e-06
 -4.500000  5055.000000  1.257462769e-06
 -4.500000  5065.000000  1.298820598e-06
 -4.500000  5075.000000  1.12383846e-06
 -4.500000  5085.000000  8.784668596e-07
 -4.500000  5095.000000  8.648642824e-07
 -4.500000  5105.000000  1.097332245e-06
 -4.500000  5115.000000  1.274595814e-06
 -4.500000  5125.000000  1.245453059e-06
 -4.500000  5135.000000  1.030252776e-06
 -4.500000  5145.000000  8.185660544e-07
 -4.500000  5155.000000  8.981575668e-07
 -4.500000  5165.000000  1.134829353e-06
 -4.500000  5175.000000  1.262709938e-06
 -4.500000  5185.000000  1.178756452e-06
 -4.500000  5195.000000  9.427829292e-07
 -4.500000  5205.000000  7.751312514e-07
 -4.500000  5215.000000  9.097880933e-07
 -4.500000  5225.000000  1.12853792e-06
 -4.500000  5235.000000  1.21028882e-06
 -4.500000  5245.000000  1.089645614e-06
 -4.500000  5255.000000  8.546188238e-07
 -4.500000  5265.000000  7.436260374e-07
 -4.500000  5275.000000  9.150870244e-07
 -4.500000  5285.000000  1.118637909e-06
 -4.500000  5295.000000  1.169490044e-06
 -4.500000  5305.000000  1.029602337e-06
 -4.500000  5315.000000  8.054190937e-07
 -4.500000  5325.000000  7.417098456e-07
 -4.500000  5335.000000  9.321129186e-07
 -4.500000  5345.000000  1.122525544e-06
 -4.500000  5355.000000  1.152885793e-06
 -4.500000  5365.000000  1.00170691e-06
 -4.500000  5375.000000  7.838465428e-07
 -4.500000  5385.000000  7.411413345e-07
 -4.500000  5395.000000  9.309782863e-07
 -4.500000  5405.000000  1.107983514e-06
 -4.500000  5415.000000  1.127803292e-06
 -4.500000  5425.000000  9.766862925e-07
 -4.500000  5435.000000  7.692942196e-07
 -4.500000  5445.000000  7.383793952e-07
 -4.500000  5455.000000  9.27638555e-07
 -4.500000  5465.000000  1.100746193e-06
 -4.500000  5475.000000  1.120476497e-06
 -4.500000  5485.000000  9.736330827e-07
 -4.500000  5495.000000  7.688894141e-07
 -4.500000  5505.000000  7.2906455e-07
 -4.500000  5515.000000  9.138531787e-07
 -4.500000  5525.000000  1.094627294e-06
 -4.500000  5535.000000  1.130886005e-06
 -4.500000  5545.000000  1.000287898e-06
 -4.500000  5555.000000  7.965200717e-07
 -4.500000  5565.000000  7.255075044e-07
 -4.500000  5575.000000  8.891793293e-07
 -4.500000  5585.000000  1.074664395e-06
 -4.500000  5595.000000  1.132571318e-06
 -4.500000  5605.000000  1.02542445e-06
 -4.500000  5615.000000  8.255783895e-07
 -4.500000  5625.000000  7.131088458e-07
 -4.500000  5635.000000  8.416599035e-07
 -4.500000  5645.000000  1.031614912e-06
 -4.500000  5655.000000  1.119392643e-06
 -4.500000  5665.000000  1.046899776e-06
 -4.500000  5675.000000  8.595046914e-07
 -4.500000  5685.000000  7.040151442e-07
 -4.500000  5695.000000  7.72640612e-07
 -4.500000  5705.000000  9.600375942e-07
 -4.500000  5715.000000  1.084609298e-06
 -4.500000  5725.000000  1.062889208e-06
 -4.500000  5735.000000  9.083897396e-07
 -4.500000  5745.000000  7.29653509e-07
 -4.500000  5755.000000  7.1805842e-07
 -4.500000  5765.000000  8.846748985e-07
 -4.500000  5775.000000  1.039970977e-06
 -4.500000  5785.000000  1.072898393e-06
 -4.500000  5795.000000  9.636649795e-07
 -4.500000  5805.000000  7.818533926e-07
 -4.500000  5815.000000  6.845284423e-07
 -4.500000  5825.000000  8.035630926e-07
 -4.500000  5835.000000  9.844051611e-07
 -4.500000  5845.000000  1.082128177e-06
 -4.500000  5855.000000  1.038211606e-06
 -4.500000  5865.000000  8.787180309e-07
 -4.500000  5875.000000  7.124786163e-07
 -4.500000  5885.000000  7.152841356e-07
 -4.500000  5895.000000  8.75137594e-07
 -4.500000  5905.000000  1.020936667e-06
 -4.500000  5915.000000  1.05390504e-06
 -4.500000  5925.000000  9.544017744e-07
 -4.500000  5935.000000  7.80188421e-07
 -4.500000  5945.000000  6.647056272e-07
 -4.500000  5955.000000  7.465600937e-07
 -4.500000  5965.000000  9.098262092e-07
 -4.500000  5975.000000  1.015862919e-06
 -4.500000  5985.000000  9.998699212e-07
 -4.500000  5995.000000  8.692556634e-07
 -4.500000  6005.000000  7.020000545e-07
 -4.500000  6015.000000  6.439500113e-07
 -4.500000  6025.000000  7.655054576e-07
 -4.500000  6035.000000  9.208311251e-07
 -4.500000  6045.000000  9.991767968e-07
 -4.500000  6055.000000  9.570895667e-07
 -4.500000  6065.000000  8.168636198e-07
 -4.500000  6075.000000  6.650008694e-07
 -4.500000  6085.000000  6.449712879e-07
 -4.500000  6095.000000  7.753658191e-07
 -4.500000  6105.000000  9.142806702e-07
 -4.500000  6115.000000  9.694474975e-07
 -4.500000  6125.000000  9.099490883e-07
 -4.500000  6135.000000  7.647634259e-07
