  1.0   21490.00   .2434533E-12
  1.0   21500.00   .2430138E-12
  1.0   21510.00   .2425753E-12
  1.0   21520.00   .2421377E-12
  1.0   21530.00   .2417011E-12
  1.0   21540.00   .2412655E-12
  1.0   21550.00   .2408308E-12
  1.0   21560.00   .2403973E-12
  1.0   21570.00   .2399646E-12
  1.0   21580.00   .2395329E-12
  1.0   21590.00   .2391022E-12
  1.0   21600.00   .2386724E-12
  1.0   21610.00   .2382437E-12
  1.0   21620.00   .2378159E-12
  1.0   21630.00   .2373890E-12
  1.0   21640.00   .2369631E-12
  1.0   21650.00   .2365381E-12
  1.0   21660.00   .2361141E-12
  1.0   21670.00   .2356911E-12
  1.0   21680.00   .2352690E-12
  1.0   21690.00   .2348478E-12
  1.0   21700.00   .2344276E-12
  1.0   21710.00   .2340083E-12
  1.0   21720.00   .2335900E-12
  1.0   21730.00   .2331726E-12
  1.0   21740.00   .2327561E-12
  1.0   21750.00   .2323406E-12
  1.0   21760.00   .2319259E-12
  1.0   21770.00   .2315122E-12
  1.0   21780.00   .2310995E-12
  1.0   21790.00   .2306876E-12
  1.0   21800.00   .2302767E-12
  1.0   21810.00   .2298667E-12
  1.0   21820.00   .2294575E-12
  1.0   21830.00   .2290494E-12
  1.0   21840.00   .2286421E-12
  1.0   21850.00   .2282356E-12
  1.0   21860.00   .2278302E-12
  1.0   21870.00   .2274256E-12
  1.0   21880.00   .2270219E-12
  1.0   21890.00   .2266191E-12
  1.0   21900.00   .2262172E-12
  1.0   21910.00   .2258161E-12
  1.0   21920.00   .2254160E-12
  1.0   21930.00   .2250168E-12
  1.0   21940.00   .2246184E-12
  1.0   21950.00   .2242210E-12
  1.0   21960.00   .2238244E-12
  1.0   21970.00   .2234286E-12
  1.0   21980.00   .2230338E-12
  1.0   21990.00   .2226398E-12
  1.0   22000.00   .2222467E-12
  1.0   22010.00   .2218545E-12
  1.0   22020.00   .2214631E-12
  1.0   22030.00   .2210726E-12
  1.0   22040.00   .2206830E-12
  1.0   22050.00   .2202941E-12
  1.0   22060.00   .2199061E-12
  1.0   22070.00   .2195191E-12
  1.0   22080.00   .2191329E-12
  1.0   22090.00   .2187474E-12
  1.0   22100.00   .2183629E-12
  1.0   22110.00   .2179792E-12
  1.0   22120.00   .2175964E-12
  1.0   22130.00   .2172144E-12
  1.0   22140.00   .2168332E-12
  1.0   22150.00   .2164529E-12
  1.0   22160.00   .2160734E-12
  1.0   22170.00   .2156947E-12
  1.0   22180.00   .2153168E-12
  1.0   22190.00   .2149398E-12
  1.0   22200.00   .2145635E-12
  1.0   22210.00   .2141882E-12
  1.0   22220.00   .2138137E-12
  1.0   22230.00   .2134399E-12
  1.0   22240.00   .2130670E-12
  1.0   22250.00   .2126949E-12
  1.0   22260.00   .2123236E-12
  1.0   22270.00   .2119531E-12
  1.0   22280.00   .2115835E-12
  1.0   22290.00   .2112146E-12
  1.0   22300.00   .2108465E-12
  1.0   22310.00   .2104793E-12
  1.0   22320.00   .2101128E-12
  1.0   22330.00   .2097471E-12
  1.0   22340.00   .2093822E-12
  1.0   22350.00   .2090182E-12
  1.0   22360.00   .2086548E-12
  1.0   22370.00   .2082924E-12
  1.0   22380.00   .2079306E-12
  1.0   22390.00   .2075697E-12
  1.0   22400.00   .2072095E-12
  1.0   22410.00   .2068502E-12
  1.0   22420.00   .2064915E-12
  1.0   22430.00   .2061337E-12
  1.0   22440.00   .2057767E-12
  1.0   22450.00   .2054204E-12
  1.0   22460.00   .2050650E-12
  1.0   22470.00   .2047102E-12
  1.0   22480.00   .2043562E-12
  1.0   22490.00   .2040030E-12
  1.0   22500.00   .2036506E-12
  1.0   22510.00   .2032989E-12
  1.0   22520.00   .2029480E-12
  1.0   22530.00   .2025978E-12
  1.0   22540.00   .2022484E-12
  1.0   22550.00   .2018998E-12
  1.0   22560.00   .2015518E-12
  1.0   22570.00   .2012047E-12
  1.0   22580.00   .2008583E-12
  1.0   22590.00   .2005126E-12
  1.0   22600.00   .2001678E-12
  1.0   22610.00   .1998235E-12
  1.0   22620.00   .1994801E-12
  1.0   22630.00   .1991374E-12
  1.0   22640.00   .1987954E-12
  1.0   22650.00   .1984542E-12
  1.0   22660.00   .1981137E-12
  1.0   22670.00   .1977739E-12
  1.0   22680.00   .1974349E-12
  1.0   22690.00   .1970966E-12
  1.0   22700.00   .1967589E-12
  1.0   22710.00   .1964221E-12
  1.0   22720.00   .1960860E-12
  1.0   22730.00   .1957505E-12
  1.0   22740.00   .1954158E-12
  1.0   22750.00   .1950818E-12
  1.0   22760.00   .1947485E-12
  1.0   22770.00   .1944160E-12
  1.0   22780.00   .1940840E-12
  1.0   22790.00   .1937529E-12
  1.0   22800.00   .1934224E-12
  1.0   22810.00   .1930927E-12
  1.0   22820.00   .1927637E-12
  1.0   22830.00   .1924353E-12
  1.0   22840.00   .1921077E-12
  1.0   22850.00   .1917807E-12
  1.0   22860.00   .1914544E-12
  1.0   22870.00   .1911288E-12
  1.0   22880.00   .1908040E-12
  1.0   22890.00   .1904798E-12
  1.0   22900.00   .1901563E-12
  1.0   22910.00   .1898335E-12
  1.0   22920.00   .1895114E-12
  1.0   22930.00   .1891900E-12
  1.0   22940.00   .1888691E-12
  1.0   22950.00   .1885491E-12
  1.0   22960.00   .1882297E-12
  1.0   22970.00   .1879110E-12
  1.0   22980.00   .1875929E-12
  1.0   22990.00   .1872755E-12
  1.0   23000.00   .1869588E-12
  1.0   23010.00   .1866428E-12
  1.0   23020.00   .1863274E-12
  1.0   23030.00   .1860127E-12
  1.0   23040.00   .1856987E-12
  1.0   23050.00   .1853853E-12
  1.0   23060.00   .1850726E-12
  1.0   23070.00   .1847605E-12
  1.0   23080.00   .1844491E-12
  1.0   23090.00   .1841383E-12
  1.0   23100.00   .1838282E-12
  1.0   23110.00   .1835187E-12
  1.0   23120.00   .1832100E-12
  1.0   23130.00   .1829018E-12
  1.0   23140.00   .1825943E-12
  1.0   23150.00   .1822875E-12
  1.0   23160.00   .1819812E-12
  1.0   23170.00   .1816757E-12
  1.0   23180.00   .1813707E-12
  1.0   23190.00   .1810665E-12
  1.0   23200.00   .1807629E-12
  1.0   23210.00   .1804599E-12
  1.0   23220.00   .1801575E-12
  1.0   23230.00   .1798557E-12
  1.0   23240.00   .1795546E-12
  1.0   23250.00   .1792541E-12
  1.0   23260.00   .1789543E-12
  1.0   23270.00   .1786551E-12
  1.0   23280.00   .1783564E-12
  1.0   23290.00   .1780584E-12
  1.0   23300.00   .1777611E-12
  1.0   23310.00   .1774644E-12
  1.0   23320.00   .1771682E-12
  1.0   23330.00   .1768727E-12
  1.0   23340.00   .1765778E-12
  1.0   23350.00   .1762836E-12
  1.0   23360.00   .1759899E-12
  1.0   23370.00   .1756968E-12
  1.0   23380.00   .1754044E-12
  1.0   23390.00   .1751126E-12
  1.0   23400.00   .1748213E-12
  1.0   23410.00   .1745307E-12
  1.0   23420.00   .1742407E-12
  1.0   23430.00   .1739514E-12
  1.0   23440.00   .1736625E-12
  1.0   23450.00   .1733743E-12
  1.0   23460.00   .1730867E-12
  1.0   23470.00   .1727996E-12
  1.0   23480.00   .1725133E-12
  1.0   23490.00   .1722274E-12
  1.0   23500.00   .1719421E-12
  1.0   23510.00   .1716575E-12
  1.0   23520.00   .1713735E-12
  1.0   23530.00   .1710899E-12
  1.0   23540.00   .1708070E-12
  1.0   23550.00   .1705247E-12
  1.0   23560.00   .1702431E-12
  1.0   23570.00   .1699619E-12
  1.0   23580.00   .1696813E-12
  1.0   23590.00   .1694014E-12
  1.0   23600.00   .1691219E-12
  1.0   23610.00   .1688431E-12
  1.0   23620.00   .1685648E-12
  1.0   23630.00   .1682871E-12
  1.0   23640.00   .1680100E-12
  1.0   23650.00   .1677335E-12
  1.0   23660.00   .1674575E-12
  1.0   23670.00   .1671821E-12
  1.0   23680.00   .1669073E-12
  1.0   23690.00   .1666330E-12
  1.0   23700.00   .1663593E-12
  1.0   23710.00   .1660861E-12
  1.0   23720.00   .1658135E-12
  1.0   23730.00   .1655415E-12
  1.0   23740.00   .1652701E-12
  1.0   23750.00   .1649991E-12
  1.0   23760.00   .1647287E-12
  1.0   23770.00   .1644589E-12
  1.0   23780.00   .1641896E-12
  1.0   23790.00   .1639210E-12
  1.0   23800.00   .1636528E-12
  1.0   23810.00   .1633852E-12
  1.0   23820.00   .1631181E-12
  1.0   23830.00   .1628516E-12
  1.0   23840.00   .1625856E-12
  1.0   23850.00   .1623202E-12
  1.0   23860.00   .1620553E-12
  1.0   23870.00   .1617910E-12
  1.0   23880.00   .1615271E-12
  1.0   23890.00   .1612639E-12
  1.0   23900.00   .1610012E-12
  1.0   23910.00   .1607390E-12
  1.0   23920.00   .1604773E-12
  1.0   23930.00   .1602161E-12
  1.0   23940.00   .1599555E-12
  1.0   23950.00   .1596954E-12
  1.0   23960.00   .1594359E-12
  1.0   23970.00   .1591768E-12
  1.0   23980.00   .1589183E-12
  1.0   23990.00   .1586604E-12
  1.0   24000.00   .1584029E-12
  1.0   24010.00   .1581460E-12
  1.0   24020.00   .1578896E-12
  1.0   24030.00   .1576337E-12
  1.0   24040.00   .1573783E-12
  1.0   24050.00   .1571234E-12
  1.0   24060.00   .1568691E-12
  1.0   24070.00   .1566152E-12
  1.0   24080.00   .1563620E-12
  1.0   24090.00   .1561092E-12
  1.0   24100.00   .1558569E-12
  1.0   24110.00   .1556051E-12
  1.0   24120.00   .1553538E-12
  1.0   24130.00   .1551030E-12
  1.0   24140.00   .1548528E-12
  1.0   24150.00   .1546031E-12
  1.0   24160.00   .1543538E-12
  1.0   24170.00   .1541050E-12
  1.0   24180.00   .1538568E-12
  1.0   24190.00   .1536090E-12
  1.0   24200.00   .1533618E-12
  1.0   24210.00   .1531150E-12
  1.0   24220.00   .1528688E-12
  1.0   24230.00   .1526230E-12
  1.0   24240.00   .1523778E-12
  1.0   24250.00   .1521329E-12
  1.0   24260.00   .1518886E-12
  1.0   24270.00   .1516449E-12
  1.0   24280.00   .1514016E-12
  1.0   24290.00   .1511588E-12
  1.0   24300.00   .1509165E-12
  1.0   24310.00   .1506745E-12
  1.0   24320.00   .1504332E-12
  1.0   24330.00   .1501923E-12
  1.0   24340.00   .1499520E-12
  1.0   24350.00   .1497120E-12
  1.0   24360.00   .1494725E-12
  1.0   24370.00   .1492336E-12
  1.0   24380.00   .1489951E-12
  1.0   24390.00   .1487571E-12
  1.0   24400.00   .1485196E-12
  1.0   24410.00   .1482825E-12
  1.0   24420.00   .1480459E-12
  1.0   24430.00   .1478098E-12
  1.0   24440.00   .1475741E-12
  1.0   24450.00   .1473390E-12
  1.0   24460.00   .1471043E-12
  1.0   24470.00   .1468701E-12
  1.0   24480.00   .1466363E-12
  1.0   24490.00   .1464029E-12
  1.0   24500.00   .1461701E-12
  1.0   24510.00   .1459377E-12
  1.0   24520.00   .1457058E-12
  1.0   24530.00   .1454743E-12
  1.0   24540.00   .1452434E-12
  1.0   24550.00   .1450128E-12
  1.0   24560.00   .1447827E-12
  1.0   24570.00   .1445530E-12
  1.0   24580.00   .1443238E-12
  1.0   24590.00   .1440952E-12
  1.0   24600.00   .1438669E-12
  1.0   24610.00   .1436390E-12
  1.0   24620.00   .1434117E-12
  1.0   24630.00   .1431848E-12
  1.0   24640.00   .1429583E-12
  1.0   24650.00   .1427323E-12
  1.0   24660.00   .1425067E-12
  1.0   24670.00   .1422816E-12
  1.0   24680.00   .1420569E-12
  1.0   24690.00   .1418327E-12
  1.0   24700.00   .1416089E-12
  1.0   24710.00   .1413855E-12
  1.0   24720.00   .1411625E-12
  1.0   24730.00   .1409401E-12
  1.0   24740.00   .1407181E-12
  1.0   24750.00   .1404965E-12
  1.0   24760.00   .1402753E-12
  1.0   24770.00   .1400545E-12
  1.0   24780.00   .1398343E-12
  1.0   24790.00   .1396144E-12
  1.0   24800.00   .1393949E-12
  1.0   24810.00   .1391759E-12
  1.0   24820.00   .1389574E-12
  1.0   24830.00   .1387392E-12
  1.0   24840.00   .1385215E-12
  1.0   24850.00   .1383042E-12
  1.0   24860.00   .1380873E-12
  1.0   24870.00   .1378709E-12
  1.0   24880.00   .1376548E-12
  1.0   24890.00   .1374393E-12
  1.0   24900.00   .1372241E-12
  1.0   24910.00   .1370094E-12
  1.0   24920.00   .1367950E-12
  1.0   24930.00   .1365811E-12
  1.0   24940.00   .1363677E-12
  1.0   24950.00   .1361546E-12
  1.0   24960.00   .1359418E-12
  1.0   24970.00   .1357296E-12
  1.0   24980.00   .1355178E-12
  1.0   24990.00   .1353064E-12
  1.0   25000.00   .1350954E-12
  2.0    1000.00   .4566937E-08
  2.0    1010.00   .4573487E-08
  2.0    1020.00   .4577767E-08
  2.0    1030.00   .4579859E-08
  2.0    1040.00   .4579848E-08
  2.0    1050.00   .4577816E-08
  2.0    1060.00   .4573841E-08
  2.0    1070.00   .4568006E-08
  2.0    1080.00   .4560388E-08
  2.0    1090.00   .4551066E-08
  2.0    1100.00   .4540114E-08
  2.0    1110.00   .4527609E-08
  2.0    1120.00   .4513623E-08
  2.0    1130.00   .4498225E-08
  2.0    1140.00   .4481487E-08
  2.0    1150.00   .4463476E-08
  2.0    1160.00   .4444259E-08
  2.0    1170.00   .4423898E-08
  2.0    1180.00   .4402457E-08
  2.0    1190.00   .4379997E-08
  2.0    1200.00   .4356573E-08
  2.0    1210.00   .4332246E-08
  2.0    1220.00   .4307066E-08
  2.0    1230.00   .4281092E-08
  2.0    1240.00   .4254370E-08
  2.0    1250.00   .4226952E-08
  2.0    1260.00   .4198884E-08
  2.0    1270.00   .4170214E-08
  2.0    1280.00   .4140983E-08
  2.0    1290.00   .4111238E-08
  2.0    1300.00   .4081015E-08
  2.0    1310.00   .4050357E-08
  2.0    1320.00   .4019298E-08
  2.0    1330.00   .3987877E-08
  2.0    1340.00   .3956129E-08
  2.0    1350.00   .3924084E-08
  2.0    1360.00   .3891776E-08
  2.0    1370.00   .3859235E-08
  2.0    1380.00   .3826489E-08
  2.0    1390.00   .3793568E-08
  2.0    1400.00   .3760497E-08
  2.0    1410.00   .3727300E-08
  2.0    1420.00   .3694004E-08
  2.0    1430.00   .3660630E-08
  2.0    1440.00   .3627200E-08
  2.0    1450.00   .3593734E-08
  2.0    1460.00   .3560253E-08
  2.0    1470.00   .3526776E-08
  2.0    1480.00   .3493320E-08
  2.0    1490.00   .3459902E-08
  2.0    1500.00   .3426538E-08
  2.0    1510.00   .3393244E-08
  2.0    1520.00   .3360032E-08
  2.0    1530.00   .3326918E-08
  2.0    1540.00   .3293914E-08
  2.0    1550.00   .3261032E-08
  2.0    1560.00   .3228284E-08
  2.0    1570.00   .3195679E-08
  2.0    1580.00   .3163228E-08
  2.0    1590.00   .3130940E-08
  2.0    1600.00   .3098826E-08
  2.0    1610.00   .3066892E-08
  2.0    1620.00   .3035146E-08
  2.0    1630.00   .3003596E-08
  2.0    1640.00   .2972248E-08
  2.0    1650.00   .2941109E-08
  2.0    1660.00   .2910184E-08
  2.0    1670.00   .2879479E-08
  2.0    1680.00   .2848998E-08
  2.0    1690.00   .2818747E-08
  2.0    1700.00   .2788729E-08
  2.0    1710.00   .2758948E-08
  2.0    1720.00   .2729409E-08
  2.0    1730.00   .2700113E-08
  2.0    1740.00   .2671064E-08
  2.0    1750.00   .2642263E-08
  2.0    1760.00   .2613714E-08
  2.0    1770.00   .2585420E-08
  2.0    1780.00   .2557380E-08
  2.0    1790.00   .2529597E-08
  2.0    1800.00   .2502072E-08
  2.0    1810.00   .2474806E-08
  2.0    1820.00   .2447799E-08
  2.0    1830.00   .2421053E-08
  2.0    1840.00   .2394569E-08
  2.0    1850.00   .2368345E-08
  2.0    1860.00   .2342382E-08
  2.0    1870.00   .2316681E-08
  2.0    1880.00   .2291242E-08
  2.0    1890.00   .2266062E-08
  2.0    1900.00   .2241143E-08
  2.0    1910.00   .2216484E-08
  2.0    1920.00   .2192083E-08
  2.0    1930.00   .2167941E-08
  2.0    1940.00   .2144054E-08
  2.0    1950.00   .2120425E-08
  2.0    1960.00   .2097051E-08
  2.0    1970.00   .2073930E-08
  2.0    1980.00   .2051062E-08
  2.0    1990.00   .2028444E-08
  2.0    2000.00   .2006076E-08
  2.0    2010.00   .1983956E-08
  2.0    2020.00   .1962083E-08
  2.0    2030.00   .1940454E-08
  2.0    2040.00   .1919069E-08
  2.0    2050.00   .1897925E-08
  2.0    2060.00   .1877021E-08
  2.0    2070.00   .1856354E-08
  2.0    2080.00   .1835923E-08
  2.0    2090.00   .1815727E-08
  2.0    2100.00   .1795762E-08
  2.0    2110.00   .1776028E-08
  2.0    2120.00   .1756522E-08
  2.0    2130.00   .1737241E-08
  2.0    2140.00   .1718186E-08
  2.0    2150.00   .1699352E-08
  2.0    2160.00   .1680737E-08
  2.0    2170.00   .1662342E-08
  2.0    2180.00   .1644161E-08
  2.0    2190.00   .1626194E-08
  2.0    2200.00   .1608440E-08
  2.0    2210.00   .1590894E-08
  2.0    2220.00   .1573555E-08
  2.0    2230.00   .1556422E-08
  2.0    2240.00   .1539493E-08
  2.0    2250.00   .1522764E-08
  2.0    2260.00   .1506233E-08
  2.0    2270.00   .1489901E-08
  2.0    2280.00   .1473762E-08
  2.0    2290.00   .1457815E-08
  2.0    2300.00   .1442059E-08
  2.0    2310.00   .1426491E-08
  2.0    2320.00   .1411110E-08
  2.0    2330.00   .1395912E-08
  2.0    2340.00   .1380897E-08
  2.0    2350.00   .1366061E-08
  2.0    2360.00   .1351403E-08
  2.0    2370.00   .1336921E-08
  2.0    2380.00   .1322613E-08
  2.0    2390.00   .1308477E-08
  2.0    2400.00   .1294510E-08
  2.0    2410.00   .1280711E-08
  2.0    2420.00   .1267078E-08
  2.0    2430.00   .1253609E-08
  2.0    2440.00   .1240301E-08
  2.0    2450.00   .1227154E-08
  2.0    2460.00   .1214164E-08
  2.0    2470.00   .1201330E-08
  2.0    2480.00   .1188651E-08
  2.0    2490.00   .1176124E-08
  2.0    2500.00   .1163748E-08
  2.0    2510.00   .1151519E-08
  2.0    2520.00   .1139439E-08
  2.0    2530.00   .1127502E-08
  2.0    2540.00   .1115708E-08
  2.0    2550.00   .1104058E-08
  2.0    2560.00   .1092545E-08
  2.0    2570.00   .1081171E-08
  2.0    2580.00   .1069933E-08
  2.0    2590.00   .1058830E-08
  2.0    2600.00   .1047860E-08
  2.0    2610.00   .1037020E-08
  2.0    2620.00   .1026310E-08
  2.0    2630.00   .1015728E-08
  2.0    2640.00   .1005273E-08
  2.0    2650.00   .9949418E-09
  2.0    2660.00   .9847339E-09
  2.0    2670.00   .9746477E-09
  2.0    2680.00   .9646814E-09
  2.0    2690.00   .9548336E-09
  2.0    2700.00   .9451028E-09
  2.0    2710.00   .9354874E-09
  2.0    2720.00   .9259862E-09
  2.0    2730.00   .9165975E-09
  2.0    2740.00   .9073199E-09
  2.0    2750.00   .8981521E-09
  2.0    2760.00   .8890925E-09
  2.0    2770.00   .8801400E-09
  2.0    2780.00   .8712929E-09
  2.0    2790.00   .8625501E-09
  2.0    2800.00   .8539103E-09
  2.0    2810.00   .8453719E-09
  2.0    2820.00   .8369338E-09
  2.0    2830.00   .8285948E-09
  2.0    2840.00   .8203534E-09
  2.0    2850.00   .8122085E-09
  2.0    2860.00   .8041588E-09
  2.0    2870.00   .7962032E-09
  2.0    2880.00   .7883403E-09
  2.0    2890.00   .7805690E-09
  2.0    2900.00   .7728883E-09
  2.0    2910.00   .7652967E-09
  2.0    2920.00   .7577933E-09
  2.0    2930.00   .7503768E-09
  2.0    2940.00   .7430463E-09
  2.0    2950.00   .7358006E-09
  2.0    2960.00   .7286386E-09
  2.0    2970.00   .7215591E-09
  2.0    2980.00   .7145613E-09
  2.0    2990.00   .7076439E-09
  2.0    3000.00   .7008061E-09
  2.0    3010.00   .6940467E-09
  2.0    3020.00   .6873648E-09
  2.0    3030.00   .6807594E-09
  2.0    3040.00   .6742294E-09
  2.0    3050.00   .6677741E-09
  2.0    3060.00   .6613923E-09
  2.0    3070.00   .6550832E-09
  2.0    3080.00   .6488458E-09
  2.0    3090.00   .6426791E-09
  2.0    3100.00   .6365823E-09
  2.0    3110.00   .6305547E-09
  2.0    3120.00   .6245951E-09
  2.0    3130.00   .6187028E-09
  2.0    3140.00   .6128769E-09
  2.0    3150.00   .6071166E-09
  2.0    3160.00   .6014210E-09
  2.0    3170.00   .5957894E-09
  2.0    3180.00   .5902208E-09
  2.0    3190.00   .5847145E-09
  2.0    3200.00   .5792698E-09
  2.0    3210.00   .5738859E-09
  2.0    3220.00   .5685618E-09
  2.0    3230.00   .5632971E-09
  2.0    3240.00   .5580907E-09
  2.0    3250.00   .5529422E-09
  2.0    3260.00   .5478506E-09
  2.0    3270.00   .5428154E-09
  2.0    3280.00   .5378357E-09
  2.0    3290.00   .5329109E-09
  2.0    3300.00   .5280403E-09
  2.0    3310.00   .5232233E-09
  2.0    3320.00   .5184590E-09
  2.0    3330.00   .5137469E-09
  2.0    3340.00   .5090864E-09
  2.0    3350.00   .5044768E-09
  2.0    3360.00   .4999175E-09
  2.0    3370.00   .4954078E-09
  2.0    3380.00   .4909472E-09
  2.0    3390.00   .4865348E-09
  2.0    3400.00   .4821705E-09
  2.0    3410.00   .4778531E-09
  2.0    3420.00   .4735826E-09
  2.0    3430.00   .4693580E-09
  2.0    3440.00   .4651790E-09
  2.0    3450.00   .4610448E-09
  2.0    3460.00   .4569550E-09
  2.0    3470.00   .4529091E-09
  2.0    3480.00   .4489065E-09
  2.0    3490.00   .4449465E-09
  2.0    3500.00   .4410289E-09
  2.0    3510.00   .4371529E-09
  2.0    3520.00   .4333181E-09
  2.0    3530.00   .4295241E-09
  2.0    3540.00   .4257703E-09
  2.0    3550.00   .4220562E-09
  2.0    3560.00   .4183812E-09
  2.0    3570.00   .4147450E-09
  2.0    3580.00   .4111472E-09
  2.0    3590.00   .4075871E-09
  2.0    3600.00   .4040644E-09
  2.0    3610.00   .4005787E-09
  2.0    3620.00   .3971293E-09
  2.0    3630.00   .3937160E-09
  2.0    3640.00   .3903383E-09
  2.0    3650.00   .3869957E-09
  2.0    3660.00   .3836880E-09
  2.0    3670.00   .3804144E-09
  2.0    3680.00   .3771748E-09
  2.0    3690.00   .3739687E-09
  2.0    3700.00   .3707956E-09
  2.0    3710.00   .3676554E-09
  2.0    3720.00   .3645473E-09
  2.0    3730.00   .3614713E-09
  2.0    3740.00   .3584269E-09
  2.0    3750.00   .3554135E-09
  2.0    3760.00   .3524310E-09
  2.0    3770.00   .3494789E-09
