  1.0   23020.00   .4369893E-11
  1.0   23030.00   .4363143E-11
  1.0   23040.00   .4356406E-11
  1.0   23050.00   .4349683E-11
  1.0   23060.00   .4342972E-11
  1.0   23070.00   .4336273E-11
  1.0   23080.00   .4329588E-11
  1.0   23090.00   .4322917E-11
  1.0   23100.00   .4316257E-11
  1.0   23110.00   .4309610E-11
  1.0   23120.00   .4302976E-11
  1.0   23130.00   .4296354E-11
  1.0   23140.00   .4289745E-11
  1.0   23150.00   .4283149E-11
  1.0   23160.00   .4276566E-11
  1.0   23170.00   .4269995E-11
  1.0   23180.00   .4263436E-11
  1.0   23190.00   .4256890E-11
  1.0   23200.00   .4250357E-11
  1.0   23210.00   .4243836E-11
  1.0   23220.00   .4237327E-11
  1.0   23230.00   .4230830E-11
  1.0   23240.00   .4224347E-11
  1.0   23250.00   .4217876E-11
  1.0   23260.00   .4211416E-11
  1.0   23270.00   .4204970E-11
  1.0   23280.00   .4198535E-11
  1.0   23290.00   .4192113E-11
  1.0   23300.00   .4185703E-11
  1.0   23310.00   .4179304E-11
  1.0   23320.00   .4172918E-11
  1.0   23330.00   .4166545E-11
  1.0   23340.00   .4160183E-11
  1.0   23350.00   .4153833E-11
  1.0   23360.00   .4147495E-11
  1.0   23370.00   .4141170E-11
  1.0   23380.00   .4134857E-11
  1.0   23390.00   .4128555E-11
  1.0   23400.00   .4122266E-11
  1.0   23410.00   .4115987E-11
  1.0   23420.00   .4109721E-11
  1.0   23430.00   .4103468E-11
  1.0   23440.00   .4097225E-11
  1.0   23450.00   .4090995E-11
  1.0   23460.00   .4084776E-11
  1.0   23470.00   .4078569E-11
  1.0   23480.00   .4072374E-11
  1.0   23490.00   .4066190E-11
  1.0   23500.00   .4060019E-11
  1.0   23510.00   .4053858E-11
  1.0   23520.00   .4047710E-11
  1.0   23530.00   .4041573E-11
  1.0   23540.00   .4035448E-11
  1.0   23550.00   .4029334E-11
  1.0   23560.00   .4023231E-11
  1.0   23570.00   .4017140E-11
  1.0   23580.00   .4011061E-11
  1.0   23590.00   .4004992E-11
  1.0   23600.00   .3998936E-11
  1.0   23610.00   .3992890E-11
  1.0   23620.00   .3986856E-11
  1.0   23630.00   .3980833E-11
  1.0   23640.00   .3974823E-11
  1.0   23650.00   .3968822E-11
  1.0   23660.00   .3962833E-11
  1.0   23670.00   .3956856E-11
  1.0   23680.00   .3950889E-11
  1.0   23690.00   .3944935E-11
  1.0   23700.00   .3938991E-11
  1.0   23710.00   .3933058E-11
  1.0   23720.00   .3927136E-11
  1.0   23730.00   .3921225E-11
  1.0   23740.00   .3915325E-11
  1.0   23750.00   .3909437E-11
  1.0   23760.00   .3903559E-11
  1.0   23770.00   .3897693E-11
  1.0   23780.00   .3891837E-11
  1.0   23790.00   .3885992E-11
  1.0   23800.00   .3880158E-11
  1.0   23810.00   .3874335E-11
  1.0   23820.00   .3868522E-11
  1.0   23830.00   .3862721E-11
  1.0   23840.00   .3856931E-11
  1.0   23850.00   .3851151E-11
  1.0   23860.00   .3845382E-11
  1.0   23870.00   .3839624E-11
  1.0   23880.00   .3833876E-11
  1.0   23890.00   .3828140E-11
  1.0   23900.00   .3822414E-11
  1.0   23910.00   .3816699E-11
  1.0   23920.00   .3810993E-11
  1.0   23930.00   .3805299E-11
  1.0   23940.00   .3799616E-11
  1.0   23950.00   .3793943E-11
  1.0   23960.00   .3788279E-11
  1.0   23970.00   .3782628E-11
  1.0   23980.00   .3776986E-11
  1.0   23990.00   .3771355E-11
  1.0   24000.00   .3765733E-11
  1.0   24010.00   .3760124E-11
  1.0   24020.00   .3754523E-11
  1.0   24030.00   .3748934E-11
  1.0   24040.00   .3743355E-11
  1.0   24050.00   .3737785E-11
  1.0   24060.00   .3732226E-11
  1.0   24070.00   .3726679E-11
  1.0   24080.00   .3721140E-11
  1.0   24090.00   .3715612E-11
  1.0   24100.00   .3710094E-11
  1.0   24110.00   .3704587E-11
  1.0   24120.00   .3699090E-11
  1.0   24130.00   .3693603E-11
  1.0   24140.00   .3688125E-11
  1.0   24150.00   .3682658E-11
  1.0   24160.00   .3677201E-11
  1.0   24170.00   .3671754E-11
  1.0   24180.00   .3666318E-11
  1.0   24190.00   .3660891E-11
  1.0   24200.00   .3655474E-11
  1.0   24210.00   .3650067E-11
  1.0   24220.00   .3644669E-11
  1.0   24230.00   .3639283E-11
  1.0   24240.00   .3633906E-11
  1.0   24250.00   .3628538E-11
  1.0   24260.00   .3623181E-11
  1.0   24270.00   .3617833E-11
  1.0   24280.00   .3612495E-11
  1.0   24290.00   .3607167E-11
  1.0   24300.00   .3601849E-11
  1.0   24310.00   .3596541E-11
  1.0   24320.00   .3591242E-11
  1.0   24330.00   .3585952E-11
  1.0   24340.00   .3580673E-11
  1.0   24350.00   .3575404E-11
  1.0   24360.00   .3570143E-11
  1.0   24370.00   .3564893E-11
  1.0   24380.00   .3559652E-11
  1.0   24390.00   .3554420E-11
  1.0   24400.00   .3549199E-11
  1.0   24410.00   .3543986E-11
  1.0   24420.00   .3538784E-11
  1.0   24430.00   .3533591E-11
  1.0   24440.00   .3528406E-11
  1.0   24450.00   .3523232E-11
  1.0   24460.00   .3518067E-11
  1.0   24470.00   .3512912E-11
  1.0   24480.00   .3507766E-11
  1.0   24490.00   .3502629E-11
  1.0   24500.00   .3497501E-11
  1.0   24510.00   .3492384E-11
  1.0   24520.00   .3487275E-11
  1.0   24530.00   .3482176E-11
  1.0   24540.00   .3477085E-11
  1.0   24550.00   .3472005E-11
  1.0   24560.00   .3466933E-11
  1.0   24570.00   .3461871E-11
  1.0   24580.00   .3456817E-11
  1.0   24590.00   .3451773E-11
  1.0   24600.00   .3446738E-11
  1.0   24610.00   .3441712E-11
  1.0   24620.00   .3436696E-11
  1.0   24630.00   .3431687E-11
  1.0   24640.00   .3426689E-11
  1.0   24650.00   .3421699E-11
  1.0   24660.00   .3416719E-11
  1.0   24670.00   .3411747E-11
  1.0   24680.00   .3406785E-11
  1.0   24690.00   .3401832E-11
  1.0   24700.00   .3396887E-11
  1.0   24710.00   .3391951E-11
  1.0   24720.00   .3387025E-11
  1.0   24730.00   .3382107E-11
  1.0   24740.00   .3377197E-11
  1.0   24750.00   .3372297E-11
  1.0   24760.00   .3367407E-11
  1.0   24770.00   .3362523E-11
  1.0   24780.00   .3357650E-11
  1.0   24790.00   .3352786E-11
  1.0   24800.00   .3347929E-11
  1.0   24810.00   .3343082E-11
  1.0   24820.00   .3338243E-11
  1.0   24830.00   .3333413E-11
  1.0   24840.00   .3328592E-11
  1.0   24850.00   .3323780E-11
  1.0   24860.00   .3318976E-11
  1.0   24870.00   .3314181E-11
  1.0   24880.00   .3309393E-11
  1.0   24890.00   .3304615E-11
  1.0   24900.00   .3299846E-11
  1.0   24910.00   .3295084E-11
  1.0   24920.00   .3290332E-11
  1.0   24930.00   .3285588E-11
  1.0   24940.00   .3280853E-11
  1.0   24950.00   .3276126E-11
  1.0   24960.00   .3271408E-11
  1.0   24970.00   .3266698E-11
  1.0   24980.00   .3261996E-11
  1.0   24990.00   .3257303E-11
  1.0   25000.00   .3252618E-11
  7.0    1000.00   .2436269E-09
  7.0    1010.00   .2475812E-09
  7.0    1020.00   .2515355E-09
  7.0    1030.00   .2554899E-09
  7.0    1040.00   .2594442E-09
  7.0    1050.00   .2633986E-09
  7.0    1060.00   .2673528E-09
  7.0    1070.00   .2713072E-09
  7.0    1080.00   .2752616E-09
  7.0    1090.00   .2792159E-09
  7.0    1100.00   .2831702E-09
  7.0    1110.00   .2871246E-09
  7.0    1120.00   .2910789E-09
  7.0    1130.00   .2950333E-09
  7.0    1140.00   .2989876E-09
  7.0    1150.00   .3029419E-09
  7.0    1160.00   .3068963E-09
  7.0    1170.00   .3108506E-09
  7.0    1180.00   .3148049E-09
  7.0    1190.00   .3187593E-09
  7.0    1200.00   .3227136E-09
  7.0    1210.00   .3266680E-09
  7.0    1220.00   .3306222E-09
  7.0    1230.00   .3345766E-09
  7.0    1240.00   .3385310E-09
  7.0    1250.00   .3424853E-09
  7.0    1260.00   .3464396E-09
  7.0    1270.00   .3503940E-09
  7.0    1280.00   .3543483E-09
  7.0    1290.00   .3583027E-09
  7.0    1300.00   .3622570E-09
  7.0    1310.00   .3662113E-09
  7.0    1320.00   .3701657E-09
  7.0    1330.00   .3741201E-09
  7.0    1340.00   .3780743E-09
  7.0    1350.00   .3820287E-09
  7.0    1360.00   .3859831E-09
  7.0    1370.00   .3899374E-09
  7.0    1380.00   .3938917E-09
  7.0    1390.00   .3978460E-09
  7.0    1400.00   .4018004E-09
  7.0    1410.00   .4057548E-09
  7.0    1420.00   .4097090E-09
  7.0    1430.00   .4136634E-09
  7.0    1440.00   .4176177E-09
  7.0    1450.00   .4215721E-09
  7.0    1460.00   .4255264E-09
  7.0    1470.00   .4294807E-09
  7.0    1480.00   .4334351E-09
  7.0    1490.00   .4373894E-09
  7.0    1500.00   .4413437E-09
  7.0    1510.00   .4452981E-09
  7.0    1520.00   .4492525E-09
  7.0    1530.00   .4532068E-09
  7.0    1540.00   .4571611E-09
  7.0    1550.00   .4611154E-09
  7.0    1560.00   .4650698E-09
  7.0    1570.00   .4690242E-09
  7.0    1580.00   .4729784E-09
  7.0    1590.00   .4769328E-09
  7.0    1600.00   .4808872E-09
  7.0    1610.00   .4848415E-09
  7.0    1620.00   .4887958E-09
  7.0    1630.00   .4927502E-09
  7.0    1640.00   .4967045E-09
  7.0    1650.00   .5006589E-09
  7.0    1660.00   .5046131E-09
  7.0    1670.00   .5085675E-09
  7.0    1680.00   .5125219E-09
  7.0    1690.00   .5164762E-09
  7.0    1700.00   .5204305E-09
  7.0    1710.00   .5243848E-09
  7.0    1720.00   .5283392E-09
  7.0    1730.00   .5322936E-09
  7.0    1740.00   .5362478E-09
  7.0    1750.00   .5402022E-09
  7.0    1760.00   .5441566E-09
  7.0    1770.00   .5481109E-09
  7.0    1780.00   .5520652E-09
  7.0    1790.00   .5560196E-09
  7.0    1800.00   .5599739E-09
  7.0    1810.00   .5639283E-09
  7.0    1820.00   .5678825E-09
  7.0    1830.00   .5718369E-09
  7.0    1840.00   .5757913E-09
  7.0    1850.00   .5797457E-09
  7.0    1860.00   .5836999E-09
  7.0    1870.00   .5876543E-09
  7.0    1880.00   .5916086E-09
  7.0    1890.00   .5955630E-09
  7.0    1900.00   .5995172E-09
  7.0    1910.00   .6034716E-09
  7.0    1920.00   .6074260E-09
  7.0    1930.00   .6113803E-09
  7.0    1940.00   .6153346E-09
  7.0    1950.00   .6192890E-09
  7.0    1960.00   .6232433E-09
  7.0    1970.00   .6271977E-09
  7.0    1980.00   .6311520E-09
  7.0    1990.00   .6351063E-09
  7.0    2000.00   .6390607E-09
  7.0    2010.00   .6430150E-09
  7.0    2020.00   .6469693E-09
  7.0    2030.00   .6509237E-09
  7.0    2040.00   .6548780E-09
  7.0    2050.00   .6588324E-09
  7.0    2060.00   .6627867E-09
  7.0    2070.00   .6667410E-09
  7.0    2080.00   .6706954E-09
  7.0    2090.00   .6746498E-09
  7.0    2100.00   .6786040E-09
  7.0    2110.00   .6825584E-09
  7.0    2120.00   .6865127E-09
  7.0    2130.00   .6904671E-09
  7.0    2140.00   .6944214E-09
  7.0    2150.00   .6983757E-09
  7.0    2160.00   .7023301E-09
  7.0    2170.00   .7062845E-09
  7.0    2180.00   .7102387E-09
  7.0    2190.00   .7141931E-09
  7.0    2200.00   .7181474E-09
  7.0    2210.00   .7221018E-09
  7.0    2220.00   .7260561E-09
  7.0    2230.00   .7300104E-09
  7.0    2240.00   .7339648E-09
  7.0    2250.00   .7379192E-09
  7.0    2260.00   .7418734E-09
  7.0    2270.00   .7458278E-09
  7.0    2280.00   .7497822E-09
  7.0    2290.00   .7537365E-09
  7.0    2300.00   .7576908E-09
  7.0    2310.00   .7616452E-09
  7.0    2320.00   .7655995E-09
  7.0    2330.00   .7695539E-09
  7.0    2340.00   .7735082E-09
  7.0    2350.00   .7774625E-09
  7.0    2360.00   .7814168E-09
  7.0    2370.00   .7853712E-09
  7.0    2380.00   .7893255E-09
  7.0    2390.00   .7932798E-09
  7.0    2400.00   .7972342E-09
  7.0    2410.00   .8011886E-09
  7.0    2420.00   .8051429E-09
  7.0    2430.00   .8090972E-09
  7.0    2440.00   .8130516E-09
  7.0    2450.00   .8170059E-09
  7.0    2460.00   .8209603E-09
  7.0    2470.00   .8249146E-09
  7.0    2480.00   .8288689E-09
  7.0    2490.00   .8328233E-09
  7.0    2500.00   .8367776E-09
  7.0    2510.00   .8407319E-09
  7.0    2520.00   .8446863E-09
  7.0    2530.00   .8486406E-09
  7.0    2540.00   .8525950E-09
  7.0    2550.00   .8565493E-09
  7.0    2560.00   .8605036E-09
  7.0    2570.00   .8644580E-09
  7.0    2580.00   .8684123E-09
  7.0    2590.00   .8723666E-09
  7.0    2600.00   .8763210E-09
  7.0    2610.00   .8802753E-09
  7.0    2620.00   .8842297E-09
  7.0    2630.00   .8881840E-09
  7.0    2640.00   .8921383E-09
  7.0    2650.00   .8960927E-09
  7.0    2660.00   .9000471E-09
  7.0    2670.00   .9040013E-09
  7.0    2680.00   .9079557E-09
  7.0    2690.00   .9119100E-09
  7.0    2700.00   .9158644E-09
  7.0    2710.00   .9198187E-09
  7.0    2720.00   .9237730E-09
  7.0    2730.00   .9277274E-09
  7.0    2740.00   .9316818E-09
  7.0    2750.00   .9356360E-09
  7.0    2760.00   .9395904E-09
  7.0    2770.00   .9435448E-09
  7.0    2780.00   .9474991E-09
  7.0    2790.00   .9514534E-09
  7.0    2800.00   .9554077E-09
  7.0    2810.00   .9593621E-09
  7.0    2820.00   .9633165E-09
  7.0    2830.00   .9672707E-09
  7.0    2840.00   .9712251E-09
  7.0    2850.00   .9751794E-09
  7.0    2860.00   .9791335E-09
  7.0    2870.00   .9830886E-09
  7.0    2880.00   .9870428E-09
  7.0    2890.00   .9909970E-09
  7.0    2900.00   .9949512E-09
  7.0    2910.00   .9989053E-09
  7.0    2920.00   .1002860E-08
  7.0    2930.00   .1006814E-08
  7.0    2940.00   .1010769E-08
  7.0    2950.00   .1014723E-08
  7.0    2960.00   .1018677E-08
  7.0    2970.00   .1022631E-08
  7.0    2980.00   .1026586E-08
  7.0    2990.00   .1030540E-08
  7.0    3000.00   .1034495E-08
  7.0    3010.00   .1038449E-08
  7.0    3020.00   .1042403E-08
  7.0    3030.00   .1046357E-08
  7.0    3040.00   .1050312E-08
  7.0    3050.00   .1054266E-08
  7.0    3060.00   .1058221E-08
  7.0    3070.00   .1062175E-08
  7.0    3080.00   .1066129E-08
  7.0    3090.00   .1070083E-08
  7.0    3100.00   .1074038E-08
  7.0    3110.00   .1077992E-08
  7.0    3120.00   .1081947E-08
  7.0    3130.00   .1085901E-08
  7.0    3140.00   .1089855E-08
  7.0    3150.00   .1093810E-08
  7.0    3160.00   .1097764E-08
  7.0    3170.00   .1101718E-08
  7.0    3180.00   .1105673E-08
  7.0    3190.00   .1109627E-08
  7.0    3200.00   .1113581E-08
  7.0    3210.00   .1117536E-08
  7.0    3220.00   .1121490E-08
  7.0    3230.00   .1125444E-08
  7.0    3240.00   .1129398E-08
  7.0    3250.00   .1133353E-08
  7.0    3260.00   .1137307E-08
  7.0    3270.00   .1141262E-08
  7.0    3280.00   .1145216E-08
  7.0    3290.00   .1149170E-08
  7.0    3300.00   .1153124E-08
  7.0    3310.00   .1157079E-08
  7.0    3320.00   .1161034E-08
  7.0    3330.00   .1164988E-08
  7.0    3340.00   .1168942E-08
  7.0    3350.00   .9185836E-09
  7.0    3360.00   .1266764E-08
  7.0    3370.00   .1397553E-08
  7.0    3380.00   .1302810E-08
  7.0    3390.00   .1331922E-08
  7.0    3400.00   .1502524E-08
  7.0    3410.00   .1539551E-08
  7.0    3420.00   .1622399E-08
  7.0    3430.00   .1389231E-08
  7.0    3440.00   .1663663E-08
  7.0    3450.00   .1494847E-08
  7.0    3460.00   .1549329E-08
  7.0    3470.00   .1487937E-08
  7.0    3480.00   .1515342E-08
  7.0    3490.00   .1607322E-08
  7.0    3500.00   .1518192E-08
  7.0    3510.00   .1265936E-08
  7.0    3520.00   .1453652E-08
  7.0    3530.00   .1511114E-08
  7.0    3540.00   .1548898E-08
  7.0    3550.00   .1400165E-08
  7.0    3560.00   .1415954E-08
  7.0    3570.00   .1499401E-08
  7.0    3580.00   .1389322E-08
  7.0    3590.00   .1452151E-08
  7.0    3600.00   .1162283E-08
  7.0    3610.00   .1343361E-08
  7.0    3620.00   .1518635E-08
  7.0    3630.00   .1563296E-08
  7.0    3640.00   .1626325E-08
  7.0    3650.00   .1588960E-08
  7.0    3660.00   .1563573E-08
  7.0    3670.00   .1635831E-08
  7.0    3680.00   .1623589E-08
  7.0    3690.00   .1682430E-08
  7.0    3700.00   .1725714E-08
  7.0    3710.00   .1693181E-08
  7.0    3720.00   .1757946E-08
  7.0    3730.00   .1746354E-08
  7.0    3740.00   .1752316E-08
  7.0    3750.00   .1807012E-08
  7.0    3760.00   .1776521E-08
  7.0    3770.00   .1757211E-08
  7.0    3780.00   .1838951E-08
  7.0    3790.00   .1813589E-08
  7.0    3800.00   .1854399E-08
  7.0    3810.00   .1909068E-08
  7.0    3820.00   .1903527E-08
  7.0    3830.00   .1990513E-08
  7.0    3840.00   .1946263E-08
  7.0    3850.00   .1962298E-08
  7.0    3860.00   .2014029E-08
  7.0    3870.00   .2043234E-08
  7.0    3880.00   .2075535E-08
  7.0    3890.00   .2078199E-08
  7.0    3900.00   .2062689E-08
  7.0    3910.00   .2161995E-08
  7.0    3920.00   .2187022E-08
  7.0    3930.00   .2201030E-08
  7.0    3940.00   .2197447E-08
  7.0    3950.00   .2225658E-08
  7.0    3960.00   .2250122E-08
  7.0    3970.00   .2210237E-08
  7.0    3980.00   .2181623E-08
  7.0    3990.00   .2240912E-08
  7.0    4000.00   .2299785E-08
  7.0    4010.00   .2315016E-08
  7.0    4020.00   .2302567E-08
  7.0    4030.00   .2312674E-08
  7.0    4040.00   .2336805E-08
  7.0    4050.00   .2317236E-08
  7.0    4060.00   .2276563E-08
  7.0    4070.00   .2327985E-08
  7.0    4080.00   .2312951E-08
  7.0    4090.00   .2291069E-08
  7.0    4100.00   .2281919E-08
  7.0    4110.00   .2268283E-08
  7.0    4120.00   .2264288E-08
  7.0    4130.00   .2348063E-08
  7.0    4140.00   .2291088E-08
  7.0    4150.00   .2301200E-08
  7.0    4160.00   .2300079E-08
  7.0    4170.00   .2304400E-08
  7.0    4180.00   .2331542E-08
  7.0    4190.00   .2321835E-08
  7.0    4200.00   .2322121E-08
  7.0    4210.00   .2321386E-08
  7.0    4220.00   .2302650E-08
  7.0    4230.00   .2260682E-08
  7.0    4240.00   .2250456E-08
  7.0    4250.00   .2280234E-08
  7.0    4260.00   .2244984E-08
  7.0    4270.00   .2265807E-08
  7.0    4280.00   .2200415E-08
  7.0    4290.00   .2220185E-08
  7.0    4300.00   .2248188E-08
  7.0    4310.00   .2205997E-08
  7.0    4320.00   .2209390E-08
  7.0    4330.00   .2176529E-08
  7.0    4340.00   .2214762E-08
  7.0    4350.00   .2204672E-08
  7.0    4360.00   .2192765E-08
  7.0    4370.00   .2166437E-08
  7.0    4380.00   .2188991E-08
  7.0    4390.00   .2151227E-08
  7.0    4400.00   .2146914E-08
  7.0    4410.00   .2185695E-08
  7.0    4420.00   .2197679E-08
  7.0    4430.00   .2166214E-08
  7.0    4440.00   .2198559E-08
  7.0    4450.00   .2187021E-08
  7.0    4460.00   .2211882E-08
  7.0    4470.00   .2194314E-08
  7.0    4480.00   .2235673E-08
  7.0    4490.00   .2226115E-08
  7.0    4500.00   .2223882E-08
  7.0    4510.00   .2222109E-08
  7.0    4520.00   .2200409E-08
  7.0    4530.00   .2231322E-08
  7.0    4540.00   .2181376E-08
  7.0    4550.00   .2198256E-08
  7.0    4560.00   .2171304E-08
  7.0    4570.00   .2192907E-08
  7.0    4580.00   .2236651E-08
  7.0    4590.00   .2201697E-08
  7.0    4600.00   .2202341E-08
  7.0    4610.00   .2227699E-08
  7.0    4620.00   .2240988E-08
  7.0    4630.00   .2227859E-08
  7.0    4640.00   .2263523E-08
  7.0    4650.00   .2276138E-08
  7.0    4660.00   .2282874E-08
  7.0    4670.00   .2271877E-08
  7.0    4680.00   .2200201E-08
  7.0    4690.00   .2291314E-08
  7.0    4700.00   .2288632E-08
  7.0    4710.00   .2298212E-08
  7.0    4720.00   .2314050E-08
  7.0    4730.00   .2327717E-08
  7.0    4740.00   .2351309E-08
  7.0    4750.00   .2337851E-08
  7.0    4760.00   .2379143E-08
  7.0    4770.00   .2372125E-08
  7.0    4780.00   .2364591E-08
  7.0    4790.00   .2392484E-08
  7.0    4800.00   .2390213E-08
  7.0    4810.00   .2405232E-08
  7.0    4820.00   .2402982E-08
  7.0    4830.00   .2421148E-08
  7.0    4840.00   .2467317E-08
  7.0    4850.00   .2444733E-08
  7.0    4860.00   .2483747E-08
  7.0    4870.00   .2511926E-08
  7.0    4880.00   .2514526E-08
  7.0    4890.00   .2536598E-08
  7.0    4900.00   .2545330E-08
  7.0    4910.00   .2577434E-08
  7.0    4920.00   .2568182E-08
  7.0    4930.00   .2600935E-08
  7.0    4940.00   .2580609E-08
  7.0    4950.00   .2597642E-08
  7.0    4960.00   .2635852E-08
  7.0    4970.00   .2616471E-08
  7.0    4980.00   .2610847E-08
  7.0    4990.00   .2631802E-08
  7.0    5000.00   .2642117E-08
  7.0    5010.00   .2612838E-08
  7.0    5020.00   .2598710E-08
  7.0    5030.00   .2574682E-08
  7.0    5040.00   .2587591E-08
  7.0    5050.00   .2628802E-08
  7.0    5060.00   .2555157E-08
  7.0    5070.00   .2560303E-08
  7.0    5080.00   .2540534E-08
  7.0    5090.00   .2507760E-08
  7.0    5100.00   .2468917E-08
  7.0    5110.00   .2451757E-08
  7.0    5120.00   .2450045E-08
  7.0    5130.00   .2398108E-08
  7.0    5140.00   .2415238E-08
  7.0    5150.00   .2392995E-08
  7.0    5160.00   .2375549E-08
  7.0    5170.00   .2387696E-08
  7.0    5180.00   .2353526E-08
  7.0    5190.00   .2299173E-08
  7.0    5200.00   .2316620E-08
  7.0    5210.00   .2276771E-08
  7.0    5220.00   .2246053E-08
  7.0    5230.00   .2234766E-08
  7.0    5240.00   .2219911E-08
  7.0    5250.00   .2217302E-08
  7.0    5260.00   .2185024E-08
  7.0    5270.00   .2159584E-08
  7.0    5280.00   .2119130E-08
  7.0    5290.00   .2101894E-08
  7.0    5300.00   .2105109E-08
