  6.0   11440.00   .8504695E-10
  6.0   11450.00   .8485142E-10
  6.0   11460.00   .8465639E-10
  6.0   11470.00   .8426765E-10
  6.0   11480.00   .8407395E-10
  6.0   11490.00   .8388067E-10
  6.0   11500.00   .8368711E-10
  6.0   11510.00   .8330284E-10
  6.0   11520.00   .8311133E-10
  6.0   11530.00   .8292027E-10
  6.0   11540.00   .8272971E-10
  6.0   11550.00   .8234906E-10
  6.0   11560.00   .8215977E-10
  6.0   11570.00   .8197092E-10
  6.0   11580.00   .8178251E-10
  6.0   11590.00   .8159449E-10
  6.0   11600.00   .8121983E-10
  6.0   11610.00   .8103240E-10
  6.0   11620.00   .8084615E-10
  6.0   11630.00   .8066028E-10
  6.0   11640.00   .8047487E-10
  6.0   11650.00   .8028990E-10
  6.0   11660.00   .7992121E-10
  6.0   11670.00   .7973678E-10
  6.0   11680.00   .7955352E-10
  6.0   11690.00   .7937065E-10
  6.0   11700.00   .7918818E-10
  6.0   11710.00   .7882455E-10
  6.0   11720.00   .7864335E-10
  6.0   11730.00   .7846190E-10
  6.0   11740.00   .7828154E-10
  6.0   11750.00   .7810162E-10
  6.0   11760.00   .7792203E-10
  6.0   11770.00   .7756425E-10
  6.0   11780.00   .7738595E-10
  6.0   11790.00   .7720739E-10
  6.0   11800.00   .7702992E-10
  6.0   11810.00   .7685284E-10
  6.0   11820.00   .7667621E-10
  6.0   11830.00   .7649991E-10
  6.0   11840.00   .7632406E-10
  6.0   11850.00   .7597293E-10
  6.0   11860.00   .7579826E-10
  6.0   11870.00   .7562403E-10
  6.0   11880.00   .7545024E-10
  6.0   11890.00   .7527679E-10
  6.0   11900.00   .7510373E-10
  6.0   11910.00   .7493043E-10
  6.0   11920.00   .7475820E-10
  6.0   11930.00   .7458637E-10
  6.0   11940.00   .7441488E-10
  6.0   11950.00   .7424385E-10
  6.0   11960.00   .7390293E-10
  6.0   11970.00   .7373242E-10
  6.0   11980.00   .7356290E-10
  6.0   11990.00   .7339381E-10
  6.0   12000.00   .7322513E-10
  6.0   12010.00   .7305677E-10
  6.0   12020.00   .7288887E-10
  6.0   12030.00   .7272130E-10
  6.0   12040.00   .7255350E-10
  6.0   12050.00   .7238672E-10
  6.0   12060.00   .7222033E-10
  6.0   12070.00   .7205434E-10
  6.0   12080.00   .7188868E-10
  6.0   12090.00   .7172343E-10
  6.0   12100.00   .7155857E-10
  6.0   12110.00   .7139346E-10
  6.0   12120.00   .7122933E-10
  6.0   12130.00   .7106564E-10
  6.0   12140.00   .7090225E-10
  6.0   12150.00   .7073930E-10
  6.0   12160.00   .7057669E-10
  6.0   12170.00   .7041442E-10
  6.0   12180.00   .7025196E-10
  6.0   12190.00   .7009047E-10
  6.0   12200.00   .6992935E-10
  6.0   12210.00   .6976860E-10
  6.0   12220.00   .6960824E-10
  6.0   12230.00   .6944823E-10
  6.0   12240.00   .6928857E-10
  6.0   12250.00   .6912871E-10
  6.0   12260.00   .6896983E-10
  6.0   12270.00   .6896983E-10
  6.0   12280.00   .6881129E-10
  6.0   12290.00   .6865310E-10
  6.0   12300.00   .6849529E-10
  6.0   12310.00   .6833784E-10
  6.0   12320.00   .6802341E-10
  6.0   12330.00   .6786708E-10
  6.0   12340.00   .6755540E-10
  6.0   12350.00   .6709063E-10
  6.0   12360.00   .6662846E-10
  6.0   12370.00   .6601790E-10
  6.0   12380.00   .6541239E-10
  6.0   12390.00   .6481249E-10
  6.0   12400.00   .6436656E-10
  6.0   12410.00   .6407097E-10
  6.0   12420.00   .6407097E-10
  6.0   12430.00   .6436656E-10
  6.0   12440.00   .6481249E-10
  6.0   12450.00   .6541239E-10
  6.0   12460.00   .6617001E-10
  6.0   12470.00   .6709063E-10
  6.0   12480.00   .6802341E-10
  6.0   12490.00   .6896983E-10
  6.0   12500.00   .7009047E-10
  6.0   12510.00   .7106564E-10
  6.0   12520.00   .7205434E-10
  6.0   12530.00   .7305677E-10
  6.0   12540.00   .7390293E-10
  6.0   12550.00   .7475820E-10
  6.0   12560.00   .7545024E-10
  6.0   12570.00   .7614865E-10
  6.0   12580.00   .7685284E-10
  6.0   12590.00   .7756425E-10
  6.0   12600.00   .7810162E-10
  6.0   12610.00   .7846190E-10
  6.0   12620.00   .7900614E-10
  6.0   12630.00   .7918818E-10
  6.0   12640.00   .7955352E-10
  6.0   12650.00   .7973678E-10
  6.0   12660.00   .7992121E-10
  6.0   12670.00   .8010536E-10
  6.0   12680.00   .8010536E-10
  6.0   12690.00   .8010536E-10
  6.0   12700.00   .8010536E-10
  6.0   12710.00   .7992121E-10
  6.0   12720.00   .7973678E-10
  6.0   12730.00   .7955352E-10
  6.0   12740.00   .7937065E-10
  6.0   12750.00   .7900614E-10
  6.0   12760.00   .7864335E-10
  6.0   12770.00   .7828154E-10
  6.0   12780.00   .7792203E-10
  6.0   12790.00   .7738595E-10
  6.0   12800.00   .7702992E-10
  6.0   12810.00   .7649991E-10
  6.0   12820.00   .7597293E-10
  6.0   12830.00   .7527679E-10
  6.0   12840.00   .7475820E-10
  6.0   12850.00   .7424385E-10
  6.0   12860.00   .7356290E-10
  6.0   12870.00   .7288887E-10
  6.0   12880.00   .7238672E-10
  6.0   12890.00   .7172343E-10
  6.0   12900.00   .7106564E-10
  6.0   12910.00   .7057669E-10
  6.0   12920.00   .6992935E-10
  6.0   12930.00   .6928857E-10
  6.0   12940.00   .6881129E-10
  6.0   12950.00   .6818077E-10
  6.0   12960.00   .6771105E-10
  6.0   12970.00   .6709063E-10
  6.0   12980.00   .6662846E-10
  6.0   12990.00   .6601790E-10
  6.0   13000.00   .6556314E-10
  6.0   13010.00   .6511205E-10
  6.0   13020.00   .6466351E-10
  6.0   13030.00   .6421861E-10
  6.0   13040.00   .6392371E-10
  6.0   13050.00   .6348332E-10
  6.0   13060.00   .6304655E-10
  6.0   13070.00   .6275651E-10
  6.0   13080.00   .6232470E-10
  6.0   13090.00   .6203852E-10
  6.0   13100.00   .6175310E-10
  6.0   13110.00   .6132820E-10
  6.0   13120.00   .6104659E-10
  6.0   13130.00   .6076572E-10
  6.0   13140.00   .6048671E-10
  6.0   13150.00   .6020892E-10
  6.0   13160.00   .5993246E-10
  6.0   13170.00   .5965669E-10
  6.0   13180.00   .5951959E-10
  6.0   13190.00   .5924627E-10
  6.0   13200.00   .5897417E-10
  6.0   13210.00   .5870286E-10
  6.0   13220.00   .5856792E-10
  6.0   13230.00   .5829897E-10
  6.0   13240.00   .5803129E-10
  6.0   13250.00   .5789737E-10
  6.0   13260.00   .5763152E-10
  6.0   13270.00   .5749902E-10
  6.0   13280.00   .5723497E-10
  6.0   13290.00   .5710342E-10
  6.0   13300.00   .5684069E-10
  6.0   13310.00   .5671007E-10
  6.0   13320.00   .5657968E-10
  6.0   13330.00   .5631985E-10
  6.0   13340.00   .5618991E-10
  6.0   13350.00   .5606075E-10
  6.0   13360.00   .5580332E-10
  6.0   13370.00   .5567506E-10
  6.0   13380.00   .5554708E-10
  6.0   13390.00   .5529152E-10
  6.0   13400.00   .5516442E-10
  6.0   13410.00   .5503762E-10
  6.0   13420.00   .5478485E-10
  6.0   13430.00   .5465893E-10
  6.0   13440.00   .5453326E-10
  6.0   13450.00   .5440744E-10
  6.0   13460.00   .5415762E-10
  6.0   13470.00   .5403312E-10
  6.0   13480.00   .5390892E-10
  6.0   13490.00   .5378502E-10
  6.0   13500.00   .5353755E-10
  6.0   13510.00   .5341448E-10
  6.0   13520.00   .5329170E-10
  6.0   13530.00   .5316921E-10
  6.0   13540.00   .5304698E-10
  6.0   13550.00   .5292504E-10
  6.0   13560.00   .5268154E-10
  6.0   13570.00   .5256043E-10
  6.0   13580.00   .5243961E-10
  6.0   13590.00   .5231909E-10
  6.0   13600.00   .5219881E-10
  6.0   13610.00   .5207883E-10
  6.0   13620.00   .5195909E-10
  6.0   13630.00   .5183921E-10
  6.0   13640.00   .5172006E-10
  6.0   13650.00   .5148255E-10
  6.0   13660.00   .5136423E-10
  6.0   13670.00   .5124617E-10
  6.0   13680.00   .5112834E-10
  6.0   13690.00   .5101038E-10
  6.0   13700.00   .5089313E-10
  6.0   13710.00   .5077614E-10
  6.0   13720.00   .5065940E-10
  6.0   13730.00   .5054295E-10
  6.0   13740.00   .5042680E-10
  6.0   13750.00   .5031089E-10
  6.0   13760.00   .5019478E-10
  6.0   13770.00   .5007941E-10
  6.0   13780.00   .4996428E-10
  6.0   13790.00   .4984945E-10
  6.0   13800.00   .4973486E-10
  6.0   13810.00   .4962052E-10
  6.0   13820.00   .4950647E-10
  6.0   13830.00   .4939223E-10
  6.0   13840.00   .4927867E-10
  6.0   13850.00   .4916542E-10
  6.0   13860.00   .4905240E-10
  6.0   13870.00   .4893964E-10
  6.0   13880.00   .4882714E-10
  6.0   13890.00   .4871491E-10
  6.0   13900.00   .4860250E-10
  6.0   13910.00   .4849077E-10
  6.0   13920.00   .4837932E-10
  6.0   13930.00   .4826810E-10
  6.0   13940.00   .4815715E-10
  6.0   13950.00   .4804645E-10
  6.0   13960.00   .4793602E-10
  6.0   13970.00   .4793602E-10
  6.0   13980.00   .4782540E-10
  6.0   13990.00   .4771547E-10
  6.0   14000.00   .4760578E-10
  6.0   14010.00   .4749636E-10
  6.0   14020.00   .4738718E-10
  6.0   14030.00   .4727825E-10
  6.0   14040.00   .4716957E-10
  6.0   14050.00   .4706073E-10
  6.0   14060.00   .4706073E-10
  6.0   14070.00   .4695255E-10
  6.0   14080.00   .4684462E-10
  6.0   14090.00   .4673695E-10
  6.0   14100.00   .4662951E-10
  6.0   14110.00   .4652233E-10
  6.0   14120.00   .4652233E-10
  6.0   14130.00   .4641538E-10
  6.0   14140.00   .4630828E-10
  6.0   14150.00   .4620184E-10
  6.0   14160.00   .4609563E-10
  6.0   14170.00   .4598968E-10
  6.0   14180.00   .4588396E-10
  6.0   14190.00   .4588396E-10
  6.0   14200.00   .4577849E-10
  6.0   14210.00   .4567326E-10
  6.0   14220.00   .4556787E-10
  6.0   14230.00   .4546312E-10
  6.0   14240.00   .4535861E-10
  6.0   14250.00   .4525436E-10
  6.0   14260.00   .4515033E-10
  6.0   14270.00   .4504655E-10
  6.0   14280.00   .4504655E-10
  6.0   14290.00   .4494300E-10
  6.0   14300.00   .4483929E-10
  6.0   14310.00   .4473623E-10
  6.0   14320.00   .4463339E-10
  6.0   14330.00   .4453079E-10
  6.0   14340.00   .4442843E-10
  6.0   14350.00   .4432630E-10
  6.0   14360.00   .4422440E-10
  6.0   14370.00   .4412237E-10
  6.0   14380.00   .4402094E-10
  6.0   14390.00   .4402094E-10
  6.0   14400.00   .4391976E-10
  6.0   14410.00   .4381879E-10
  6.0   14420.00   .4371807E-10
  6.0   14430.00   .4361757E-10
  6.0   14440.00   .4351731E-10
  6.0   14450.00   .4341689E-10
  6.0   14460.00   .4331710E-10
  6.0   14470.00   .4321753E-10
  6.0   14480.00   .4311818E-10
  6.0   14490.00   .4311818E-10
  6.0   14500.00   .4301907E-10
  6.0   14510.00   .4292019E-10
  6.0   14520.00   .4282152E-10
  6.0   14530.00   .4272271E-10
  6.0   14540.00   .4262451E-10
  6.0   14550.00   .4252653E-10
  6.0   14560.00   .4242878E-10
  6.0   14570.00   .4242878E-10
  6.0   14580.00   .4233124E-10
  6.0   14590.00   .4223394E-10
  6.0   14600.00   .4213649E-10
  6.0   14610.00   .4203963E-10
  6.0   14620.00   .4194299E-10
  6.0   14630.00   .4184658E-10
  6.0   14640.00   .4175039E-10
  6.0   14650.00   .4175039E-10
  6.0   14660.00   .4165442E-10
  6.0   14670.00   .4155867E-10
  6.0   14680.00   .4146277E-10
  6.0   14690.00   .4136746E-10
  6.0   14700.00   .4127237E-10
  6.0   14710.00   .4117750E-10
  6.0   14720.00   .4117750E-10
  6.0   14730.00   .4108285E-10
  6.0   14740.00   .4098842E-10
  6.0   14750.00   .4089419E-10
  6.0   14760.00   .4079984E-10
  6.0   14770.00   .4070605E-10
  6.0   14780.00   .4070605E-10
  6.0   14790.00   .4061248E-10
  6.0   14800.00   .4051913E-10
  6.0   14810.00   .4042599E-10
  6.0   14820.00   .4033305E-10
  6.0   14830.00   .4024035E-10
  6.0   14840.00   .4014749E-10
  6.0   14850.00   .4014749E-10
  6.0   14860.00   .4005522E-10
  6.0   14870.00   .3996313E-10
  6.0   14880.00   .3987127E-10
  6.0   14890.00   .3977962E-10
  6.0   14900.00   .3968817E-10
  6.0   14910.00   .3959695E-10
  6.0   14920.00   .3950558E-10
  6.0   14930.00   .3950558E-10
  6.0   14940.00   .3941477E-10
  6.0   14950.00   .3932416E-10
  6.0   14960.00   .3923377E-10
  6.0   14970.00   .3914359E-10
  6.0   14980.00   .3905361E-10
  6.0   14990.00   .3896384E-10
  6.0   15000.00   .3887394E-10
  6.0   15010.00   .3887394E-10
  6.0   15020.00   .3878457E-10
  6.0   15030.00   .3869542E-10
  6.0   15040.00   .3860647E-10
  6.0   15050.00   .3851773E-10
  6.0   15060.00   .3842919E-10
  6.0   15070.00   .3834085E-10
  6.0   15080.00   .3834085E-10
  6.0   15090.00   .3825238E-10
  6.0   15100.00   .3816446E-10
  6.0   15110.00   .3807673E-10
  6.0   15120.00   .3798921E-10
  6.0   15130.00   .3790187E-10
  6.0   15140.00   .3781475E-10
  6.0   15150.00   .3781475E-10
  6.0   15160.00   .3772783E-10
  6.0   15170.00   .3764077E-10
  6.0   15180.00   .3755425E-10
  6.0   15190.00   .3746792E-10
  6.0   15200.00   .3738179E-10
  6.0   15210.00   .3738179E-10
  6.0   15220.00   .3729587E-10
  6.0   15230.00   .3721013E-10
  6.0   15240.00   .3712461E-10
  6.0   15250.00   .3703895E-10
  6.0   15260.00   .3695381E-10
  6.0   15270.00   .3686886E-10
  6.0   15280.00   .3678411E-10
  6.0   15290.00   .3669955E-10
  6.0   15300.00   .3669955E-10
  6.0   15310.00   .3661520E-10
  6.0   15320.00   .3653103E-10
  6.0   15330.00   .3653103E-10
  6.0   15340.00   .3644673E-10
  6.0   15350.00   .3636295E-10
  6.0   15360.00   .3627937E-10
  6.0   15370.00   .3619598E-10
  6.0   15380.00   .3611277E-10
  6.0   15390.00   .3602976E-10
  6.0   15400.00   .3594694E-10
  6.0   15410.00   .3586399E-10
  6.0   15420.00   .3578156E-10
  6.0   15430.00   .3569930E-10
  6.0   15440.00   .3561724E-10
  6.0   15450.00   .3561724E-10
  6.0   15460.00   .3553537E-10
  6.0   15470.00   .3545369E-10
  6.0   15480.00   .3537219E-10
  6.0   15490.00   .3537219E-10
  6.0   15500.00   .3529057E-10
  6.0   15510.00   .3520944E-10
  6.0   15520.00   .3520944E-10
  6.0   15530.00   .3512852E-10
  6.0   15540.00   .3504776E-10
  6.0   15550.00   .3504776E-10
  6.0   15560.00   .3496720E-10
  6.0   15570.00   .3488683E-10
  6.0   15580.00   .3480662E-10
  6.0   15590.00   .3472632E-10
  6.0   15600.00   .3464649E-10
  6.0   15610.00   .3456685E-10
  6.0   15620.00   .3448739E-10
  6.0   15630.00   .3440812E-10
  6.0   15640.00   .3432903E-10
  6.0   15650.00   .3425011E-10
  6.0   15660.00   .3417108E-10
  6.0   15670.00   .3409253E-10
  6.0   15680.00   .3401416E-10
  6.0   15690.00   .3393598E-10
  6.0   15700.00   .3393598E-10
  6.0   15710.00   .3385797E-10
  6.0   15720.00   .3385797E-10
  6.0   15730.00   .3378014E-10
  6.0   15740.00   .3370249E-10
  6.0   15750.00   .3370249E-10
  6.0   15760.00   .3362472E-10
  6.0   15770.00   .3362472E-10
  6.0   15780.00   .3354743E-10
  6.0   15790.00   .3347032E-10
  6.0   15800.00   .3339338E-10
  6.0   15810.00   .3339338E-10
  6.0   15820.00   .3331662E-10
  6.0   15830.00   .3324003E-10
  6.0   15840.00   .3316362E-10
  6.0   15850.00   .3308710E-10
  6.0   15860.00   .3301105E-10
  6.0   15870.00   .3293518E-10
  6.0   15880.00   .3285946E-10
  6.0   15890.00   .3278393E-10
  6.0   15900.00   .3270857E-10
  6.0   15910.00   .3255808E-10
  6.0   15920.00   .3248325E-10
  6.0   15930.00   .3240858E-10
  6.0   15940.00   .3233408E-10
  6.0   15950.00   .3225975E-10
  6.0   15960.00   .3218560E-10
  6.0   15970.00   .3218560E-10
  6.0   15980.00   .3211161E-10
  6.0   15990.00   .3211161E-10
  6.0   16000.00   .3203752E-10
  6.0   16010.00   .3203752E-10
  6.0   16020.00   .3196387E-10
  6.0   16030.00   .3196387E-10
  6.0   16040.00   .3189040E-10
  6.0   16050.00   .3189040E-10
  6.0   16060.00   .3181709E-10
  6.0   16070.00   .3181709E-10
  6.0   16080.00   .3174396E-10
  6.0   16090.00   .3167099E-10
  6.0   16100.00   .3167099E-10
  6.0   16110.00   .3159791E-10
  6.0   16120.00   .3152527E-10
  6.0   16130.00   .3145281E-10
  6.0   16140.00   .3138051E-10
  6.0   16150.00   .3138051E-10
  6.0   16160.00   .3130837E-10
  6.0   16170.00   .3123641E-10
  6.0   16180.00   .3116460E-10
  6.0   16190.00   .3109270E-10
  6.0   16200.00   .3102122E-10
  6.0   16210.00   .3094991E-10
  6.0   16220.00   .3087878E-10
  6.0   16230.00   .3080779E-10
  6.0   16240.00   .3073697E-10
  6.0   16250.00   .3066632E-10
  6.0   16260.00   .3059556E-10
  6.0   16270.00   .3045506E-10
  6.0   16280.00   .3038505E-10
  6.0   16290.00   .3031521E-10
  6.0   16300.00   .3017600E-10
  6.0   16310.00   .3010637E-10
  6.0   16320.00   .3003717E-10
  6.0   16330.00   .2996813E-10
  6.0   16340.00   .2989924E-10
  6.0   16350.00   .2983050E-10
  6.0   16360.00   .2983050E-10
  6.0   16370.00   .2976194E-10
  6.0   16380.00   .2976194E-10
  6.0   16390.00   .2976194E-10
  6.0   16400.00   .2976194E-10
  6.0   16410.00   .2969352E-10
  6.0   16420.00   .2969352E-10
  6.0   16430.00   .2969352E-10
  6.0   16440.00   .2969352E-10
  6.0   16450.00   .2969352E-10
  6.0   16460.00   .2962501E-10
  6.0   16470.00   .2962501E-10
  6.0   16480.00   .2962501E-10
  6.0   16490.00   .2955691E-10
  6.0   16500.00   .2955691E-10
  6.0   16510.00   .2948897E-10
  6.0   16520.00   .2948897E-10
  6.0   16530.00   .2942118E-10
  6.0   16540.00   .2935355E-10
  6.0   16550.00   .2935355E-10
  6.0   16560.00   .2928608E-10
  6.0   16570.00   .2921876E-10
  6.0   16580.00   .2915134E-10
  6.0   16590.00   .2908433E-10
  6.0   16600.00   .2901748E-10
  6.0   16610.00   .2895077E-10
  6.0   16620.00   .2888422E-10
  6.0   16630.00   .2881782E-10
  6.0   16640.00   .2875158E-10
  6.0   16650.00   .2868524E-10
  6.0   16660.00   .2861930E-10
  6.0   16670.00   .2855352E-10
  6.0   16680.00   .2848788E-10
  6.0   16690.00   .2842240E-10
  6.0   16700.00   .2835706E-10
  6.0   16710.00   .2829187E-10
  6.0   16720.00   .2822660E-10
  6.0   16730.00   .2816172E-10
  6.0   16740.00   .2809698E-10
  6.0   16750.00   .2796796E-10
  6.0   16760.00   .2790367E-10
  6.0   16770.00   .2783952E-10
  6.0   16780.00   .2777529E-10
  6.0   16790.00   .2764774E-10
  6.0   16800.00   .2758419E-10
  6.0   16810.00   .2752078E-10
  6.0   16820.00   .2739440E-10
  6.0   16830.00   .2733119E-10
  6.0   16840.00   .2720568E-10
  6.0   16850.00   .2714316E-10
  6.0   16860.00   .2708076E-10
  6.0   16870.00   .2701851E-10
  6.0   16880.00   .2695640E-10
  6.0   16890.00   .2695640E-10
  6.0   16900.00   .2689420E-10
  6.0   16910.00   .2689420E-10
  6.0   16920.00   .2689420E-10
  6.0   16930.00   .2689420E-10
  6.0   16940.00   .2689420E-10
  6.0   16950.00   .2689420E-10
  6.0   16960.00   .2689420E-10
  6.0   16970.00   .2689420E-10
  6.0   16980.00   .2689420E-10
  6.0   16990.00   .2689420E-10
  6.0   17000.00   .2689420E-10
  6.0   17010.00   .2689420E-10
  6.0   17020.00   .2683238E-10
  6.0   17030.00   .2683238E-10
  6.0   17040.00   .2683238E-10
  6.0   17050.00   .2677070E-10
  6.0   17060.00   .2677070E-10
  6.0   17070.00   .2677070E-10
  6.0   17080.00   .2670917E-10
  6.0   17090.00   .2670917E-10
  6.0   17100.00   .2664777E-10
  6.0   17110.00   .2658652E-10
  6.0   17120.00   .2658652E-10
  6.0   17130.00   .2652539E-10
  6.0   17140.00   .2646419E-10
  6.0   17150.00   .2646419E-10
  6.0   17160.00   .2640336E-10
  6.0   17170.00   .2634267E-10
  6.0   17180.00   .2628212E-10
  6.0   17190.00   .2628212E-10
  6.0   17200.00   .2622170E-10
  6.0   17210.00   .2616143E-10
  6.0   17220.00   .2610129E-10
  6.0   17230.00   .2604106E-10
  6.0   17240.00   .2598121E-10
  6.0   17250.00   .2592148E-10
  6.0   17260.00   .2586189E-10
  6.0   17270.00   .2580245E-10
  6.0   17280.00   .2574313E-10
  6.0   17290.00   .2568396E-10
  6.0   17300.00   .2562470E-10
  6.0   17310.00   .2556580E-10
  6.0   17320.00   .2550703E-10
  6.0   17330.00   .2544839E-10
  6.0   17340.00   .2538990E-10
  6.0   17350.00   .2533153E-10
  6.0   17360.00   .2521499E-10
  6.0   17370.00   .2515703E-10
  6.0   17380.00   .2509920E-10
  6.0   17390.00   .2504150E-10
  6.0   17400.00   .2498394E-10
  6.0   17410.00   .2492651E-10
  6.0   17420.00   .2486921E-10
  6.0   17430.00   .2481183E-10
  6.0   17440.00   .2475480E-10
  6.0   17450.00   .2469789E-10
  6.0   17460.00   .2458447E-10
  6.0   17470.00   .2452797E-10
  6.0   17480.00   .2447159E-10
  6.0   17490.00   .2441512E-10
  6.0   17500.00   .2435899E-10
  6.0   17510.00   .2430300E-10
  6.0   17520.00   .2424714E-10
  6.0   17530.00   .2419140E-10
  6.0   17540.00   .2413580E-10
  6.0   17550.00   .2408031E-10
  6.0   17560.00   .2402475E-10
  6.0   17570.00   .2396952E-10
  6.0   17580.00   .2385945E-10
  6.0   17590.00   .2380460E-10
  6.0   17600.00   .2369509E-10
  6.0   17610.00   .2364062E-10
  6.0   17620.00   .2358629E-10
  6.0   17630.00   .2347796E-10
  6.0   17640.00   .2342400E-10
  6.0   17650.00   .2337015E-10
  6.0   17660.00   .2331624E-10
  6.0   17670.00   .2331624E-10
  6.0   17680.00   .2326264E-10
  6.0   17690.00   .2326264E-10
  6.0   17700.00   .2331624E-10
  6.0   17710.00   .2331624E-10
  6.0   17720.00   .2331624E-10
  6.0   17730.00   .2337015E-10
