45.0000 5751.58804000 2.17897000
45.0000 5780.34598000 1.97028000
45.0000 5809.24771000 1.80978000
45.0000 5838.29395000 1.75211000
45.0000 5867.48542000 1.79017000
45.0000 5896.82284000 1.89392000
45.0000 5926.30696000 1.99542000
45.0000 5955.93849000 2.12969000
45.0000 5985.71818000 2.29576000
45.0000 6015.64678000 2.39816000
45.0000 6045.72501000 2.41518000
45.0000 6075.95363000 2.41172000
45.0000 6106.33340000 2.38186000
45.0000 6136.86507000 2.35687000
45.0000 6167.54940000 2.33798000
45.0000 6198.38714000 2.23029000
45.0000 6229.37908000 2.19745000
45.0000 6260.52597000 2.30439000
45.0000 6291.82860000 2.39110000
45.0000 6323.28775000 2.36913000
45.0000 6354.90418000 2.23900000
45.0000 6386.67871000 2.06933000
45.0000 6418.61210000 1.89283000
45.0000 6450.70516000 1.74755000
45.0000 6482.95869000 1.64768000
45.0000 6515.37348000 1.62868000
45.0000 6547.95035000 1.67180000
45.0000 6580.69010000 1.77795000
45.0000 6613.59355000 1.94547000
45.0000 6646.66152000 2.17710000
45.0000 6679.89482000 2.41886000
45.0000 6713.29430000 2.60587000
45.0000 6746.86077000 2.73843000
45.0000 6780.59507000 2.79335000
45.0000 6814.49805000 2.78507000
45.0000 6848.57054000 2.75032000
45.0000 6882.81339000 2.70318000
45.0000 6917.22746000 2.66635000
45.0000 6951.81360000 2.64370000
45.0000 6986.57266000 2.63893000
45.0000 7021.50553000 2.65254000
45.0000 7056.61305000 2.61277000
45.0000 7091.89612000 2.56642000
45.0000 7127.35560000 2.44849000
45.0000 7162.99238000 2.34581000
45.0000 7198.80734000 2.23706000
45.0000 7234.80138000 2.16142000
45.0000 7270.97538000 2.13605000
45.0000 7307.33026000 2.15269000
45.0000 7343.86691000 2.13072000
45.0000 7380.58625000 2.07251000
45.0000 7417.48918000 1.99312000
45.0000 7454.57662000 1.96699000
45.0000 7491.84951000 2.03864000
45.0000 7529.30875000 2.17533000
45.0000 7566.95530000 2.20737000
45.0000 7604.79008000 2.11810000
45.0000 7642.81403000 1.98890000
45.0000 7681.02810000 1.86276000
45.0000 7719.43324000 1.83212000
45.0000 7758.03040000 1.82688000
45.0000 7796.82055000 1.89568000
45.0000 7835.80466000 2.02714000
45.0000 7874.98368000 2.18718000
45.0000 7914.35860000 2.36517000
45.0000 7953.93039000 2.50273000
45.0000 7993.70004000 2.55347000
45.0000 8033.66854000 2.59706000
45.0000 8073.83689000 2.63522000
45.0000 8114.20607000 2.70835000
45.0000 8154.77710000 2.97075000
45.0000 8195.55099000 3.45833000
45.0000 8236.52874000 3.87976000
45.0000 8277.71139000 3.71531000
45.0000 8319.09994000 3.40797000
45.0000 8360.69544000 3.15330000
45.0000 8402.49892000 2.87046000
45.0000 8444.51141000 2.43173000
45.0000 8486.73397000 2.10010000
45.0000 8529.16764000 1.98341000
45.0000 8571.81348000 1.96484000
45.0000 8614.67255000 1.93602000
45.0000 8657.74591000 1.87772000
48.0000 3273.57875000 4.28727000
48.0000 3289.94665000 4.75015000
48.0000 3306.39638000 4.75027000
48.0000 3322.92836000 4.67369000
48.0000 3339.54300000 4.50490000
48.0000 3356.24072000 4.44058000
48.0000 3373.02192000 4.52841000
48.0000 3389.88703000 4.72617000
48.0000 3406.83647000 4.62019000
48.0000 3423.87065000 4.99289000
48.0000 3440.99000000 4.84301000
48.0000 3458.19495000 4.69460000
48.0000 3475.48593000 4.68247000
48.0000 3492.86336000 4.40873000
48.0000 3510.32767000 4.28633000
48.0000 3527.87931000 4.26435000
48.0000 3545.51871000 4.17729000
48.0000 3563.24630000 4.16300000
48.0000 3581.06253000 4.17170000
48.0000 3598.96785000 4.11765000
48.0000 3616.96269000 4.06207000
48.0000 3635.04750000 4.02777000
48.0000 3653.22274000 3.94119000
48.0000 3671.48885000 3.83611000
48.0000 3689.84629000 3.75269000
48.0000 3708.29553000 3.66193000
48.0000 3726.83700000 3.61121000
48.0000 3745.47119000 3.82604000
48.0000 3764.19854000 4.02337000
48.0000 3783.01954000 4.26554000
48.0000 3801.93464000 4.29606000
48.0000 3820.94431000 4.21133000
48.0000 3840.04903000 4.03876000
48.0000 3859.24928000 3.74335000
48.0000 3878.54552000 3.51214000
48.0000 3897.93825000 3.32344000
48.0000 3917.42794000 3.27667000
48.0000 3937.01508000 3.12984000
48.0000 3956.70016000 3.04923000
48.0000 3976.48366000 3.08756000
48.0000 3996.36607000 3.15902000
48.0000 4016.34791000 3.28695000
48.0000 4036.42964000 3.36855000
48.0000 4056.61179000 3.44076000
48.0000 4076.89485000 3.46030000
48.0000 4097.27933000 3.52090000
48.0000 4117.76572000 3.55613000
48.0000 4138.35455000 3.50955000
48.0000 4159.04632000 3.50426000
48.0000 4179.84156000 3.46024000
48.0000 4200.74076000 3.42326000
48.0000 4221.74447000 3.45839000
48.0000 4242.85319000 3.35754000
48.0000 4264.06746000 3.33734000
48.0000 4285.38779000 3.26958000
48.0000 4306.81473000 3.22008000
48.0000 4328.34881000 3.24745000
48.0000 4349.99055000 3.36045000
48.0000 4371.74050000 3.55573000
48.0000 4393.59920000 3.70252000
48.0000 4415.56720000 3.83908000
48.0000 4437.64504000 3.83246000
48.0000 4459.83326000 3.65555000
48.0000 4482.13243000 3.49551000
48.0000 4504.54309000 3.23575000
48.0000 4527.06581000 3.02408000
48.0000 4549.70113000 2.82099000
48.0000 4572.44964000 2.59570000
48.0000 4595.31189000 2.48394000
48.0000 4618.28845000 2.41440000
48.0000 4641.37989000 2.45500000
48.0000 4664.58679000 2.58266000
48.0000 4687.90972000 2.84573000
48.0000 4711.34927000 3.11608000
48.0000 4734.90602000 3.28532000
48.0000 4758.58055000 3.32391000
48.0000 4782.37345000 3.25147000
48.0000 4806.28532000 3.18032000
48.0000 4830.31675000 3.05473000
48.0000 4854.46833000 3.05784000
48.0000 4878.74067000 3.04084000
48.0000 4903.13437000 2.81050000
48.0000 4927.65005000 2.68400000
48.0000 4952.28830000 2.59907000
48.0000 4977.04974000 2.72815000
48.0000 5001.93499000 2.89876000
48.0000 5026.94466000 3.05444000
48.0000 5052.07938000 3.03934000
48.0000 5077.33978000 3.05355000
48.0000 5102.72648000 3.10641000
48.0000 5128.24011000 3.03456000
48.0000 5153.88131000 2.97726000
48.0000 5179.65072000 2.86814000
48.0000 5205.54897000 2.77872000
48.0000 5231.57672000 2.63936000
48.0000 5257.73460000 2.51587000
48.0000 5284.02328000 2.38104000
48.0000 5310.44339000 2.29800000
48.0000 5336.99561000 2.27734000
48.0000 5363.68059000 2.24666000
48.0000 5390.49899000 2.19794000
48.0000 5417.45148000 2.16302000
48.0000 5444.53874000 2.07851000
48.0000 5471.76144000 2.01377000
48.0000 5499.12024000 1.89056000
48.0000 5526.61584000 1.85331000
48.0000 5554.24892000 1.85206000
48.0000 5582.02017000 1.93225000
48.0000 5609.93027000 2.07716000
48.0000 5637.97992000 2.23092000
48.0000 5666.16982000 2.44246000
48.0000 5694.50067000 2.53848000
48.0000 5722.97317000 2.47705000
48.0000 5751.58804000 2.30130000
48.0000 5780.34598000 2.07265000
48.0000 5809.24771000 1.89908000
48.0000 5838.29395000 1.82068000
48.0000 5867.48542000 1.85047000
48.0000 5896.82284000 1.95713000
48.0000 5926.30696000 2.06319000
48.0000 5955.93849000 2.17781000
48.0000 5985.71818000 2.36237000
48.0000 6015.64678000 2.47109000
48.0000 6045.72501000 2.49880000
48.0000 6075.95363000 2.49208000
48.0000 6106.33340000 2.45825000
48.0000 6136.86507000 2.42603000
48.0000 6167.54940000 2.41155000
48.0000 6198.38714000 2.30716000
48.0000 6229.37908000 2.26846000
48.0000 6260.52597000 2.36736000
48.0000 6291.82860000 2.46536000
48.0000 6323.28775000 2.48515000
48.0000 6354.90418000 2.37596000
48.0000 6386.67871000 2.21216000
48.0000 6418.61210000 2.03561000
48.0000 6450.70516000 1.88774000
48.0000 6482.95869000 1.78113000
48.0000 6515.37348000 1.76058000
48.0000 6547.95035000 1.80249000
48.0000 6580.69010000 1.91259000
48.0000 6613.59355000 2.10073000
48.0000 6646.66152000 2.34944000
48.0000 6679.89482000 2.59861000
48.0000 6713.29430000 2.78996000
48.0000 6746.86077000 2.94713000
48.0000 6780.59507000 3.02009000
48.0000 6814.49805000 2.99290000
48.0000 6848.57054000 2.94692000
48.0000 6882.81339000 2.88501000
48.0000 6917.22746000 2.85670000
48.0000 6951.81360000 2.82774000
48.0000 6986.57266000 2.80576000
48.0000 7021.50553000 2.82514000
48.0000 7056.61305000 2.76187000
48.0000 7091.89612000 2.71208000
48.0000 7127.35560000 2.59029000
48.0000 7162.99238000 2.47280000
48.0000 7198.80734000 2.35817000
48.0000 7234.80138000 2.29003000
48.0000 7270.97538000 2.25082000
48.0000 7307.33026000 2.25837000
48.0000 7343.86691000 2.26288000
48.0000 7380.58625000 2.22045000
48.0000 7417.48918000 2.15457000
48.0000 7454.57662000 2.10934000
48.0000 7491.84951000 2.14639000
48.0000 7529.30875000 2.29100000
48.0000 7566.95530000 2.34956000
48.0000 7604.79008000 2.30689000
48.0000 7642.81403000 2.18322000
48.0000 7681.02810000 2.04675000
48.0000 7719.43324000 1.99887000
48.0000 7758.03040000 1.98815000
48.0000 7796.82055000 2.04921000
48.0000 7835.80466000 2.17688000
48.0000 7874.98368000 2.34391000
48.0000 7914.35860000 2.53339000
48.0000 7953.93039000 2.70488000
48.0000 7993.70004000 2.77003000
48.0000 8033.66854000 2.80299000
48.0000 8073.83689000 2.85435000
48.0000 8114.20607000 2.90739000
48.0000 8154.77710000 3.15135000
48.0000 8195.55099000 3.64655000
48.0000 8236.52874000 4.08953000
48.0000 8277.71139000 3.88778000
48.0000 8319.09994000 3.63124000
48.0000 8360.69544000 3.32965000
48.0000 8402.49892000 3.02702000
48.0000 8444.51141000 2.59269000
48.0000 8486.73397000 2.30038000
48.0000 8529.16764000 2.19126000
48.0000 8571.81348000 2.18024000
48.0000 8614.67255000 2.13129000
48.0000 8657.74591000 2.07941000
