42.0000 6986.57266000 -0.03761000
42.0000 7021.50553000 -0.02873000
42.0000 7056.61305000 -0.03568000
42.0000 7091.89612000 -0.03700000
42.0000 7127.35560000 -0.03655000
42.0000 7162.99238000 -0.04319000
42.0000 7198.80734000 -0.04522000
42.0000 7234.80138000 -0.02735000
42.0000 7270.97538000 -0.00530000
42.0000 7307.33026000 0.00229000
42.0000 7343.86691000 -0.02363000
42.0000 7380.58625000 -0.04426000
42.0000 7417.48918000 -0.05479000
42.0000 7454.57662000 -0.03975000
42.0000 7491.84951000 0.00086000
42.0000 7529.30875000 0.01235000
42.0000 7566.95530000 -0.02027000
42.0000 7604.79008000 -0.05791000
42.0000 7642.81403000 -0.05711000
42.0000 7681.02810000 -0.04575000
42.0000 7719.43324000 -0.03225000
42.0000 7758.03040000 -0.01905000
42.0000 7796.82055000 -0.01175000
42.0000 7835.80466000 -0.01281000
42.0000 7874.98368000 -0.01100000
42.0000 7914.35860000 -0.01579000
42.0000 7953.93039000 -0.03868000
42.0000 7993.70004000 -0.04878000
42.0000 8033.66854000 -0.05053000
42.0000 8073.83689000 -0.07627000
42.0000 8114.20607000 -0.13633000
42.0000 8154.77710000 -0.20626000
42.0000 8195.55099000 -0.17364000
42.0000 8236.52874000 -0.09215000
42.0000 8277.71139000 -0.16024000
42.0000 8319.09994000 -0.14206000
42.0000 8360.69544000 -0.08014000
42.0000 8402.49892000 0.01537000
42.0000 8444.51141000 0.00962000
42.0000 8486.73397000 -0.02374000
42.0000 8529.16764000 -0.02304000
42.0000 8571.81348000 -0.02005000
42.0000 8614.67255000 -0.02306000
42.0000 8657.74591000 -0.01999000
45.0000 3273.57875000 -0.13614000
45.0000 3289.94665000 -0.10529000
45.0000 3306.39638000 -0.13442000
45.0000 3322.92836000 -0.14770000
45.0000 3339.54300000 -0.16259000
45.0000 3356.24072000 -0.15400000
45.0000 3373.02192000 -0.18692000
45.0000 3389.88703000 -0.11810000
45.0000 3406.83647000 -0.11937000
45.0000 3423.87065000 -0.06200000
45.0000 3440.99000000 -0.14717000
45.0000 3458.19495000 -0.12644000
45.0000 3475.48593000 -0.07999000
45.0000 3492.86336000 -0.08461000
45.0000 3510.32767000 -0.09528000
45.0000 3527.87931000 -0.08235000
45.0000 3545.51871000 -0.06392000
45.0000 3563.24630000 -0.06975000
45.0000 3581.06253000 -0.07360000
45.0000 3598.96785000 -0.08195000
45.0000 3616.96269000 -0.03647000
45.0000 3635.04750000 -0.00357000
45.0000 3653.22274000 0.00741000
45.0000 3671.48885000 -0.04068000
45.0000 3689.84629000 -0.01594000
45.0000 3708.29553000 -0.03778000
45.0000 3726.83700000 -0.06492000
45.0000 3745.47119000 -0.07261000
45.0000 3764.19854000 -0.09476000
45.0000 3783.01954000 -0.03101000
45.0000 3801.93464000 -0.00248000
45.0000 3820.94431000 0.00058000
45.0000 3840.04903000 0.03140000
45.0000 3859.24928000 0.02631000
45.0000 3878.54552000 0.01754000
45.0000 3897.93825000 0.02774000
45.0000 3917.42794000 0.02404000
45.0000 3937.01508000 0.01682000
45.0000 3956.70016000 -0.00450000
45.0000 3976.48366000 -0.02407000
45.0000 3996.36607000 -0.04439000
45.0000 4016.34791000 -0.03861000
45.0000 4036.42964000 -0.01885000
45.0000 4056.61179000 -0.04951000
45.0000 4076.89485000 -0.05342000
45.0000 4097.27933000 -0.04671000
45.0000 4117.76572000 -0.02334000
45.0000 4138.35455000 -0.01538000
45.0000 4159.04632000 -0.00247000
45.0000 4179.84156000 -0.01320000
45.0000 4200.74076000 -0.01470000
45.0000 4221.74447000 -0.01599000
45.0000 4242.85319000 -0.00617000
45.0000 4264.06746000 0.00934000
45.0000 4285.38779000 -0.00460000
45.0000 4306.81473000 -0.02233000
45.0000 4328.34881000 -0.05918000
45.0000 4349.99055000 -0.07773000
45.0000 4371.74050000 -0.08946000
45.0000 4393.59920000 -0.08561000
45.0000 4415.56720000 -0.05072000
45.0000 4437.64504000 -0.02755000
45.0000 4459.83326000 -0.03004000
45.0000 4482.13243000 -0.00436000
45.0000 4504.54309000 0.00546000
45.0000 4527.06581000 0.00862000
45.0000 4549.70113000 -0.00156000
45.0000 4572.44964000 -0.02001000
45.0000 4595.31189000 -0.01139000
45.0000 4618.28845000 -0.02145000
45.0000 4641.37989000 -0.04986000
45.0000 4664.58679000 -0.06056000
45.0000 4687.90972000 -0.03200000
45.0000 4711.34927000 -0.04392000
45.0000 4734.90602000 -0.05985000
45.0000 4758.58055000 -0.02632000
45.0000 4782.37345000 -0.04226000
45.0000 4806.28532000 -0.09701000
45.0000 4830.31675000 -0.09950000
45.0000 4854.46833000 -0.06445000
45.0000 4878.74067000 -0.05198000
45.0000 4903.13437000 -0.06347000
45.0000 4927.65005000 -0.07425000
45.0000 4952.28830000 -0.11534000
45.0000 4977.04974000 -0.09940000
45.0000 5001.93499000 -0.06658000
45.0000 5026.94466000 -0.05359000
45.0000 5052.07938000 -0.04364000
45.0000 5077.33978000 -0.05927000
45.0000 5102.72648000 -0.03036000
45.0000 5128.24011000 -0.02097000
45.0000 5153.88131000 -0.00254000
45.0000 5179.65072000 -0.00238000
45.0000 5205.54897000 -0.01097000
45.0000 5231.57672000 -0.01167000
45.0000 5257.73460000 -0.01335000
45.0000 5284.02328000 -0.01793000
45.0000 5310.44339000 -0.01073000
45.0000 5336.99561000 -0.00007000
45.0000 5363.68059000 0.01776000
45.0000 5390.49899000 0.02651000
45.0000 5417.45148000 0.00835000
45.0000 5444.53874000 -0.01818000
45.0000 5471.76144000 -0.03767000
45.0000 5499.12024000 -0.03505000
45.0000 5526.61584000 -0.00967000
45.0000 5554.24892000 -0.00074000
45.0000 5582.02017000 0.00658000
45.0000 5609.93027000 0.00192000
45.0000 5637.97992000 0.00074000
45.0000 5666.16982000 0.01165000
45.0000 5694.50067000 0.01147000
45.0000 5722.97317000 -0.00317000
45.0000 5751.58804000 -0.02173000
45.0000 5780.34598000 -0.02758000
45.0000 5809.24771000 -0.00866000
45.0000 5838.29395000 0.00745000
45.0000 5867.48542000 0.01596000
45.0000 5896.82284000 0.00507000
45.0000 5926.30696000 0.00461000
45.0000 5955.93849000 0.01264000
45.0000 5985.71818000 0.01287000
45.0000 6015.64678000 -0.01008000
45.0000 6045.72501000 -0.00937000
45.0000 6075.95363000 -0.00944000
45.0000 6106.33340000 -0.01918000
45.0000 6136.86507000 -0.02982000
45.0000 6167.54940000 -0.03070000
45.0000 6198.38714000 -0.02391000
45.0000 6229.37908000 -0.00752000
45.0000 6260.52597000 0.02277000
45.0000 6291.82860000 0.01732000
45.0000 6323.28775000 -0.01734000
45.0000 6354.90418000 -0.04115000
45.0000 6386.67871000 -0.04098000
45.0000 6418.61210000 -0.04323000
45.0000 6450.70516000 -0.04207000
45.0000 6482.95869000 -0.02610000
45.0000 6515.37348000 -0.01480000
45.0000 6547.95035000 -0.00398000
45.0000 6580.69010000 -0.00626000
45.0000 6613.59355000 0.00073000
45.0000 6646.66152000 0.00543000
45.0000 6679.89482000 0.00147000
45.0000 6713.29430000 -0.01896000
45.0000 6746.86077000 -0.03436000
45.0000 6780.59507000 -0.03166000
45.0000 6814.49805000 -0.02248000
45.0000 6848.57054000 -0.01508000
45.0000 6882.81339000 -0.01302000
45.0000 6917.22746000 -0.01511000
45.0000 6951.81360000 -0.02219000
45.0000 6986.57266000 -0.02596000
45.0000 7021.50553000 -0.01657000
45.0000 7056.61305000 -0.03038000
45.0000 7091.89612000 -0.04057000
45.0000 7127.35560000 -0.04261000
45.0000 7162.99238000 -0.04887000
45.0000 7198.80734000 -0.04663000
45.0000 7234.80138000 -0.03043000
45.0000 7270.97538000 -0.00441000
45.0000 7307.33026000 -0.00080000
45.0000 7343.86691000 -0.02110000
45.0000 7380.58625000 -0.04788000
45.0000 7417.48918000 -0.05925000
45.0000 7454.57662000 -0.03690000
45.0000 7491.84951000 0.00130000
45.0000 7529.30875000 0.01639000
45.0000 7566.95530000 -0.01627000
45.0000 7604.79008000 -0.05596000
45.0000 7642.81403000 -0.06303000
45.0000 7681.02810000 -0.05033000
45.0000 7719.43324000 -0.03553000
45.0000 7758.03040000 -0.01171000
45.0000 7796.82055000 -0.01470000
45.0000 7835.80466000 -0.01191000
45.0000 7874.98368000 -0.01174000
45.0000 7914.35860000 -0.02178000
45.0000 7953.93039000 -0.04401000
45.0000 7993.70004000 -0.05339000
45.0000 8033.66854000 -0.05521000
45.0000 8073.83689000 -0.08095000
45.0000 8114.20607000 -0.14351000
45.0000 8154.77710000 -0.20576000
45.0000 8195.55099000 -0.16378000
45.0000 8236.52874000 -0.09000000
45.0000 8277.71139000 -0.17794000
45.0000 8319.09994000 -0.14086000
45.0000 8360.69544000 -0.07128000
45.0000 8402.49892000 0.00588000
45.0000 8444.51141000 -0.00430000
45.0000 8486.73397000 -0.01934000
45.0000 8529.16764000 -0.01995000
45.0000 8571.81348000 -0.01104000
45.0000 8614.67255000 -0.01803000
45.0000 8657.74591000 -0.01259000
48.0000 3273.57875000 -0.12051000
48.0000 3289.94665000 -0.09571000
48.0000 3306.39638000 -0.11703000
48.0000 3322.92836000 -0.11741000
48.0000 3339.54300000 -0.13429000
48.0000 3356.24072000 -0.12563000
48.0000 3373.02192000 -0.14591000
48.0000 3389.88703000 -0.10138000
48.0000 3406.83647000 -0.11522000
48.0000 3423.87065000 -0.05835000
48.0000 3440.99000000 -0.13004000
48.0000 3458.19495000 -0.10187000
48.0000 3475.48593000 -0.05503000
48.0000 3492.86336000 -0.07298000
48.0000 3510.32767000 -0.09270000
48.0000 3527.87931000 -0.06605000
48.0000 3545.51871000 -0.05891000
48.0000 3563.24630000 -0.05802000
48.0000 3581.06253000 -0.06791000
48.0000 3598.96785000 -0.07576000
48.0000 3616.96269000 -0.02670000
48.0000 3635.04750000 -0.00015000
48.0000 3653.22274000 0.01407000
48.0000 3671.48885000 -0.03785000
48.0000 3689.84629000 -0.00890000
48.0000 3708.29553000 -0.03434000
48.0000 3726.83700000 -0.06712000
48.0000 3745.47119000 -0.07053000
48.0000 3764.19854000 -0.09146000
48.0000 3783.01954000 -0.03442000
48.0000 3801.93464000 -0.00964000
48.0000 3820.94431000 -0.01260000
48.0000 3840.04903000 0.02738000
48.0000 3859.24928000 0.02905000
48.0000 3878.54552000 0.01891000
48.0000 3897.93825000 0.02902000
48.0000 3917.42794000 0.02753000
48.0000 3937.01508000 0.02644000
48.0000 3956.70016000 0.00216000
48.0000 3976.48366000 -0.01298000
48.0000 3996.36607000 -0.03530000
48.0000 4016.34791000 -0.03032000
48.0000 4036.42964000 -0.01254000
48.0000 4056.61179000 -0.03970000
48.0000 4076.89485000 -0.04166000
48.0000 4097.27933000 -0.03386000
48.0000 4117.76572000 -0.01404000
48.0000 4138.35455000 -0.01208000
48.0000 4159.04632000 -0.00424000
48.0000 4179.84156000 -0.01002000
48.0000 4200.74076000 -0.00610000
48.0000 4221.74447000 -0.00756000
48.0000 4242.85319000 -0.00095000
48.0000 4264.06746000 0.01697000
48.0000 4285.38779000 0.00760000
48.0000 4306.81473000 -0.01462000
48.0000 4328.34881000 -0.04981000
48.0000 4349.99055000 -0.07193000
48.0000 4371.74050000 -0.08044000
48.0000 4393.59920000 -0.07646000
48.0000 4415.56720000 -0.04400000
48.0000 4437.64504000 -0.01700000
48.0000 4459.83326000 -0.02616000
48.0000 4482.13243000 -0.00461000
48.0000 4504.54309000 0.00422000
48.0000 4527.06581000 0.01250000
48.0000 4549.70113000 0.00487000
48.0000 4572.44964000 -0.01652000
48.0000 4595.31189000 -0.00731000
48.0000 4618.28845000 -0.01593000
48.0000 4641.37989000 -0.03944000
48.0000 4664.58679000 -0.05316000
48.0000 4687.90972000 -0.02411000
48.0000 4711.34927000 -0.03494000
48.0000 4734.90602000 -0.05114000
48.0000 4758.58055000 -0.01512000
48.0000 4782.37345000 -0.03406000
48.0000 4806.28532000 -0.09307000
48.0000 4830.31675000 -0.09131000
48.0000 4854.46833000 -0.05529000
48.0000 4878.74067000 -0.04505000
48.0000 4903.13437000 -0.06038000
48.0000 4927.65005000 -0.06433000
48.0000 4952.28830000 -0.10831000
48.0000 4977.04974000 -0.09388000
48.0000 5001.93499000 -0.06071000
48.0000 5026.94466000 -0.05027000
48.0000 5052.07938000 -0.04614000
48.0000 5077.33978000 -0.06117000
48.0000 5102.72648000 -0.03171000
48.0000 5128.24011000 -0.01973000
48.0000 5153.88131000 -0.00074000
48.0000 5179.65072000 -0.00489000
48.0000 5205.54897000 -0.01305000
48.0000 5231.57672000 -0.01049000
48.0000 5257.73460000 -0.01554000
48.0000 5284.02328000 -0.02202000
48.0000 5310.44339000 -0.01266000
48.0000 5336.99561000 -0.00612000
48.0000 5363.68059000 0.01226000
48.0000 5390.49899000 0.02596000
48.0000 5417.45148000 0.01038000
48.0000 5444.53874000 -0.01052000
48.0000 5471.76144000 -0.03507000
48.0000 5499.12024000 -0.03205000
48.0000 5526.61584000 -0.01123000
48.0000 5554.24892000 0.00221000
48.0000 5582.02017000 0.01179000
48.0000 5609.93027000 0.00953000
48.0000 5637.97992000 0.00507000
48.0000 5666.16982000 0.01621000
48.0000 5694.50067000 0.01240000
48.0000 5722.97317000 -0.00291000
48.0000 5751.58804000 -0.01854000
48.0000 5780.34598000 -0.02421000
48.0000 5809.24771000 -0.00567000
48.0000 5838.29395000 0.00786000
48.0000 5867.48542000 0.01538000
48.0000 5896.82284000 0.00509000
48.0000 5926.30696000 0.00794000
48.0000 5955.93849000 0.01223000
48.0000 5985.71818000 0.00912000
48.0000 6015.64678000 -0.00427000
48.0000 6045.72501000 -0.00403000
48.0000 6075.95363000 -0.00870000
48.0000 6106.33340000 -0.01187000
48.0000 6136.86507000 -0.02464000
48.0000 6167.54940000 -0.03257000
48.0000 6198.38714000 -0.02335000
48.0000 6229.37908000 -0.00465000
48.0000 6260.52597000 0.02605000
48.0000 6291.82860000 0.02362000
48.0000 6323.28775000 -0.00823000
48.0000 6354.90418000 -0.03590000
48.0000 6386.67871000 -0.03892000
48.0000 6418.61210000 -0.04069000
48.0000 6450.70516000 -0.03963000
48.0000 6482.95869000 -0.02259000
48.0000 6515.37348000 -0.01104000
48.0000 6547.95035000 -0.00187000
48.0000 6580.69010000 -0.00154000
48.0000 6613.59355000 0.00721000
48.0000 6646.66152000 0.01015000
48.0000 6679.89482000 -0.00013000
48.0000 6713.29430000 -0.02044000
48.0000 6746.86077000 -0.02784000
48.0000 6780.59507000 -0.03010000
48.0000 6814.49805000 -0.01752000
48.0000 6848.57054000 -0.01500000
48.0000 6882.81339000 -0.01173000
48.0000 6917.22746000 -0.01170000
48.0000 6951.81360000 -0.01463000
48.0000 6986.57266000 -0.00891000
48.0000 7021.50553000 -0.00737000
48.0000 7056.61305000 -0.02525000
48.0000 7091.89612000 -0.03309000
48.0000 7127.35560000 -0.04337000
48.0000 7162.99238000 -0.03878000
48.0000 7198.80734000 -0.03983000
48.0000 7234.80138000 -0.02300000
48.0000 7270.97538000 -0.00528000
48.0000 7307.33026000 0.00055000
48.0000 7343.86691000 -0.01340000
48.0000 7380.58625000 -0.03983000
48.0000 7417.48918000 -0.05367000
48.0000 7454.57662000 -0.02324000
48.0000 7491.84951000 0.00554000
48.0000 7529.30875000 0.02300000
48.0000 7566.95530000 -0.00959000
48.0000 7604.79008000 -0.04633000
48.0000 7642.81403000 -0.05649000
48.0000 7681.02810000 -0.04354000
48.0000 7719.43324000 -0.02602000
48.0000 7758.03040000 -0.00668000
48.0000 7796.82055000 -0.00933000
48.0000 7835.80466000 -0.00848000
48.0000 7874.98368000 -0.00591000
48.0000 7914.35860000 -0.01998000
48.0000 7953.93039000 -0.03928000
48.0000 7993.70004000 -0.04669000
48.0000 8033.66854000 -0.04483000
48.0000 8073.83689000 -0.07765000
48.0000 8114.20607000 -0.12992000
48.0000 8154.77710000 -0.18782000
48.0000 8195.55099000 -0.15077000
48.0000 8236.52874000 -0.08313000
48.0000 8277.71139000 -0.17392000
48.0000 8319.09994000 -0.12983000
48.0000 8360.69544000 -0.05428000
48.0000 8402.49892000 -0.00286000
48.0000 8444.51141000 0.00082000
48.0000 8486.73397000 -0.00976000
48.0000 8529.16764000 -0.01271000
48.0000 8571.81348000 -0.00368000
48.0000 8614.67255000 -0.01373000
48.0000 8657.74591000 -0.00993000
