45.0000 5694.50067000 0.16467000
45.0000 5722.97317000 0.17004000
45.0000 5751.58804000 0.17292000
45.0000 5780.34598000 0.15758000
45.0000 5809.24771000 0.14492000
45.0000 5838.29395000 0.14134000
45.0000 5867.48542000 0.14743000
45.0000 5896.82284000 0.14895000
45.0000 5926.30696000 0.15250000
45.0000 5955.93849000 0.14728000
45.0000 5985.71818000 0.15898000
45.0000 6015.64678000 0.15473000
45.0000 6045.72501000 0.13127000
45.0000 6075.95363000 0.13579000
45.0000 6106.33340000 0.14751000
45.0000 6136.86507000 0.14456000
45.0000 6167.54940000 0.18170000
45.0000 6198.38714000 0.17511000
45.0000 6229.37908000 0.14843000
45.0000 6260.52597000 0.14349000
45.0000 6291.82860000 0.13394000
45.0000 6323.28775000 0.12343000
45.0000 6354.90418000 0.11519000
45.0000 6386.67871000 0.11983000
45.0000 6418.61210000 0.12405000
45.0000 6450.70516000 0.11877000
45.0000 6482.95869000 0.11417000
45.0000 6515.37348000 0.11909000
45.0000 6547.95035000 0.12668000
45.0000 6580.69010000 0.13619000
45.0000 6613.59355000 0.14537000
45.0000 6646.66152000 0.16341000
45.0000 6679.89482000 0.16914000
45.0000 6713.29430000 0.17319000
45.0000 6746.86077000 0.16270000
45.0000 6780.59507000 0.15174000
45.0000 6814.49805000 0.15645000
45.0000 6848.57054000 0.16020000
45.0000 6882.81339000 0.14404000
45.0000 6917.22746000 0.12980000
45.0000 6951.81360000 0.11490000
45.0000 6986.57266000 0.10353000
45.0000 7021.50553000 0.10124000
45.0000 7056.61305000 0.09030000
45.0000 7091.89612000 0.08852000
45.0000 7127.35560000 0.08898000
45.0000 7162.99238000 0.09977000
45.0000 7198.80734000 0.09963000
45.0000 7234.80138000 0.10451000
45.0000 7270.97538000 0.10286000
45.0000 7307.33026000 0.11078000
45.0000 7343.86691000 0.10634000
45.0000 7380.58625000 0.10533000
45.0000 7417.48918000 0.09482000
45.0000 7454.57662000 0.09455000
45.0000 7491.84951000 0.10118000
45.0000 7529.30875000 0.12671000
45.0000 7566.95530000 0.12279000
45.0000 7604.79008000 0.11030000
45.0000 7642.81403000 0.10587000
45.0000 7681.02810000 0.10953000
45.0000 7719.43324000 0.11881000
45.0000 7758.03040000 0.12022000
45.0000 7796.82055000 0.12064000
45.0000 7835.80466000 0.13488000
45.0000 7874.98368000 0.13122000
45.0000 7914.35860000 0.13201000
45.0000 7953.93039000 0.12970000
45.0000 7993.70004000 0.11486000
45.0000 8033.66854000 0.10026000
45.0000 8073.83689000 0.10139000
45.0000 8114.20607000 0.10299000
45.0000 8154.77710000 0.03957000
45.0000 8195.55099000 0.03865000
45.0000 8236.52874000 0.11189000
45.0000 8277.71139000 0.18807000
45.0000 8319.09994000 0.12343000
45.0000 8360.69544000 0.16630000
45.0000 8402.49892000 0.21182000
45.0000 8444.51141000 0.22309000
45.0000 8486.73397000 0.16017000
45.0000 8529.16764000 0.12673000
45.0000 8571.81348000 0.10846000
45.0000 8614.67255000 0.10581000
45.0000 8657.74591000 0.10032000
48.0000 3273.57875000 0.01801000
48.0000 3289.94665000 0.00951000
48.0000 3306.39638000 0.00176000
48.0000 3322.92836000 -0.00002000
48.0000 3339.54300000 -0.01062000
48.0000 3356.24072000 -0.02039000
48.0000 3373.02192000 0.03659000
48.0000 3389.88703000 0.02873000
48.0000 3406.83647000 -0.01925000
48.0000 3423.87065000 0.01682000
48.0000 3440.99000000 0.05074000
48.0000 3458.19495000 0.02759000
48.0000 3475.48593000 0.02114000
48.0000 3492.86336000 -0.01454000
48.0000 3510.32767000 0.00409000
48.0000 3527.87931000 0.01905000
48.0000 3545.51871000 0.02812000
48.0000 3563.24630000 0.07142000
48.0000 3581.06253000 0.06767000
48.0000 3598.96785000 0.09772000
48.0000 3616.96269000 0.09751000
48.0000 3635.04750000 0.09444000
48.0000 3653.22274000 0.11504000
48.0000 3671.48885000 0.13528000
48.0000 3689.84629000 0.12323000
48.0000 3708.29553000 0.13126000
48.0000 3726.83700000 0.15385000
48.0000 3745.47119000 0.14990000
48.0000 3764.19854000 0.11463000
48.0000 3783.01954000 0.09106000
48.0000 3801.93464000 0.08988000
48.0000 3820.94431000 0.09752000
48.0000 3840.04903000 0.10689000
48.0000 3859.24928000 0.12278000
48.0000 3878.54552000 0.14377000
48.0000 3897.93825000 0.13107000
48.0000 3917.42794000 0.15214000
48.0000 3937.01508000 0.11294000
48.0000 3956.70016000 0.10447000
48.0000 3976.48366000 0.09642000
48.0000 3996.36607000 0.09790000
48.0000 4016.34791000 0.11820000
48.0000 4036.42964000 0.10635000
48.0000 4056.61179000 0.08183000
48.0000 4076.89485000 0.08568000
48.0000 4097.27933000 0.10430000
48.0000 4117.76572000 0.11906000
48.0000 4138.35455000 0.12560000
48.0000 4159.04632000 0.13655000
48.0000 4179.84156000 0.13110000
48.0000 4200.74076000 0.13040000
48.0000 4221.74447000 0.15195000
48.0000 4242.85319000 0.11241000
48.0000 4264.06746000 0.11650000
48.0000 4285.38779000 0.11871000
48.0000 4306.81473000 0.11603000
48.0000 4328.34881000 0.11230000
48.0000 4349.99055000 0.11899000
48.0000 4371.74050000 0.11318000
48.0000 4393.59920000 0.09369000
48.0000 4415.56720000 0.14413000
48.0000 4437.64504000 0.10616000
48.0000 4459.83326000 0.13974000
48.0000 4482.13243000 0.12567000
48.0000 4504.54309000 0.14943000
48.0000 4527.06581000 0.14478000
48.0000 4549.70113000 0.14295000
48.0000 4572.44964000 0.12116000
48.0000 4595.31189000 0.12699000
48.0000 4618.28845000 0.12134000
48.0000 4641.37989000 0.10368000
48.0000 4664.58679000 0.10096000
48.0000 4687.90972000 0.10844000
48.0000 4711.34927000 0.11750000
48.0000 4734.90602000 0.12825000
48.0000 4758.58055000 0.14423000
48.0000 4782.37345000 0.13873000
48.0000 4806.28532000 0.12714000
48.0000 4830.31675000 0.09010000
48.0000 4854.46833000 0.12633000
48.0000 4878.74067000 0.11649000
48.0000 4903.13437000 0.09224000
48.0000 4927.65005000 0.07001000
48.0000 4952.28830000 0.08449000
48.0000 4977.04974000 0.07029000
48.0000 5001.93499000 0.07553000
48.0000 5026.94466000 0.08105000
48.0000 5052.07938000 0.08939000
48.0000 5077.33978000 0.09219000
48.0000 5102.72648000 0.08952000
48.0000 5128.24011000 0.10441000
48.0000 5153.88131000 0.11365000
48.0000 5179.65072000 0.12214000
48.0000 5205.54897000 0.12242000
48.0000 5231.57672000 0.12190000
48.0000 5257.73460000 0.12638000
48.0000 5284.02328000 0.11592000
48.0000 5310.44339000 0.12350000
48.0000 5336.99561000 0.14075000
48.0000 5363.68059000 0.14834000
48.0000 5390.49899000 0.14300000
48.0000 5417.45148000 0.13711000
48.0000 5444.53874000 0.10887000
48.0000 5471.76144000 0.10837000
48.0000 5499.12024000 0.09439000
48.0000 5526.61584000 0.09392000
48.0000 5554.24892000 0.10516000
48.0000 5582.02017000 0.11297000
48.0000 5609.93027000 0.12178000
48.0000 5637.97992000 0.13358000
48.0000 5666.16982000 0.13396000
48.0000 5694.50067000 0.15116000
48.0000 5722.97317000 0.15562000
48.0000 5751.58804000 0.15970000
48.0000 5780.34598000 0.14029000
48.0000 5809.24771000 0.13031000
48.0000 5838.29395000 0.12756000
48.0000 5867.48542000 0.14057000
48.0000 5896.82284000 0.14008000
48.0000 5926.30696000 0.14650000
48.0000 5955.93849000 0.13418000
48.0000 5985.71818000 0.15236000
48.0000 6015.64678000 0.14074000
48.0000 6045.72501000 0.11723000
48.0000 6075.95363000 0.12489000
48.0000 6106.33340000 0.14051000
48.0000 6136.86507000 0.13572000
48.0000 6167.54940000 0.17267000
48.0000 6198.38714000 0.15102000
48.0000 6229.37908000 0.13040000
48.0000 6260.52597000 0.12543000
48.0000 6291.82860000 0.12200000
48.0000 6323.28775000 0.11311000
48.0000 6354.90418000 0.09984000
48.0000 6386.67871000 0.10224000
48.0000 6418.61210000 0.11273000
48.0000 6450.70516000 0.10302000
48.0000 6482.95869000 0.09704000
48.0000 6515.37348000 0.10543000
48.0000 6547.95035000 0.11360000
48.0000 6580.69010000 0.12158000
48.0000 6613.59355000 0.12778000
48.0000 6646.66152000 0.14432000
48.0000 6679.89482000 0.14786000
48.0000 6713.29430000 0.15394000
48.0000 6746.86077000 0.12977000
48.0000 6780.59507000 0.13020000
48.0000 6814.49805000 0.11779000
48.0000 6848.57054000 0.14207000
48.0000 6882.81339000 0.11535000
48.0000 6917.22746000 0.09790000
48.0000 6951.81360000 0.07589000
48.0000 6986.57266000 0.07435000
48.0000 7021.50553000 0.07530000
48.0000 7056.61305000 0.06881000
48.0000 7091.89612000 0.05761000
48.0000 7127.35560000 0.06653000
48.0000 7162.99238000 0.07239000
48.0000 7198.80734000 0.07519000
48.0000 7234.80138000 0.07778000
48.0000 7270.97538000 0.07947000
48.0000 7307.33026000 0.09621000
48.0000 7343.86691000 0.09253000
48.0000 7380.58625000 0.08752000
48.0000 7417.48918000 0.08187000
48.0000 7454.57662000 0.06426000
48.0000 7491.84951000 0.07541000
48.0000 7529.30875000 0.10318000
48.0000 7566.95530000 0.11146000
48.0000 7604.79008000 0.08722000
48.0000 7642.81403000 0.08143000
48.0000 7681.02810000 0.08643000
48.0000 7719.43324000 0.09179000
48.0000 7758.03040000 0.09186000
48.0000 7796.82055000 0.10171000
48.0000 7835.80466000 0.10489000
48.0000 7874.98368000 0.10469000
48.0000 7914.35860000 0.10480000
48.0000 7953.93039000 0.10807000
48.0000 7993.70004000 0.09329000
48.0000 8033.66854000 0.06171000
48.0000 8073.83689000 0.06695000
48.0000 8114.20607000 0.06810000
48.0000 8154.77710000 0.01352000
48.0000 8195.55099000 0.00966000
48.0000 8236.52874000 0.07689000
48.0000 8277.71139000 0.17296000
48.0000 8319.09994000 0.11772000
48.0000 8360.69544000 0.14801000
48.0000 8402.49892000 0.19500000
48.0000 8444.51141000 0.18138000
48.0000 8486.73397000 0.12284000
48.0000 8529.16764000 0.09301000
48.0000 8571.81348000 0.07618000
48.0000 8614.67255000 0.07603000
48.0000 8657.74591000 0.07697000
