42.0000 5896.82284000 -0.16315000
42.0000 5926.30696000 -0.17736000
42.0000 5955.93849000 -0.16816000
42.0000 5985.71818000 -0.16735000
42.0000 6015.64678000 -0.16512000
42.0000 6045.72501000 -0.16030000
42.0000 6075.95363000 -0.15504000
42.0000 6106.33340000 -0.16124000
42.0000 6136.86507000 -0.18875000
42.0000 6167.54940000 -0.18316000
42.0000 6198.38714000 -0.17812000
42.0000 6229.37908000 -0.17751000
42.0000 6260.52597000 -0.17507000
42.0000 6291.82860000 -0.16051000
42.0000 6323.28775000 -0.14379000
42.0000 6354.90418000 -0.14905000
42.0000 6386.67871000 -0.14934000
42.0000 6418.61210000 -0.15366000
42.0000 6450.70516000 -0.16991000
42.0000 6482.95869000 -0.18062000
42.0000 6515.37348000 -0.19578000
42.0000 6547.95035000 -0.21585000
42.0000 6580.69010000 -0.22570000
42.0000 6613.59355000 -0.22603000
42.0000 6646.66152000 -0.25114000
42.0000 6679.89482000 -0.25146000
42.0000 6713.29430000 -0.24461000
42.0000 6746.86077000 -0.25097000
42.0000 6780.59507000 -0.25665000
42.0000 6814.49805000 -0.27016000
42.0000 6848.57054000 -0.25329000
42.0000 6882.81339000 -0.23257000
42.0000 6917.22746000 -0.21832000
42.0000 6951.81360000 -0.20418000
42.0000 6986.57266000 -0.20352000
42.0000 7021.50553000 -0.18491000
42.0000 7056.61305000 -0.16650000
42.0000 7091.89612000 -0.13755000
42.0000 7127.35560000 -0.12602000
42.0000 7162.99238000 -0.12209000
42.0000 7198.80734000 -0.13801000
42.0000 7234.80138000 -0.16196000
42.0000 7270.97538000 -0.16931000
42.0000 7307.33026000 -0.16935000
42.0000 7343.86691000 -0.16842000
42.0000 7380.58625000 -0.15618000
42.0000 7417.48918000 -0.16944000
42.0000 7454.57662000 -0.19146000
42.0000 7491.84951000 -0.20750000
42.0000 7529.30875000 -0.19343000
42.0000 7566.95530000 -0.15477000
42.0000 7604.79008000 -0.14518000
42.0000 7642.81403000 -0.17053000
42.0000 7681.02810000 -0.17869000
42.0000 7719.43324000 -0.21448000
42.0000 7758.03040000 -0.21029000
42.0000 7796.82055000 -0.22654000
42.0000 7835.80466000 -0.24218000
42.0000 7874.98368000 -0.23658000
42.0000 7914.35860000 -0.23678000
42.0000 7953.93039000 -0.23206000
42.0000 7993.70004000 -0.21604000
42.0000 8033.66854000 -0.22488000
42.0000 8073.83689000 -0.20264000
42.0000 8114.20607000 -0.19897000
42.0000 8154.77710000 -0.20205000
42.0000 8195.55099000 -0.27449000
42.0000 8236.52874000 -0.23268000
42.0000 8277.71139000 -0.14988000
42.0000 8319.09994000 -0.22053000
42.0000 8360.69544000 -0.30017000
42.0000 8402.49892000 -0.24737000
42.0000 8444.51141000 -0.23386000
42.0000 8486.73397000 -0.23270000
42.0000 8529.16764000 -0.24201000
42.0000 8571.81348000 -0.24594000
42.0000 8614.67255000 -0.22708000
42.0000 8657.74591000 -0.22760000
45.0000 3273.57875000 -0.29417000
45.0000 3289.94665000 -0.41701000
45.0000 3306.39638000 -0.31404000
45.0000 3322.92836000 -0.29695000
45.0000 3339.54300000 -0.24037000
45.0000 3356.24072000 -0.25562000
45.0000 3373.02192000 -0.34075000
45.0000 3389.88703000 -0.25949000
45.0000 3406.83647000 -0.27097000
45.0000 3423.87065000 -0.20580000
45.0000 3440.99000000 -0.24731000
45.0000 3458.19495000 -0.15035000
45.0000 3475.48593000 -0.16844000
45.0000 3492.86336000 -0.14613000
45.0000 3510.32767000 -0.17970000
45.0000 3527.87931000 -0.18256000
45.0000 3545.51871000 -0.15040000
45.0000 3563.24630000 -0.11642000
45.0000 3581.06253000 -0.08424000
45.0000 3598.96785000 -0.10390000
45.0000 3616.96269000 -0.19252000
45.0000 3635.04750000 -0.19065000
45.0000 3653.22274000 -0.14090000
45.0000 3671.48885000 -0.07932000
45.0000 3689.84629000 -0.09761000
45.0000 3708.29553000 -0.13603000
45.0000 3726.83700000 -0.12913000
45.0000 3745.47119000 -0.12170000
45.0000 3764.19854000 -0.10520000
45.0000 3783.01954000 -0.06514000
45.0000 3801.93464000 -0.19550000
45.0000 3820.94431000 -0.12377000
45.0000 3840.04903000 -0.16532000
45.0000 3859.24928000 -0.11593000
45.0000 3878.54552000 -0.13163000
45.0000 3897.93825000 -0.12483000
45.0000 3917.42794000 -0.13208000
45.0000 3937.01508000 -0.13885000
45.0000 3956.70016000 -0.09443000
45.0000 3976.48366000 -0.11187000
45.0000 3996.36607000 -0.15302000
45.0000 4016.34791000 -0.14148000
45.0000 4036.42964000 -0.14712000
45.0000 4056.61179000 -0.10346000
45.0000 4076.89485000 -0.11432000
45.0000 4097.27933000 -0.12185000
45.0000 4117.76572000 -0.14068000
45.0000 4138.35455000 -0.11790000
45.0000 4159.04632000 -0.11605000
45.0000 4179.84156000 -0.11368000
45.0000 4200.74076000 -0.12697000
45.0000 4221.74447000 -0.13264000
45.0000 4242.85319000 -0.12404000
45.0000 4264.06746000 -0.12781000
45.0000 4285.38779000 -0.10667000
45.0000 4306.81473000 -0.09859000
45.0000 4328.34881000 -0.11544000
45.0000 4349.99055000 -0.13753000
45.0000 4371.74050000 -0.11368000
45.0000 4393.59920000 -0.13176000
45.0000 4415.56720000 -0.12838000
45.0000 4437.64504000 -0.14053000
45.0000 4459.83326000 -0.14547000
45.0000 4482.13243000 -0.11242000
45.0000 4504.54309000 -0.12352000
45.0000 4527.06581000 -0.13488000
45.0000 4549.70113000 -0.11488000
45.0000 4572.44964000 -0.11913000
45.0000 4595.31189000 -0.13880000
45.0000 4618.28845000 -0.12056000
45.0000 4641.37989000 -0.13671000
45.0000 4664.58679000 -0.12888000
45.0000 4687.90972000 -0.14526000
45.0000 4711.34927000 -0.10155000
45.0000 4734.90602000 -0.14787000
45.0000 4758.58055000 -0.17753000
45.0000 4782.37345000 -0.10449000
45.0000 4806.28532000 -0.08416000
45.0000 4830.31675000 -0.13078000
45.0000 4854.46833000 -0.18737000
45.0000 4878.74067000 -0.15261000
45.0000 4903.13437000 -0.08733000
45.0000 4927.65005000 -0.09922000
45.0000 4952.28830000 -0.13562000
45.0000 4977.04974000 -0.12870000
45.0000 5001.93499000 -0.16034000
45.0000 5026.94466000 -0.15129000
45.0000 5052.07938000 -0.14096000
45.0000 5077.33978000 -0.12265000
45.0000 5102.72648000 -0.10958000
45.0000 5128.24011000 -0.12080000
45.0000 5153.88131000 -0.14665000
45.0000 5179.65072000 -0.13191000
45.0000 5205.54897000 -0.12855000
45.0000 5231.57672000 -0.15052000
45.0000 5257.73460000 -0.12985000
45.0000 5284.02328000 -0.14315000
45.0000 5310.44339000 -0.13441000
45.0000 5336.99561000 -0.14310000
45.0000 5363.68059000 -0.14897000
45.0000 5390.49899000 -0.16124000
45.0000 5417.45148000 -0.14515000
45.0000 5444.53874000 -0.16556000
45.0000 5471.76144000 -0.16906000
45.0000 5499.12024000 -0.17664000
45.0000 5526.61584000 -0.19091000
45.0000 5554.24892000 -0.19842000
45.0000 5582.02017000 -0.19671000
45.0000 5609.93027000 -0.20730000
45.0000 5637.97992000 -0.24020000
45.0000 5666.16982000 -0.21835000
45.0000 5694.50067000 -0.19344000
45.0000 5722.97317000 -0.20579000
45.0000 5751.58804000 -0.18844000
45.0000 5780.34598000 -0.19961000
45.0000 5809.24771000 -0.19125000
45.0000 5838.29395000 -0.18486000
45.0000 5867.48542000 -0.18024000
45.0000 5896.82284000 -0.15986000
45.0000 5926.30696000 -0.17498000
45.0000 5955.93849000 -0.16322000
45.0000 5985.71818000 -0.16674000
45.0000 6015.64678000 -0.16538000
45.0000 6045.72501000 -0.15792000
45.0000 6075.95363000 -0.15228000
45.0000 6106.33340000 -0.15181000
45.0000 6136.86507000 -0.18016000
45.0000 6167.54940000 -0.17590000
45.0000 6198.38714000 -0.17149000
45.0000 6229.37908000 -0.17254000
45.0000 6260.52597000 -0.17533000
45.0000 6291.82860000 -0.15723000
45.0000 6323.28775000 -0.14442000
45.0000 6354.90418000 -0.15348000
45.0000 6386.67871000 -0.14410000
45.0000 6418.61210000 -0.15179000
45.0000 6450.70516000 -0.17117000
45.0000 6482.95869000 -0.19023000
45.0000 6515.37348000 -0.19931000
45.0000 6547.95035000 -0.21189000
45.0000 6580.69010000 -0.23302000
45.0000 6613.59355000 -0.21874000
45.0000 6646.66152000 -0.23432000
45.0000 6679.89482000 -0.23079000
45.0000 6713.29430000 -0.22743000
45.0000 6746.86077000 -0.25216000
45.0000 6780.59507000 -0.25243000
45.0000 6814.49805000 -0.26590000
45.0000 6848.57054000 -0.24638000
45.0000 6882.81339000 -0.22473000
45.0000 6917.22746000 -0.20732000
45.0000 6951.81360000 -0.22220000
45.0000 6986.57266000 -0.19197000
45.0000 7021.50553000 -0.19541000
45.0000 7056.61305000 -0.16576000
45.0000 7091.89612000 -0.14214000
45.0000 7127.35560000 -0.13876000
45.0000 7162.99238000 -0.13029000
45.0000 7198.80734000 -0.15497000
45.0000 7234.80138000 -0.17649000
45.0000 7270.97538000 -0.18177000
45.0000 7307.33026000 -0.14918000
45.0000 7343.86691000 -0.16092000
45.0000 7380.58625000 -0.15032000
45.0000 7417.48918000 -0.17515000
45.0000 7454.57662000 -0.20513000
45.0000 7491.84951000 -0.22825000
45.0000 7529.30875000 -0.19331000
45.0000 7566.95530000 -0.16007000
45.0000 7604.79008000 -0.16775000
45.0000 7642.81403000 -0.18660000
45.0000 7681.02810000 -0.20481000
45.0000 7719.43324000 -0.21125000
45.0000 7758.03040000 -0.20633000
45.0000 7796.82055000 -0.22202000
45.0000 7835.80466000 -0.20815000
45.0000 7874.98368000 -0.20682000
45.0000 7914.35860000 -0.19846000
45.0000 7953.93039000 -0.20533000
45.0000 7993.70004000 -0.20889000
45.0000 8033.66854000 -0.24187000
45.0000 8073.83689000 -0.21484000
45.0000 8114.20607000 -0.22730000
45.0000 8154.77710000 -0.23310000
45.0000 8195.55099000 -0.28609000
45.0000 8236.52874000 -0.21984000
45.0000 8277.71139000 -0.13765000
45.0000 8319.09994000 -0.19228000
45.0000 8360.69544000 -0.30680000
45.0000 8402.49892000 -0.24095000
45.0000 8444.51141000 -0.24174000
45.0000 8486.73397000 -0.24604000
45.0000 8529.16764000 -0.25011000
45.0000 8571.81348000 -0.25208000
45.0000 8614.67255000 -0.23067000
45.0000 8657.74591000 -0.22651000
48.0000 3273.57875000 -0.20650000
48.0000 3289.94665000 -0.31485000
48.0000 3306.39638000 -0.24141000
48.0000 3322.92836000 -0.23349000
48.0000 3339.54300000 -0.16552000
48.0000 3356.24072000 -0.18043000
48.0000 3373.02192000 -0.24583000
48.0000 3389.88703000 -0.19482000
48.0000 3406.83647000 -0.22305000
48.0000 3423.87065000 -0.18400000
48.0000 3440.99000000 -0.18864000
48.0000 3458.19495000 -0.12246000
48.0000 3475.48593000 -0.11330000
48.0000 3492.86336000 -0.10802000
48.0000 3510.32767000 -0.14115000
48.0000 3527.87931000 -0.14295000
48.0000 3545.51871000 -0.11393000
48.0000 3563.24630000 -0.08318000
48.0000 3581.06253000 -0.04917000
48.0000 3598.96785000 -0.07623000
48.0000 3616.96269000 -0.16947000
48.0000 3635.04750000 -0.15782000
48.0000 3653.22274000 -0.11431000
48.0000 3671.48885000 -0.06690000
48.0000 3689.84629000 -0.08237000
48.0000 3708.29553000 -0.13006000
48.0000 3726.83700000 -0.11866000
48.0000 3745.47119000 -0.10499000
48.0000 3764.19854000 -0.05964000
48.0000 3783.01954000 -0.05468000
48.0000 3801.93464000 -0.17447000
48.0000 3820.94431000 -0.08657000
48.0000 3840.04903000 -0.13554000
48.0000 3859.24928000 -0.07468000
48.0000 3878.54552000 -0.11445000
48.0000 3897.93825000 -0.10409000
48.0000 3917.42794000 -0.12021000
48.0000 3937.01508000 -0.13275000
48.0000 3956.70016000 -0.06825000
48.0000 3976.48366000 -0.09715000
48.0000 3996.36607000 -0.15148000
48.0000 4016.34791000 -0.13712000
48.0000 4036.42964000 -0.13643000
48.0000 4056.61179000 -0.09031000
48.0000 4076.89485000 -0.09341000
48.0000 4097.27933000 -0.09848000
48.0000 4117.76572000 -0.13745000
48.0000 4138.35455000 -0.11179000
48.0000 4159.04632000 -0.10041000
48.0000 4179.84156000 -0.09351000
48.0000 4200.74076000 -0.11162000
48.0000 4221.74447000 -0.12512000
48.0000 4242.85319000 -0.11330000
48.0000 4264.06746000 -0.11442000
48.0000 4285.38779000 -0.09827000
48.0000 4306.81473000 -0.08856000
48.0000 4328.34881000 -0.09964000
48.0000 4349.99055000 -0.13076000
48.0000 4371.74050000 -0.09262000
48.0000 4393.59920000 -0.11393000
48.0000 4415.56720000 -0.10051000
48.0000 4437.64504000 -0.11343000
48.0000 4459.83326000 -0.10659000
48.0000 4482.13243000 -0.09221000
48.0000 4504.54309000 -0.10715000
48.0000 4527.06581000 -0.11479000
48.0000 4549.70113000 -0.10775000
48.0000 4572.44964000 -0.10502000
48.0000 4595.31189000 -0.12780000
48.0000 4618.28845000 -0.11213000
48.0000 4641.37989000 -0.13157000
48.0000 4664.58679000 -0.11405000
48.0000 4687.90972000 -0.12430000
48.0000 4711.34927000 -0.06851000
48.0000 4734.90602000 -0.13380000
48.0000 4758.58055000 -0.15791000
48.0000 4782.37345000 -0.08720000
48.0000 4806.28532000 -0.05464000
48.0000 4830.31675000 -0.11710000
48.0000 4854.46833000 -0.16537000
48.0000 4878.74067000 -0.14228000
48.0000 4903.13437000 -0.07451000
48.0000 4927.65005000 -0.08999000
48.0000 4952.28830000 -0.13731000
48.0000 4977.04974000 -0.11790000
48.0000 5001.93499000 -0.15276000
48.0000 5026.94466000 -0.13694000
48.0000 5052.07938000 -0.12792000
48.0000 5077.33978000 -0.10131000
48.0000 5102.72648000 -0.10250000
48.0000 5128.24011000 -0.10641000
48.0000 5153.88131000 -0.13317000
48.0000 5179.65072000 -0.12601000
48.0000 5205.54897000 -0.12966000
48.0000 5231.57672000 -0.14696000
48.0000 5257.73460000 -0.10890000
48.0000 5284.02328000 -0.13894000
48.0000 5310.44339000 -0.12667000
48.0000 5336.99561000 -0.13457000
48.0000 5363.68059000 -0.14342000
48.0000 5390.49899000 -0.15679000
48.0000 5417.45148000 -0.13160000
48.0000 5444.53874000 -0.15732000
48.0000 5471.76144000 -0.16989000
48.0000 5499.12024000 -0.16990000
48.0000 5526.61584000 -0.18599000
48.0000 5554.24892000 -0.18381000
48.0000 5582.02017000 -0.18687000
48.0000 5609.93027000 -0.19216000
48.0000 5637.97992000 -0.22966000
48.0000 5666.16982000 -0.20100000
48.0000 5694.50067000 -0.16755000
48.0000 5722.97317000 -0.18753000
48.0000 5751.58804000 -0.17626000
48.0000 5780.34598000 -0.19955000
48.0000 5809.24771000 -0.18110000
48.0000 5838.29395000 -0.17557000
48.0000 5867.48542000 -0.17843000
48.0000 5896.82284000 -0.15078000
48.0000 5926.30696000 -0.16070000
48.0000 5955.93849000 -0.14993000
48.0000 5985.71818000 -0.16079000
48.0000 6015.64678000 -0.15194000
48.0000 6045.72501000 -0.14926000
48.0000 6075.95363000 -0.13914000
48.0000 6106.33340000 -0.13515000
48.0000 6136.86507000 -0.15727000
48.0000 6167.54940000 -0.15673000
48.0000 6198.38714000 -0.15718000
48.0000 6229.37908000 -0.15849000
48.0000 6260.52597000 -0.15985000
48.0000 6291.82860000 -0.14143000
48.0000 6323.28775000 -0.13779000
48.0000 6354.90418000 -0.14515000
48.0000 6386.67871000 -0.12934000
48.0000 6418.61210000 -0.14161000
48.0000 6450.70516000 -0.15291000
48.0000 6482.95869000 -0.17939000
48.0000 6515.37348000 -0.18066000
48.0000 6547.95035000 -0.18716000
48.0000 6580.69010000 -0.21892000
48.0000 6613.59355000 -0.20014000
48.0000 6646.66152000 -0.19800000
48.0000 6679.89482000 -0.19421000
48.0000 6713.29430000 -0.19501000
48.0000 6746.86077000 -0.23060000
48.0000 6780.59507000 -0.22056000
48.0000 6814.49805000 -0.24234000
48.0000 6848.57054000 -0.22623000
48.0000 6882.81339000 -0.21496000
48.0000 6917.22746000 -0.19665000
48.0000 6951.81360000 -0.23067000
48.0000 6986.57266000 -0.16491000
48.0000 7021.50553000 -0.17652000
48.0000 7056.61305000 -0.14838000
48.0000 7091.89612000 -0.14219000
48.0000 7127.35560000 -0.13644000
48.0000 7162.99238000 -0.11537000
48.0000 7198.80734000 -0.14499000
48.0000 7234.80138000 -0.15595000
48.0000 7270.97538000 -0.17714000
48.0000 7307.33026000 -0.12819000
48.0000 7343.86691000 -0.13750000
48.0000 7380.58625000 -0.13290000
48.0000 7417.48918000 -0.16274000
48.0000 7454.57662000 -0.19462000
48.0000 7491.84951000 -0.20952000
48.0000 7529.30875000 -0.17690000
48.0000 7566.95530000 -0.13838000
48.0000 7604.79008000 -0.16433000
48.0000 7642.81403000 -0.17211000
48.0000 7681.02810000 -0.19973000
48.0000 7719.43324000 -0.18398000
48.0000 7758.03040000 -0.18863000
48.0000 7796.82055000 -0.20402000
48.0000 7835.80466000 -0.16637000
48.0000 7874.98368000 -0.17009000
48.0000 7914.35860000 -0.14788000
48.0000 7953.93039000 -0.16547000
48.0000 7993.70004000 -0.17158000
48.0000 8033.66854000 -0.22553000
48.0000 8073.83689000 -0.21089000
48.0000 8114.20607000 -0.22090000
48.0000 8154.77710000 -0.25391000
48.0000 8195.55099000 -0.26700000
48.0000 8236.52874000 -0.19241000
48.0000 8277.71139000 -0.11066000
48.0000 8319.09994000 -0.15452000
48.0000 8360.69544000 -0.26553000
48.0000 8402.49892000 -0.20669000
48.0000 8444.51141000 -0.22339000
48.0000 8486.73397000 -0.23105000
48.0000 8529.16764000 -0.22927000
48.0000 8571.81348000 -0.23304000
48.0000 8614.67255000 -0.22466000
48.0000 8657.74591000 -0.22266000
