-14.0 10930.00 1.090379691171693e+00
-14.0 10940.00 1.090379691171693e+00
-14.0 10950.00 1.090379691171693e+00
-14.0 10960.00 1.090379691171693e+00
-14.0 10970.00 1.090379691171693e+00
-14.0 10980.00 1.090379691171693e+00
-14.0 10990.00 1.090379691171693e+00
-14.0 11000.00 1.090379691171693e+00
-13.0 2000.00 5.298729071137041e-02
-13.0 2010.00 3.540945366370949e-02
-13.0 2020.00 2.372874232182641e-02
-13.0 2030.00 1.635144582401525e-02
-13.0 2040.00 1.200294852016429e-02
-13.0 2050.00 9.685705711166096e-03
-13.0 2060.00 8.639939837480607e-03
-13.0 2070.00 8.307120060289367e-03
-13.0 2080.00 8.296168166165943e-03
-13.0 2090.00 8.352393096560754e-03
-13.0 2100.00 8.329194003607024e-03
-13.0 2110.00 8.162476763360163e-03
-13.0 2120.00 7.847830755656851e-03
-13.0 2130.00 7.420446929548056e-03
-13.0 2140.00 6.937771549167230e-03
-13.0 2150.00 6.464891450936408e-03
-13.0 2160.00 6.062690610586488e-03
-13.0 2170.00 5.778729897451021e-03
-13.0 2180.00 5.640855049016994e-03
-13.0 2190.00 5.653580706446152e-03
-13.0 2200.00 5.797179620308493e-03
-13.0 2210.00 6.029544520958810e-03
-13.0 2220.00 6.290776676461477e-03
-13.0 2230.00 6.510509608166607e-03
-13.0 2240.00 6.617998967647346e-03
-13.0 2250.00 6.554921814836670e-03
-13.0 2260.00 6.290947703138742e-03
-13.0 2270.00 5.842031205369283e-03
-13.0 2280.00 5.291474455734227e-03
-13.0 2290.00 4.824236024280041e-03
-13.0 2300.00 4.675654996307380e-03
-13.0 2310.00 4.945735556611633e-03
-13.0 2320.00 5.550262916293550e-03
-13.0 2330.00 6.241392478902855e-03
-13.0 2340.00 6.680020368744025e-03
-13.0 2350.00 6.560063000762542e-03
-13.0 2360.00 5.862825182356516e-03
-13.0 2370.00 5.025668862552549e-03
-13.0 2380.00 4.485731628901294e-03
-13.0 2390.00 4.455979290419848e-03
-13.0 2400.00 4.855497261813982e-03
-13.0 2410.00 5.344933766712226e-03
-13.0 2420.00 5.467285188374396e-03
-13.0 2430.00 4.990956247490333e-03
-13.0 2440.00 4.223858825040764e-03
-13.0 2450.00 3.591460442158282e-03
-13.0 2460.00 3.377084016524363e-03
-13.0 2470.00 3.609439535272924e-03
-13.0 2480.00 4.054031150789264e-03
-13.0 2490.00 4.308698495063096e-03
-13.0 2500.00 4.092065679993423e-03
-13.0 2510.00 3.550343640821625e-03
-13.0 2520.00 2.968588322684854e-03
-13.0 2530.00 2.576500513198169e-03
-13.0 2540.00 2.455524305726967e-03
-13.0 2550.00 2.517121249678826e-03
-13.0 2560.00 2.552399937106981e-03
-13.0 2570.00 2.399671337249646e-03
-13.0 2580.00 2.121412218550037e-03
-13.0 2590.00 1.857657945458108e-03
-13.0 2600.00 1.716283475188036e-03
-13.0 2610.00 1.719948097397320e-03
-13.0 2620.00 1.796961117878952e-03
-13.0 2630.00 1.816256978078740e-03
-13.0 2640.00 1.698591000695952e-03
-13.0 2650.00 1.514371085564065e-03
-13.0 2660.00 1.369974333966568e-03
-13.0 2670.00 1.335468448436862e-03
-13.0 2680.00 1.412265116033535e-03
-13.0 2690.00 1.531918863513041e-03
-13.0 2700.00 1.586286405164376e-03
-13.0 2710.00 1.516748491233617e-03
-13.0 2720.00 1.383890167979864e-03
-13.0 2730.00 1.272514477337379e-03
-13.0 2740.00 1.237176994529405e-03
-13.0 2750.00 1.278978132271026e-03
-13.0 2760.00 1.346691782896715e-03
-13.0 2770.00 1.362446499726647e-03
-13.0 2780.00 1.292838885273868e-03
-13.0 2790.00 1.194554829526058e-03
-13.0 2800.00 1.135265393126134e-03
-13.0 2810.00 1.150618106274327e-03
-13.0 2820.00 1.227472534093716e-03
-13.0 2830.00 1.308474291068436e-03
-13.0 2840.00 1.318257109440663e-03
-13.0 2850.00 1.233361833162134e-03
-13.0 2860.00 1.119405432838878e-03
-13.0 2870.00 1.049269561308809e-03
-13.0 2880.00 1.062062866851495e-03
-13.0 2890.00 1.146854383923381e-03
-13.0 2900.00 1.246410017170278e-03
-13.0 2910.00 1.281288270370341e-03
-13.0 2920.00 1.217191664446350e-03
-13.0 2930.00 1.104271983846767e-03
-13.0 2940.00 1.006480921213455e-03
-13.0 2950.00 9.653546691898948e-04
-13.0 2960.00 9.840910028307130e-04
-13.0 2970.00 1.027952030257003e-03
-13.0 2980.00 1.041280184667549e-03
-13.0 2990.00 9.968780767641802e-04
-13.0 3000.00 9.253464934618609e-04
-13.0 3010.00 8.680592795749322e-04
-13.0 3020.00 8.513689408937660e-04
-13.0 3030.00 8.750031225316320e-04
-13.0 3040.00 9.123737019415394e-04
-13.0 3050.00 9.230631184051715e-04
-13.0 3060.00 8.893297430990718e-04
-13.0 3070.00 8.352886495059894e-04
-13.0 3080.00 7.920197041180496e-04
-13.0 3090.00 7.791699221594592e-04
-13.0 3100.00 7.967058588469419e-04
-13.0 3110.00 8.252836113810768e-04
-13.0 3120.00 8.354641104538021e-04
-13.0 3130.00 8.145284920623116e-04
-13.0 3140.00 7.793147639515289e-04
-13.0 3150.00 7.512026873153876e-04
-13.0 3160.00 7.432381300785892e-04
-13.0 3170.00 7.545006885271532e-04
-13.0 3180.00 7.707220866590941e-04
-13.0 3190.00 7.713573789132375e-04
-13.0 3200.00 7.495362435998051e-04
-13.0 3210.00 7.197253054441592e-04
-13.0 3220.00 6.986239388922359e-04
-13.0 3230.00 6.956691090093795e-04
-13.0 3240.00 7.089658871395374e-04
-13.0 3250.00 7.259760329085432e-04
-13.0 3260.00 7.291611711775672e-04
-13.0 3270.00 7.121054773128591e-04
-13.0 3280.00 6.855837807837975e-04
-13.0 3290.00 3.244783994482078e-04
-13.0 3300.00 3.144153071258589e-04
-13.0 3310.00 3.176308048114400e-04
-13.0 3320.00 3.268693128222626e-04
-13.0 3330.00 3.304853148602372e-04
-13.0 3340.00 3.228993660498388e-04
-13.0 3350.00 3.091343513814067e-04
-13.0 3360.00 2.964931470740201e-04
-13.0 3370.00 2.900621094029745e-04
-13.0 3380.00 2.905337554764950e-04
-13.0 3390.00 2.941158487066686e-04
-13.0 3400.00 2.946123051776523e-04
-13.0 3410.00 2.894757868269423e-04
-13.0 3420.00 2.819747965925396e-04
-13.0 3430.00 2.763025044080016e-04
-13.0 3440.00 2.749778718165141e-04
-13.0 3450.00 2.776766955081765e-04
-13.0 3460.00 2.813781630417665e-04
-13.0 3470.00 2.818986194511191e-04
-13.0 3480.00 2.780697832440320e-04
-13.0 3490.00 2.726676544904454e-04
-13.0 3500.00 2.688140624693901e-04
-13.0 3510.00 2.682331534324411e-04
-13.0 3520.00 2.705230148114944e-04
-13.0 3530.00 2.733659172543781e-04
-13.0 3540.00 2.737382685637211e-04
-13.0 3550.00 2.710181547237217e-04
-13.0 3560.00 2.674042332204127e-04
-13.0 3570.00 2.651986549823772e-04
-13.0 3580.00 2.655384059379389e-04
-13.0 3590.00 2.679017527363416e-04
-13.0 3600.00 2.703397476259525e-04
-13.0 3610.00 2.704902510659269e-04
-13.0 3620.00 2.680939219639765e-04
-13.0 3630.00 2.650969377392365e-04
-13.0 3640.00 2.634018757507255e-04
-13.0 3650.00 2.638667709038841e-04
-13.0 3660.00 2.659410786839410e-04
-13.0 3670.00 2.679020690035675e-04
-13.0 3680.00 2.677483113233370e-04
-13.0 3690.00 2.653688451610280e-04
-13.0 3700.00 2.625014956220970e-04
-13.0 3710.00 2.608055808765990e-04
-13.0 3720.00 2.610246161707157e-04
-13.0 3730.00 2.626908250711987e-04
-13.0 3740.00 2.643438881546154e-04
-13.0 3750.00 2.643159580330883e-04
-13.0 3760.00 2.625613565654806e-04
-13.0 3770.00 2.605311007284467e-04
-13.0 3780.00 2.595653218113382e-04
-13.0 3790.00 2.601947532957853e-04
-13.0 3800.00 2.619123651019168e-04
-13.0 3810.00 2.633960331762075e-04
-13.0 3820.00 2.632349961521629e-04
-13.0 3830.00 2.615614361657293e-04
-13.0 3840.00 2.597820528320549e-04
-13.0 3850.00 2.591141755609812e-04
-13.0 3860.00 2.599734491584781e-04
-13.0 3870.00 2.617946282365763e-04
-13.0 3880.00 2.632705596948986e-04
-13.0 3890.00 2.630670771493850e-04
-13.0 3900.00 2.613915237804321e-04
-13.0 3910.00 2.596341801009902e-04
-13.0 3920.00 2.589674881904559e-04
-13.0 3930.00 2.597745243859875e-04
-13.0 3940.00 2.614909094156383e-04
-13.0 3950.00 2.628479471589835e-04
-13.0 3960.00 2.625784505655108e-04
-13.0 3970.00 2.609275968499674e-04
-13.0 3980.00 2.592403017473089e-04
-13.0 3990.00 2.586321450874860e-04
-13.0 4000.00 2.594491285161060e-04
-13.0 4010.00 2.611243003187723e-04
-13.0 4020.00 2.624214875742863e-04
-13.0 4030.00 2.621321575998197e-04
-13.0 4040.00 2.605358938334268e-04
-13.0 4050.00 2.589361856893629e-04
-13.0 4060.00 2.583953047875253e-04
-13.0 4070.00 2.592236978485010e-04
-13.0 4080.00 2.608514058309987e-04
-13.0 4090.00 2.620738643423989e-04
-13.0 4100.00 2.617423858602009e-04
-13.0 4110.00 2.601750974525164e-04
-13.0 4120.00 2.586428707685325e-04
-13.0 4130.00 2.581624999514393e-04
-13.0 4140.00 2.590118957400051e-04
-13.0 4150.00 2.606146267654307e-04
-13.0 4160.00 2.617878838678197e-04
-13.0 4170.00 2.614293170933007e-04
-13.0 4180.00 2.598877215895742e-04
-13.0 4190.00 2.584039048190930e-04
-13.0 4200.00 2.579560519832015e-04
-13.0 4210.00 2.587979565264597e-04
-13.0 4220.00 2.603547718355706e-04
-13.0 4230.00 2.614717052039051e-04
-13.0 4240.00 2.610957075465350e-04
-13.0 4250.00 2.595999938093715e-04
-13.0 4260.00 2.581878692195212e-04
-13.0 4270.00 2.577929640936790e-04
-13.0 4280.00 2.586404613667528e-04
-13.0 4290.00 2.601544368040855e-04
-13.0 4300.00 2.612078984641985e-04
-13.0 4310.00 2.608005863492667e-04
-13.0 4320.00 2.593381458380584e-04
-13.0 4330.00 2.579961348692925e-04
-13.0 4340.00 2.576690959636682e-04
-13.0 4350.00 2.585527049278302e-04
-13.0 4360.00 2.600619824613952e-04
-13.0 4370.00 2.610830648680406e-04
-13.0 4380.00 2.606494726951559e-04
-13.0 4390.00 2.591866960424949e-04
-13.0 4400.00 2.578492777893452e-04
-13.0 4410.00 2.575163947983554e-04
-13.0 4420.00 2.583868652860828e-04
-13.0 4430.00 2.598936003979518e-04
-13.0 4440.00 2.609357240270075e-04
-13.0 4450.00 2.605271372183510e-04
-13.0 4460.00 2.590183974890802e-04
-13.0 4470.00 2.574870290129947e-04
-13.0 4480.00 2.568216509848686e-04
-13.0 4490.00 2.573321133969377e-04
-13.0 4500.00 2.586270672538027e-04
-13.0 4510.00 2.597577411503629e-04
-13.0 4520.00 2.597189817367521e-04
-13.0 4530.00 2.585055903218134e-04
-13.0 4540.00 2.567784426935487e-04
-13.0 4550.00 2.552215524210693e-04
-13.0 4560.00 2.542486366745868e-04
-13.0 4570.00 2.538783767428072e-04
-13.0 4580.00 2.685574883806652e-05
-13.0 4590.00 2.658557872824086e-05
-13.0 4600.00 2.608854440007351e-05
-13.0 4610.00 2.559667157295360e-05
-13.0 4620.00 2.534308883068540e-05
-13.0 4630.00 2.541377273952704e-05
-13.0 4640.00 2.569649300505323e-05
-13.0 4650.00 2.592683264938954e-05
-13.0 4660.00 2.585947918825897e-05
-13.0 4670.00 2.556856565342762e-05
-13.0 4680.00 2.528966505868541e-05
-13.0 4690.00 2.520843023592780e-05
-13.0 4700.00 2.536845901640420e-05
-13.0 4710.00 2.565186802629234e-05
-13.0 4720.00 2.583251196876451e-05
-13.0 4730.00 2.572855365993574e-05
-13.0 4740.00 2.544417715147116e-05
-13.0 4750.00 2.520115285166619e-05
-13.0 4760.00 2.515814777977761e-05
-13.0 4770.00 2.533706918683512e-05
-13.0 4780.00 2.561382601198677e-05
-13.0 4790.00 2.577347680363478e-05
-13.0 4800.00 2.565678718464078e-05
-13.0 4810.00 2.537777586998698e-05
-13.0 4820.00 2.515044908450441e-05
-13.0 4830.00 2.512175877662844e-05
-13.0 4840.00 2.530487995702679e-05
-13.0 4850.00 2.557386932756368e-05
-13.0 4860.00 2.571966584546056e-05
-13.0 4870.00 2.559543147923113e-05
-13.0 4880.00 2.532088366972051e-05
-13.0 4890.00 2.510515549168276e-05
-13.0 4900.00 2.508806647571243e-05
-13.0 4910.00 2.527714566176516e-05
-13.0 4920.00 2.554457199869232e-05
-13.0 4930.00 2.568402907038031e-05
-13.0 4940.00 2.555691399374779e-05
-13.0 4950.00 2.528766378848340e-05
-13.0 4960.00 2.508218054692407e-05
-13.0 4970.00 2.507508693689967e-05
-13.0 4980.00 2.526939136496123e-05
-13.0 4990.00 2.553526113271064e-05
-13.0 5000.00 2.566790076089452e-05
-13.0 5010.00 2.553567018664740e-05
-13.0 5020.00 2.526782401430088e-05
-13.0 5030.00 2.506829801746951e-05
-13.0 5040.00 2.506774060406562e-05
-13.0 5050.00 2.526525206960910e-05
-13.0 5060.00 2.552880458826527e-05
-13.0 5070.00 2.565434297587051e-05
-13.0 5080.00 2.551652911036527e-05
-13.0 5090.00 2.524947551980687e-05
-13.0 5100.00 2.505588363513029e-05
-13.0 5110.00 2.506307166203478e-05
-13.0 5120.00 2.526634850739245e-05
-13.0 5130.00 2.553079970246955e-05
-13.0 5140.00 2.565148927548362e-05
-13.0 5150.00 2.550732221724726e-05
-13.0 5160.00 2.523618418982927e-05
-13.0 5170.00 2.503993990767551e-05
-13.0 5180.00 2.504414785405559e-05
-13.0 5190.00 2.524284031431705e-05
-13.0 5200.00 2.550122858867579e-05
-13.0 5210.00 2.561635499714348e-05
-13.0 5220.00 2.547245954402148e-05
-13.0 5230.00 2.520803897997670e-05
-13.0 5240.00 2.502035377594471e-05
-13.0 5250.00 2.503021720038910e-05
-13.0 5260.00 2.522870687207151e-05
-13.0 5270.00 2.548100362682684e-05
-13.0 5280.00 2.558738008879028e-05
-13.0 5290.00 2.543963974501165e-05
-13.0 5300.00 2.517884918516244e-05
-13.0 5310.00 2.499870378612749e-05
-13.0 5320.00 2.501532320599729e-05
-13.0 5330.00 2.521621792786458e-05
-13.0 5340.00 2.546565810015113e-05
-13.0 5350.00 2.556649542253205e-05
-13.0 5360.00 2.541818054538605e-05
-13.0 5370.00 2.516485421792732e-05
-13.0 5380.00 2.499700207330024e-05
-13.0 5390.00 2.502553403124886e-05
-13.0 5400.00 2.523288974050742e-05
-13.0 5410.00 2.548029301750243e-05
-13.0 5420.00 2.557122800499546e-05
-13.0 5430.00 2.541292056870539e-05
-13.0 5440.00 2.515607356575674e-05
-13.0 5450.00 2.499204345692690e-05
-13.0 5460.00 2.502941206003498e-05
-13.0 5470.00 2.524640749825065e-05
-13.0 5480.00 2.549968088346116e-05
-13.0 5490.00 2.558959617177211e-05
-13.0 5500.00 2.542653366546710e-05
-13.0 5510.00 2.516505953344788e-05
-13.0 5520.00 2.499721292680606e-05
-13.0 5530.00 2.503109050618153e-05
-13.0 5540.00 2.524403284564146e-05
-13.0 5550.00 2.549216447334282e-05
-13.0 5560.00 2.557650003271755e-05
-13.0 5570.00 2.541177454367726e-05
-13.0 5580.00 2.515299193638466e-05
-13.0 5590.00 2.498898870014944e-05
-13.0 5600.00 2.502452630332317e-05
-13.0 5610.00 2.523487958320818e-05
-13.0 5620.00 2.547630238658431e-05
-13.0 5630.00 2.555265661394753e-05
-13.0 5640.00 2.538554933517818e-05
-13.0 5650.00 2.513129766958439e-05
-13.0 5660.00 2.497540904266842e-05
-13.0 5670.00 2.501859905144533e-05
-13.0 5680.00 2.523305690920948e-05
-13.0 5690.00 2.547386828412973e-05
-13.0 5700.00 2.554601161661806e-05
-13.0 5710.00 2.537595310549502e-05
-13.0 5720.00 2.512048507620652e-05
-13.0 5730.00 2.496289703330592e-05
-13.0 5740.00 2.500291039181595e-05
-13.0 5750.00 2.521391583904896e-05
-13.0 5760.00 2.545378120454867e-05
-13.0 5770.00 2.552975782204949e-05
-13.0 5780.00 2.536787268260042e-05
-13.0 5790.00 2.511525977888766e-05
-13.0 5800.00 2.494550768570423e-05
-13.0 5810.00 2.495538048807582e-05
-13.0 5820.00 2.512366851781329e-05
-13.0 5830.00 2.531998777749020e-05
-13.0 5840.00 2.536416807897237e-05
-13.0 5850.00 2.518492380740916e-05
-13.0 5860.00 1.699922154047688e-05
-13.0 5870.00 1.679275772280187e-05
-13.0 5880.00 1.674611095372180e-05
-13.0 5890.00 1.685133891549011e-05
-13.0 5900.00 1.700451089778310e-05
-13.0 5910.00 1.705658198175047e-05
-13.0 5920.00 1.694759082526567e-05
-13.0 5930.00 1.677887402600058e-05
-13.0 5940.00 1.667219683301802e-05
-13.0 5950.00 1.669425079384571e-05
-13.0 5960.00 1.682635066629956e-05
-13.0 5970.00 1.697232183946009e-05
-13.0 5980.00 1.700529458431125e-05
-13.0 5990.00 1.688902806062609e-05
-13.0 6000.00 1.672927492756057e-05
-13.0 6010.00 1.664034249615198e-05
-13.0 6020.00 1.667885847227676e-05
-13.0 6030.00 1.681905882361220e-05
-13.0 6040.00 1.696355529364790e-05
-13.0 6050.00 1.699044043612975e-05
-13.0 6060.00 1.687202341103604e-05
-13.0 6070.00 1.671577723275096e-05
-13.0 6080.00 1.663307296884373e-05
-13.0 6090.00 1.667658959089281e-05
-13.0 6100.00 1.681773291598784e-05
-13.0 6110.00 1.695868391180989e-05
-13.0 6120.00 1.698010083182556e-05
-13.0 6130.00 1.685973273709412e-05
-13.0 6140.00 1.670603525806796e-05
-13.0 6150.00 1.662835586775656e-05
-13.0 6160.00 1.667652937057100e-05
-13.0 6170.00 1.681957675266878e-05
-13.0 6180.00 1.695872291012315e-05
-13.0 6190.00 1.697595577427358e-05
-13.0 6200.00 1.685360164726768e-05
-13.0 6210.00 1.670142733696358e-05
-13.0 6220.00 1.662752365489219e-05
-13.0 6230.00 1.667948571575789e-05
-13.0 6240.00 1.682410419952548e-05
-13.0 6250.00 1.696129960110739e-05
-13.0 6260.00 1.697374161325109e-05
-13.0 6270.00 1.684797472741820e-05
-13.0 6280.00 1.669538838234933e-05
-13.0 6290.00 1.662343677617718e-05
-13.0 6300.00 1.667806547899375e-05
-13.0 6310.00 1.682421372161832e-05
-13.0 6320.00 1.696056760147091e-05
-13.0 6330.00 1.697027047955384e-05
-13.0 6340.00 1.684355800242826e-05
-13.0 6350.00 1.669271816251063e-05
-13.0 6360.00 1.662389620398818e-05
-13.0 6370.00 1.668080044584506e-05
-13.0 6380.00 1.682621557566340e-05
-13.0 6390.00 1.695793214783607e-05
-13.0 6400.00 1.696106485721152e-05
-13.0 6410.00 1.683207274973750e-05
-13.0 6420.00 1.668602376851912e-05
-13.0 6430.00 1.662788359852807e-05
-13.0 6440.00 1.669712637304612e-05
-13.0 6450.00 1.685071177067006e-05
-13.0 6460.00 1.698143327508020e-05
-13.0 6470.00 1.697398831529763e-05
-13.0 6480.00 1.683431587412292e-05
-13.0 6490.00 1.668827667702633e-05
-13.0 6500.00 1.664783424071364e-05
-13.0 6510.00 1.675393241709209e-05
-13.0 6520.00 1.695856169011202e-05
-13.0 6530.00 1.714327505347440e-05
-13.0 6540.00 1.717711348355420e-05
-13.0 6550.00 1.705512133009774e-05
-13.0 6560.00 1.689776781622725e-05
-13.0 6570.00 1.681621375057163e-05
-13.0 6580.00 1.685607042724562e-05
-13.0 6590.00 1.697925325999129e-05
-13.0 6600.00 1.708136940979159e-05
-13.0 6610.00 1.704775035043879e-05
-13.0 6620.00 1.688482124337961e-05
-13.0 6630.00 1.671223346035669e-05
-13.0 6640.00 1.663569279525033e-05
-13.0 6650.00 1.669376703104375e-05
-13.0 6660.00 1.684173007521389e-05
-13.0 6670.00 1.697040175471682e-05
-13.0 6680.00 1.696339632223224e-05
-13.0 6690.00 1.682745287344201e-05
-13.0 6700.00 1.667897584466495e-05
-13.0 6710.00 1.662039157852423e-05
-13.0 6720.00 1.668838054632269e-05
-13.0 6730.00 1.683837114283469e-05
-13.0 6740.00 1.696358437218289e-05
-13.0 6750.00 1.695243318255706e-05
-13.0 6760.00 1.681731832043980e-05
-13.0 6770.00 1.667448684690639e-05
-13.0 6780.00 1.662344147745528e-05
-13.0 6790.00 1.669732995255640e-05
-13.0 6800.00 1.684890841020228e-05
-13.0 6810.00 1.697063252229912e-05
-13.0 6820.00 1.695314501525841e-05
-13.0 6830.00 1.681390678411340e-05
-13.0 6840.00 1.667036735387342e-05
-13.0 6850.00 1.662097848490851e-05
-13.0 6860.00 1.669687167869472e-05
-13.0 6870.00 1.684884711732045e-05
-13.0 6880.00 1.696844662467025e-05
-13.0 6890.00 1.694787017963993e-05
-13.0 6900.00 1.680885463488774e-05
-13.0 6910.00 1.666956311697513e-05
-13.0 6920.00 1.662699529988921e-05
-13.0 6930.00 1.670963214045307e-05
-13.0 6940.00 1.686538169878251e-05
-13.0 6950.00 1.698381235607242e-05
-13.0 6960.00 1.695800346105507e-05
-13.0 6970.00 1.681467599612797e-05
-13.0 6980.00 1.667439385350162e-05
-13.0 6990.00 1.663437034289348e-05
-13.0 7000.00 1.672161288866486e-05
-13.0 7010.00 1.688153017248399e-05
-13.0 7020.00 1.700114704778854e-05
-13.0 7030.00 1.697293584049090e-05
-13.0 7040.00 1.682681333875501e-05
-13.0 7050.00 1.668490569523751e-05
-13.0 7060.00 1.664518693092285e-05
-13.0 7070.00 1.673486612960317e-05
-13.0 7080.00 1.689890802392059e-05
-13.0 7090.00 1.702297719222937e-05
-13.0 7100.00 1.699749801287201e-05
-13.0 7110.00 1.685000268609068e-05
-13.0 7120.00 1.669784406247354e-05
-13.0 7130.00 1.663606961980676e-05
-13.0 7140.00 1.669276177854923e-05
-13.0 7150.00 1.177330819171622e-05
-13.0 7160.00 1.186351622224892e-05
-13.0 7170.00 1.182202529152719e-05
-13.0 7180.00 1.168351274905477e-05
-13.0 7190.00 1.156101792828320e-05
-13.0 7200.00 1.154031159693236e-05
-13.0 7210.00 1.163812098340317e-05
-13.0 7220.00 1.179449449781730e-05
-13.0 7230.00 1.189890001091106e-05
-13.0 7240.00 1.185764271328542e-05
-13.0 7250.00 1.171878924966899e-05
-13.0 7260.00 1.160557576302145e-05
-13.0 7270.00 1.160633690002144e-05
-13.0 7280.00 1.173250749185448e-05
-13.0 7290.00 1.191335412160976e-05
-13.0 7300.00 1.202709709421154e-05
-13.0 7310.00 1.197756190450405e-05
-13.0 7320.00 1.182894880175149e-05
-13.0 7330.00 1.172046195046634e-05
-13.0 7340.00 1.174515442655892e-05
-13.0 7350.00 1.190569583183210e-05
-13.0 7360.00 1.211257067975287e-05
-13.0 7370.00 1.222442729287566e-05
-13.0 7380.00 1.214205318495080e-05
-13.0 7390.00 1.196131135558558e-05
-13.0 7400.00 1.185577679836203e-05
-13.0 7410.00 1.193295844411818e-05
-13.0 7420.00 1.218382786543699e-05
-13.0 7430.00 1.248557492449622e-05
-13.0 7440.00 1.265735039786856e-05
-13.0 7450.00 1.258473493646537e-05
-13.0 7460.00 1.240874397585721e-05
-13.0 7470.00 1.235768924409079e-05
-13.0 7480.00 1.256306997019299e-05
-13.0 7490.00 1.299481793677659e-05
-13.0 7500.00 1.346542389988676e-05
-13.0 7510.00 1.370271966739641e-05
-13.0 7520.00 1.351852858954744e-05
-13.0 7530.00 1.308730992489122e-05
-13.0 7540.00 1.272443878224941e-05
-13.0 7550.00 1.264616587354419e-05
-13.0 7560.00 1.288140897287155e-05
-13.0 7570.00 1.326345014477972e-05
-13.0 7580.00 1.350131393355931e-05
-13.0 7590.00 1.336034399694201e-05
-13.0 7600.00 1.296517708057834e-05
-13.0 7610.00 1.260050932708201e-05
-13.0 7620.00 1.247639937802517e-05
-13.0 7630.00 1.263486770400071e-05
-13.0 7640.00 1.293565614100687e-05
-13.0 7650.00 1.312099412976494e-05
-13.0 7660.00 1.298722466837755e-05
-13.0 7670.00 1.265785524769050e-05
-13.0 7680.00 1.239229292049171e-05
-13.0 7690.00 1.237257040968094e-05
-13.0 7700.00 1.261773938160188e-05
-13.0 7710.00 1.297441289732547e-05
-13.0 7720.00 1.318340876752343e-05
-13.0 7730.00 1.305292924779628e-05
