8.0 9150.00 1.121083521886273e-06
8.0 9160.00 1.227006344399367e-06
8.0 9170.00 1.562579193907393e-06
8.0 9180.00 1.895711187009535e-06
8.0 9190.00 1.942096326294657e-06
8.0 9200.00 1.637840335226454e-06
8.0 9210.00 1.216403227792423e-06
8.0 9220.00 9.257304264083608e-07
8.0 9230.00 8.969677701516296e-07
8.0 9240.00 1.093015264834346e-06
8.0 9250.00 1.327087823503486e-06
8.0 9260.00 1.354054114037378e-06
8.0 9270.00 1.107557744055182e-06
8.0 9280.00 7.685931614305694e-07
8.0 9290.00 5.361816811473794e-07
8.0 9300.00 5.171601678939872e-07
8.0 9310.00 6.818198635501424e-07
8.0 9320.00 8.784294259585543e-07
8.0 9330.00 9.092485634228320e-07
8.0 9340.00 7.262523177105569e-07
8.0 9350.00 4.775357574744951e-07
8.0 9360.00 3.210769755442264e-07
8.0 9370.00 3.363726300649681e-07
8.0 9380.00 4.904205689145124e-07
8.0 9390.00 6.530901764763506e-07
8.0 9400.00 6.644663635798018e-07
8.0 9410.00 5.021635097564534e-07
8.0 9420.00 3.040923893622924e-07
8.0 9430.00 2.050162429641454e-07
8.0 9440.00 2.627138478801747e-07
8.0 9450.00 4.326668595440672e-07
8.0 9460.00 5.874685421277057e-07
8.0 9470.00 5.837667850046521e-07
8.0 9480.00 4.199808863832253e-07
8.0 9490.00 2.399152031303196e-07
8.0 9500.00 1.735815481170242e-07
8.0 9510.00 2.689063130874522e-07
8.0 9520.00 4.715316145139034e-07
8.0 9530.00 6.494813014997156e-07
8.0 9540.00 6.659329237864106e-07
8.0 9550.00 5.397174554873594e-07
8.0 9560.00 4.282961690678597e-07
8.0 9570.00 4.590667622524300e-07
8.0 9580.00 6.603963747893679e-07
8.0 9590.00 9.456390380564947e-07
8.0 9600.00 1.147220012191635e-06
8.0 9610.00 1.105597669286023e-06
8.0 9620.00 8.649427563996390e-07
8.0 9630.00 6.350376161408597e-07
8.0 9640.00 5.831461685575298e-07
8.0 9650.00 7.534882734235246e-07
8.0 9660.00 1.049447853822155e-06
8.0 9670.00 1.275195921172806e-06
8.0 9680.00 1.242809496963698e-06
8.0 9690.00 1.000128912002790e-06
8.0 9700.00 7.797457265242222e-07
8.0 9710.00 7.638455990873145e-07
8.0 9720.00 1.679846150184447e-06
8.0 9730.00 2.035747229458637e-06
8.0 9740.00 2.295076228622337e-06
8.0 9750.00 2.261760528201693e-06
8.0 9760.00 2.030357791229606e-06
8.0 9770.00 1.893619128170529e-06
8.0 9780.00 2.059784264931794e-06
8.0 9790.00 2.544983317423019e-06
8.0 9800.00 3.157935225319805e-06
8.0 9810.00 3.573836693251495e-06
8.0 9820.00 3.510340548020894e-06
8.0 9830.00 3.092280394414546e-06
8.0 9840.00 2.719100848482911e-06
8.0 9850.00 2.691366717047048e-06
8.0 9860.00 3.071926585109894e-06
8.0 9870.00 3.659906042232750e-06
8.0 9880.00 4.073692252861791e-06
8.0 9890.00 3.959656623922045e-06
8.0 9900.00 3.429724301897793e-06
8.0 9910.00 2.920207407444239e-06
8.0 9920.00 2.774987933664805e-06
8.0 9930.00 3.084179070358503e-06
8.0 9940.00 3.647833182187741e-06
8.0 9950.00 4.061015260961129e-06
8.0 9960.00 3.939759608331358e-06
8.0 9970.00 3.391082600503567e-06
8.0 9980.00 2.858040033972928e-06
8.0 9990.00 2.689371285671358e-06
8.0 10000.00 2.971617050209305e-06
8.0 10010.00 3.494492830216176e-06
8.0 10020.00 3.846408617394034e-06
8.0 10030.00 3.661865548567720e-06
8.0 10040.00 3.102123400824483e-06
8.0 10050.00 2.636839326444304e-06
8.0 10060.00 2.586536538731296e-06
8.0 10070.00 2.962721737278615e-06
8.0 10080.00 3.473654714982830e-06
8.0 10090.00 3.693158760145296e-06
8.0 10100.00 3.415327682889755e-06
8.0 10110.00 3.131559878968390e-06
8.0 10120.00 3.439551619524126e-06
8.0 10130.00 4.408965196491907e-06
8.0 10140.00 5.538212008107210e-06
8.0 10150.00 6.130078872959119e-06
8.0 10160.00 6.083697371652805e-06
8.0 10170.00 7.086119239832031e-06
8.0 10180.00 1.275626254937610e-05
8.0 10190.00 2.535595012887147e-05
8.0 10200.00 4.388530942378797e-05
8.0 10210.00 6.457319977926322e-05
8.0 10220.00 8.336111204698914e-05
8.0 10230.00 1.003778670565248e-04
8.0 10240.00 1.260577555513033e-04
8.0 10250.00 1.772855030139932e-04
8.0 10260.00 2.556411491241329e-04
8.0 10270.00 3.444283211138123e-04
8.0 10280.00 4.286643525119894e-04
8.0 10290.00 5.358427879400574e-04
8.0 10300.00 7.974616601131879e-04
8.0 10310.00 1.519880141131582e-03
8.0 10320.00 3.097176784649493e-03
8.0 10330.00 5.889729596674445e-03
8.0 10340.00 1.050459127873182e-02
8.0 10350.00 1.848789304494858e-02
8.0 10360.00 3.217526240459657e-02
8.0 10370.00 4.383533211994239e-02
8.0 10380.00 5.914214419340274e-02
8.0 10390.00 7.707838879767555e-02
8.0 10400.00 9.552658767246225e-02
8.0 10410.00 1.121950046241187e-01
8.0 10420.00 1.133018525133594e-01
8.0 10430.00 1.099569031854889e-01
8.0 10440.00 1.034147704970243e-01
8.0 10450.00 9.085925720512383e-02
8.0 10460.00 7.297428216723507e-02
8.0 10470.00 5.631658683314501e-02
8.0 10480.00 4.642115820183784e-02
8.0 10490.00 4.246796951525902e-02
8.0 10500.00 4.034819204885952e-02
8.0 10510.00 3.659052201679817e-02
8.0 10520.00 2.997407411299439e-02
8.0 10530.00 2.276089475871863e-02
8.0 10540.00 1.740205190075214e-02
8.0 10550.00 1.448639410542327e-02
8.0 10560.00 1.342187006850314e-02
8.0 10570.00 1.339032437029895e-02
8.0 10580.00 1.376599886408393e-02
8.0 10590.00 1.406741387987948e-02
8.0 10600.00 1.384972478204122e-02
8.0 10610.00 1.277225797625099e-02
8.0 10620.00 1.101005985609925e-02
8.0 10630.00 9.333685439749814e-03
8.0 10640.00 8.289262504508546e-03
8.0 10650.00 7.832525478649578e-03
8.0 10660.00 7.684692009032228e-03
8.0 10670.00 7.591629931737449e-03
8.0 10680.00 7.376544439872451e-03
8.0 10690.00 6.895507205988777e-03
8.0 10700.00 6.090691398097581e-03
8.0 10710.00 5.099969374934654e-03
8.0 10720.00 4.185165854101589e-03
8.0 10730.00 3.475929627573594e-03
8.0 10740.00 2.909605285037019e-03
8.0 10750.00 2.387108319929319e-03
8.0 10760.00 1.828184985257429e-03
8.0 10770.00 1.173120219306497e-03
8.0 10780.00 3.803917810193226e-04
8.0 10790.00 -5.701122104518679e-04
8.0 10800.00 -1.668301646569896e-03
8.0 10810.00 -2.864876558016778e-03
8.0 10820.00 -4.071742471829840e-03
8.0 10830.00 -5.180283837737122e-03
8.0 10840.00 -6.094821694633630e-03
8.0 10850.00 -6.764461154362394e-03
8.0 10860.00 -7.194859962221216e-03
8.0 10870.00 -7.436477295912872e-03
8.0 10880.00 -7.561333595092526e-03
8.0 10890.00 -7.642305766164229e-03
8.0 10900.00 -7.740530712960350e-03
8.0 10910.00 -7.898277066168318e-03
8.0 10920.00 -8.130726403661730e-03
8.0 10930.00 -8.410331036173975e-03
8.0 10940.00 -8.643612712558958e-03
8.0 10950.00 -8.661358879224184e-03
8.0 10960.00 -8.272629815376759e-03
8.0 10970.00 -7.400168610898789e-03
8.0 10980.00 -6.174701259380608e-03
8.0 10990.00 -4.849592793588011e-03
8.0 11000.00 -4.219647841492259e-03
9.0 2000.00 7.946488452549205e-02
9.0 2010.00 7.932328719460142e-02
9.0 2020.00 7.976562565388687e-02
9.0 2030.00 8.073369396319181e-02
9.0 2040.00 8.206437650488106e-02
9.0 2050.00 8.369175655604585e-02
9.0 2060.00 8.577339652182082e-02
9.0 2070.00 8.850218150268832e-02
9.0 2080.00 9.186818469702486e-02
9.0 2090.00 9.565135142707684e-02
9.0 2100.00 9.415147626972994e-02
9.0 2110.00 8.872132026986604e-02
9.0 2120.00 8.368810144146824e-02
9.0 2130.00 7.908379654797787e-02
9.0 2140.00 7.507581677759262e-02
9.0 2150.00 7.190820410499685e-02
9.0 2160.00 6.982879899225058e-02
9.0 2170.00 6.900538966750527e-02
9.0 2180.00 6.945178158627789e-02
9.0 2190.00 7.099680251664957e-02
9.0 2200.00 7.331226142878869e-02
9.0 2210.00 7.598048268605412e-02
9.0 2220.00 7.856561471779544e-02
9.0 2230.00 8.066664371829049e-02
9.0 2240.00 8.195324924131549e-02
9.0 2250.00 8.219822960210098e-02
9.0 2260.00 8.132389974917653e-02
9.0 2270.00 7.948429854182823e-02
9.0 2280.00 7.720817318563419e-02
9.0 2290.00 7.565131389090801e-02
9.0 2300.00 7.628699599560200e-02
9.0 2310.00 7.966989465790497e-02
9.0 2320.00 8.506843963555243e-02
9.0 2330.00 9.086743794121956e-02
9.0 2340.00 9.515240776950623e-02
9.0 2350.00 9.604245976849707e-02
9.0 2360.00 9.231238596662217e-02
9.0 2370.00 8.443947372086708e-02
9.0 2380.00 7.335828610821048e-02
9.0 2390.00 6.009355992698771e-02
9.0 2400.00 4.573963218191677e-02
9.0 2410.00 3.157922940506446e-02
9.0 2420.00 1.937021410685668e-02
9.0 2430.00 1.075018673518781e-02
9.0 2440.00 5.680595154465489e-03
9.0 2450.00 2.921912756281884e-03
9.0 2460.00 2.341661772224099e-03
9.0 2470.00 2.818935720714719e-03
9.0 2480.00 3.593097145202548e-03
9.0 2490.00 4.106380215379389e-03
9.0 2500.00 4.050553014966638e-03
9.0 2510.00 3.589350667315514e-03
9.0 2520.00 3.022469982969553e-03
9.0 2530.00 2.593037842306287e-03
9.0 2540.00 2.399525076615603e-03
9.0 2550.00 2.375068312975557e-03
9.0 2560.00 2.334394196513088e-03
9.0 2570.00 2.134453675243051e-03
9.0 2580.00 1.843588014597983e-03
9.0 2590.00 1.595988923217149e-03
9.0 2600.00 1.485821495297344e-03
9.0 2610.00 1.517882973420412e-03
9.0 2620.00 1.602062310556860e-03
9.0 2630.00 1.591840113977880e-03
9.0 2640.00 1.406365127767415e-03
9.0 2650.00 1.137242356779964e-03
9.0 2660.00 9.152494557192335e-04
9.0 2670.00 8.307073684399734e-04
9.0 2680.00 8.968242281107018e-04
9.0 2690.00 1.045001491437645e-03
9.0 2700.00 1.152325824367792e-03
9.0 2710.00 1.131896914447636e-03
9.0 2720.00 1.017819910774917e-03
9.0 2730.00 8.819720195596824e-04
9.0 2740.00 7.819310366166542e-04
9.0 2750.00 7.357785315243314e-04
9.0 2760.00 7.170510315326760e-04
9.0 2770.00 6.699986360026310e-04
9.0 2780.00 5.621188855720470e-04
9.0 2790.00 4.281218524547080e-04
9.0 2800.00 3.192651737471829e-04
9.0 2810.00 2.716749394302974e-04
9.0 2820.00 2.908651612223844e-04
9.0 2830.00 3.490767802567939e-04
9.0 2840.00 3.955793753256808e-04
9.0 2850.00 3.925580775821368e-04
9.0 2860.00 3.480140247838358e-04
9.0 2870.00 2.871232817405621e-04
9.0 2880.00 2.335301932170773e-04
9.0 2890.00 1.993166032470549e-04
9.0 2900.00 1.816904504075433e-04
9.0 2910.00 1.664474938288117e-04
9.0 2920.00 1.422339145201045e-04
9.0 2930.00 1.134360089772167e-04
9.0 2940.00 8.986130967873807e-05
9.0 2950.00 7.880504825057187e-05
9.0 2960.00 8.101738319869812e-05
9.0 2970.00 9.008010500015418e-05
9.0 2980.00 9.524243330720539e-05
9.0 2990.00 9.046864113675157e-05
9.0 3000.00 8.032947051010753e-05
9.0 3010.00 7.184984031387332e-05
9.0 3020.00 6.969889262013796e-05
9.0 3030.00 7.397191336981679e-05
9.0 3040.00 8.018549022285926e-05
9.0 3050.00 8.153162969297455e-05
9.0 3060.00 7.539330806953558e-05
9.0 3070.00 6.648185706485721e-05
9.0 3080.00 6.039491097813199e-05
9.0 3090.00 6.028618270552444e-05
9.0 3100.00 6.548889985329199e-05
9.0 3110.00 7.182022716638359e-05
9.0 3120.00 7.361381983987714e-05
9.0 3130.00 6.916804602856475e-05
9.0 3140.00 6.273696533658269e-05
9.0 3150.00 5.893602690680611e-05
9.0 3160.00 6.005149669267895e-05
9.0 3170.00 6.501960786313477e-05
9.0 3180.00 6.986243795741076e-05
9.0 3190.00 6.963400199215585e-05
9.0 3200.00 6.347942224142800e-05
9.0 3210.00 5.597543611561606e-05
9.0 3220.00 5.178255094411044e-05
9.0 3230.00 5.317734838077060e-05
9.0 3240.00 5.908381615786540e-05
9.0 3250.00 6.541896698668326e-05
9.0 3260.00 6.681476486751537e-05
9.0 3270.00 6.147521242287668e-05
9.0 3280.00 5.288485670366982e-05
9.0 3290.00 2.442779652010566e-05
9.0 3300.00 2.071512273214674e-05
9.0 3310.00 2.134454581646631e-05
9.0 3320.00 2.430150226682807e-05
9.0 3330.00 2.601609623052562e-05
9.0 3340.00 2.430640990023883e-05
9.0 3350.00 2.003043874974745e-05
9.0 3360.00 1.504729181288192e-05
9.0 3370.00 1.101756180542205e-05
9.0 3380.00 8.738595456454533e-06
9.0 3390.00 7.953249055210364e-06
9.0 3400.00 7.642519280854941e-06
9.0 3410.00 7.044952157959671e-06
9.0 3420.00 6.302429542122156e-06
9.0 3430.00 5.851818800513030e-06
9.0 3440.00 5.977712876121842e-06
9.0 3450.00 6.595532854409868e-06
9.0 3460.00 7.254433344134924e-06
9.0 3470.00 7.370568996341064e-06
9.0 3480.00 6.859017334865968e-06
9.0 3490.00 6.219274441539057e-06
9.0 3500.00 5.944823728716330e-06
9.0 3510.00 6.246016541628962e-06
9.0 3520.00 6.951681202556103e-06
9.0 3530.00 7.577804185350289e-06
9.0 3540.00 7.575772374186528e-06
9.0 3550.00 6.933881936495056e-06
9.0 3560.00 6.184152712014367e-06
9.0 3570.00 5.823210417295087e-06
9.0 3580.00 6.062734032459304e-06
9.0 3590.00 6.741722076915068e-06
9.0 3600.00 7.389754787074964e-06
9.0 3610.00 7.455046956967891e-06
9.0 3620.00 6.876850706978331e-06
9.0 3630.00 6.105494153236833e-06
9.0 3640.00 5.591160120095339e-06
9.0 3650.00 5.562882110827815e-06
9.0 3660.00 5.942896736816948e-06
9.0 3670.00 6.387500493294539e-06
9.0 3680.00 6.465600622325184e-06
9.0 3690.00 6.102114016177694e-06
9.0 3700.00 5.601022908015040e-06
9.0 3710.00 5.273246701837963e-06
9.0 3720.00 5.267832479878308e-06
9.0 3730.00 5.508741937594351e-06
9.0 3740.00 5.731988098707263e-06
9.0 3750.00 5.633143532397554e-06
9.0 3760.00 5.217307093337041e-06
9.0 3770.00 4.772031788709029e-06
9.0 3780.00 4.557127285627104e-06
9.0 3790.00 4.671238971061286e-06
9.0 3800.00 5.009403425722013e-06
9.0 3810.00 5.307884125433958e-06
9.0 3820.00 5.286652881115771e-06
9.0 3830.00 4.969018677731839e-06
9.0 3840.00 4.629356967418318e-06
9.0 3850.00 4.506280279021923e-06
9.0 3860.00 4.682324119860170e-06
9.0 3870.00 5.047919162100044e-06
9.0 3880.00 5.346737284346347e-06
9.0 3890.00 5.313770602517508e-06
9.0 3900.00 4.982523537184790e-06
9.0 3910.00 4.620075801360400e-06
9.0 3920.00 4.456540241155637e-06
9.0 3930.00 4.573971241190776e-06
9.0 3940.00 4.873689308444483e-06
9.0 3950.00 5.119633046708515e-06
9.0 3960.00 5.069242720130461e-06
9.0 3970.00 4.757899491598693e-06
9.0 3980.00 4.429531659118112e-06
9.0 3990.00 4.291570976240365e-06
9.0 4000.00 4.413733622461479e-06
9.0 4010.00 4.699126238667560e-06
9.0 4020.00 4.925863154132714e-06
9.0 4030.00 4.871116575306843e-06
9.0 4040.00 4.575966217819115e-06
9.0 4050.00 4.269200021374019e-06
9.0 4060.00 4.142849038364403e-06
9.0 4070.00 4.260105529103641e-06
9.0 4080.00 4.529854154318201e-06
9.0 4090.00 4.746449635424398e-06
9.0 4100.00 4.706657195858753e-06
9.0 4110.00 4.452420230156605e-06
9.0 4120.00 4.191644452296061e-06
9.0 4130.00 4.095886597317332e-06
9.0 4140.00 4.217318805606084e-06
9.0 4150.00 4.466984650937121e-06
9.0 4160.00 4.653353757750921e-06
9.0 4170.00 4.593483881583126e-06
9.0 4180.00 4.338229077622856e-06
9.0 4190.00 4.086190246928055e-06
9.0 4200.00 3.997390481165241e-06
9.0 4210.00 4.117661037346153e-06
9.0 4220.00 4.359958838724453e-06
9.0 4230.00 4.541872672054780e-06
9.0 4240.00 4.491967106152771e-06
9.0 4250.00 4.260147934294111e-06
9.0 4260.00 4.029833976166884e-06
9.0 4270.00 3.947321547277426e-06
9.0 4280.00 4.052734825383851e-06
9.0 4290.00 4.263950872702736e-06
9.0 4300.00 4.412976468122253e-06
9.0 4310.00 4.347456924553882e-06
9.0 4320.00 4.123892667669026e-06
9.0 4330.00 3.916076197858530e-06
9.0 4340.00 3.858485856473891e-06
9.0 4350.00 3.983053888807518e-06
9.0 4360.00 4.205775385164344e-06
9.0 4370.00 4.362778044926273e-06
9.0 4380.00 4.309214832394247e-06
9.0 4390.00 4.102982816041078e-06
9.0 4400.00 3.910114460088409e-06
9.0 4410.00 3.858377285543867e-06
9.0 4420.00 3.978047575221609e-06
9.0 4430.00 4.189218147805406e-06
9.0 4440.00 4.335382813953658e-06
9.0 4450.00 4.277247230495306e-06
9.0 4460.00 4.067185559326646e-06
9.0 4470.00 3.860259825889699e-06
9.0 4480.00 3.781789987262784e-06
9.0 4490.00 3.871323601563091e-06
9.0 4500.00 4.066306191636869e-06
9.0 4510.00 4.225284956012075e-06
9.0 4520.00 4.204362939892491e-06
9.0 4530.00 4.014017408555702e-06
9.0 4540.00 3.761459654290121e-06
9.0 4550.00 3.550918793100465e-06
9.0 4560.00 3.439244382936778e-06
9.0 4570.00 3.418482381041287e-06
9.0 4580.00 -1.763048570901707e-06
9.0 4590.00 -1.804485661105252e-06
9.0 4600.00 -1.898368763286532e-06
9.0 4610.00 -1.998438902128589e-06
9.0 4620.00 -2.059119564401305e-06
9.0 4630.00 -2.060986870710882e-06
9.0 4640.00 -2.019929324015072e-06
9.0 4650.00 -1.980019588054608e-06
9.0 4660.00 -1.985523793146319e-06
9.0 4670.00 -2.030153664500437e-06
9.0 4680.00 -2.079060818382720e-06
9.0 4690.00 -2.102305399753538e-06
9.0 4700.00 -2.090136161691850e-06
9.0 4710.00 -2.057080335171383e-06
9.0 4720.00 -2.034853023624498e-06
9.0 4730.00 -2.050314405132928e-06
9.0 4740.00 -2.089967564111509e-06
9.0 4750.00 -2.122985575547579e-06
9.0 4760.00 -2.127164774756499e-06
9.0 4770.00 -2.099693942036799e-06
9.0 4780.00 -2.058575260244003e-06
9.0 4790.00 -2.034700541153404e-06
9.0 4800.00 -2.050702105671268e-06
9.0 4810.00 -2.089742435751111e-06
9.0 4820.00 -2.120797913940157e-06
9.0 4830.00 -2.122810952564839e-06
9.0 4840.00 -2.094252392603527e-06
9.0 4850.00 -2.053739363227839e-06
9.0 4860.00 -2.031711287864061e-06
9.0 4870.00 -2.049025395345131e-06
9.0 4880.00 -2.087151597984563e-06
9.0 4890.00 -2.114868974822718e-06
9.0 4900.00 -2.111775030166688e-06
9.0 4910.00 -2.077580942605243e-06
9.0 4920.00 -2.032575449939292e-06
9.0 4930.00 -2.009254925760876e-06
9.0 4940.00 -2.030374415917583e-06
9.0 4950.00 -2.078211464018101e-06
9.0 4960.00 -2.121383216413312e-06
9.0 4970.00 -2.137651532885035e-06
9.0 4980.00 -2.123216672466958e-06
9.0 4990.00 -2.093739139163778e-06
9.0 5000.00 -2.077087172247308e-06
9.0 5010.00 -2.093667374347466e-06
9.0 5020.00 -2.129950684925722e-06
9.0 5030.00 -2.160794705596606e-06
9.0 5040.00 -2.168672009738918e-06
9.0 5050.00 -2.151666775185083e-06
9.0 5060.00 -2.124090938459892e-06
9.0 5070.00 -2.109720296894272e-06
9.0 5080.00 -2.123909195838939e-06
9.0 5090.00 -2.151963867313759e-06
9.0 5100.00 -2.170826332681178e-06
9.0 5110.00 -2.166081612508867e-06
9.0 5120.00 -2.138750628810418e-06
9.0 5130.00 -2.105084161862839e-06
9.0 5140.00 -2.089359026890895e-06
9.0 5150.00 -2.105457381540224e-06
9.0 5160.00 -2.136170861299694e-06
9.0 5170.00 -2.157001999003375e-06
9.0 5180.00 -2.153035223650738e-06
9.0 5190.00 -2.125519783058086e-06
9.0 5200.00 -2.091463043407463e-06
9.0 5210.00 -2.076231266678666e-06
9.0 5220.00 -2.094476298830420e-06
9.0 5230.00 -2.129251851934247e-06
9.0 5240.00 -2.156074669678934e-06
9.0 5250.00 -2.159440709570196e-06
9.0 5260.00 -2.139383082899519e-06
9.0 5270.00 -2.111208585497740e-06
9.0 5280.00 -2.098409906048152e-06
9.0 5290.00 -2.114303198063941e-06
9.0 5300.00 -2.143234252949048e-06
9.0 5310.00 -2.163104097385519e-06
9.0 5320.00 -2.160570373044072e-06
9.0 5330.00 -2.137070024710089e-06
9.0 5340.00 -2.108265787492461e-06
9.0 5350.00 -2.096911527737836e-06
9.0 5360.00 -2.114496977278838e-06
9.0 5370.00 -2.144074086041007e-06
9.0 5380.00 -2.163444902103299e-06
9.0 5390.00 -2.159784754362851e-06
9.0 5400.00 -2.135262546098863e-06
9.0 5410.00 -2.106106178112247e-06
9.0 5420.00 -2.095102286980625e-06
9.0 5430.00 -2.112640258056023e-06
9.0 5440.00 -2.140555577889506e-06
9.0 5450.00 -2.156224210503103e-06
9.0 5460.00 -2.147121745943229e-06
9.0 5470.00 -2.116463802203986e-06
9.0 5480.00 -2.082238251810201e-06
9.0 5490.00 -2.069607828880441e-06
9.0 5500.00 -2.090884107397221e-06
9.0 5510.00 -2.128281676882840e-06
9.0 5520.00 -2.158396297013757e-06
9.0 5530.00 -2.166580086659712e-06
9.0 5540.00 -2.152806059407600e-06
9.0 5550.00 -2.131317499143085e-06
9.0 5560.00 -2.124039708328643e-06
9.0 5570.00 -2.142747588018471e-06
9.0 5580.00 -2.173950930150829e-06
9.0 5590.00 -2.198825127075258e-06
9.0 5600.00 -2.205392801479581e-06
9.0 5610.00 -2.193645988179730e-06
9.0 5620.00 -2.175269470094724e-06
9.0 5630.00 -2.167940179142794e-06
9.0 5640.00 -2.180156888564658e-06
9.0 5650.00 -2.199988782913612e-06
9.0 5660.00 -2.212199481143932e-06
9.0 5670.00 -2.208332188879728e-06
9.0 5680.00 -2.190671812607240e-06
9.0 5690.00 -2.171314276588679e-06
9.0 5700.00 -2.166307920370206e-06
9.0 5710.00 -2.180841389909153e-06
9.0 5720.00 -2.200555291531406e-06
9.0 5730.00 -2.209728725099728e-06
9.0 5740.00 -2.200901759274790e-06
9.0 5750.00 -2.178247866291064e-06
9.0 5760.00 -2.155873529241296e-06
9.0 5770.00 -2.150994061744574e-06
9.0 5780.00 -2.167487620263534e-06
9.0 5790.00 -2.188062045982212e-06
9.0 5800.00 -2.194999735516182e-06
9.0 5810.00 -2.180545967555906e-06
9.0 5820.00 -2.150404567069278e-06
9.0 5830.00 -2.121553192446560e-06
9.0 5840.00 -2.114301080646589e-06
9.0 5850.00 -2.133036373075162e-06
9.0 5860.00 -4.679677359031525e-07
9.0 5870.00 -4.783437204191837e-07
9.0 5880.00 -4.648513665183823e-07
9.0 5890.00 -4.331714349514409e-07
9.0 5900.00 -4.020104837986987e-07
9.0 5910.00 -3.946920641506263e-07
9.0 5920.00 -4.177250601055899e-07
9.0 5930.00 -4.510956712688535e-07
9.0 5940.00 -4.731062672813319e-07
9.0 5950.00 -4.723985809273695e-07
9.0 5960.00 -4.524675019179308e-07
9.0 5970.00 -4.299643718918783e-07
9.0 5980.00 -4.266677804476099e-07
9.0 5990.00 -4.489975096244275e-07
9.0 6000.00 -4.791847756446482e-07
9.0 6010.00 -4.976984924265021e-07
9.0 6020.00 -4.944312037646564e-07
9.0 6030.00 -4.729903919719841e-07
9.0 6040.00 -4.491193819144651e-07
9.0 6050.00 -4.431099098833552e-07
9.0 6060.00 -4.604813439523464e-07
9.0 6070.00 -4.847560843923243e-07
9.0 6080.00 -4.982618959725410e-07
9.0 6090.00 -4.922895000613831e-07
9.0 6100.00 -4.709075780506505e-07
9.0 6110.00 -4.492878231754044e-07
9.0 6120.00 -4.463779517205008e-07
9.0 6130.00 -4.662546457889444e-07
9.0 6140.00 -4.923559784397408e-07
9.0 6150.00 -5.075135247689327e-07
9.0 6160.00 -5.033688792532526e-07
9.0 6170.00 -4.838452965027723e-07
9.0 6180.00 -4.634242556444629e-07
9.0 6190.00 -4.600470033888310e-07
9.0 6200.00 -4.773245605515736e-07
9.0 6210.00 -4.998841147762728e-07
9.0 6220.00 -5.120397246282887e-07
9.0 6230.00 -5.064837849199871e-07
9.0 6240.00 -4.874231491835640e-07
9.0 6250.00 -4.687802273106395e-07
9.0 6260.00 -4.672565536789303e-07
9.0 6270.00 -4.851906807512246e-07
9.0 6280.00 -5.072078848111455e-07
9.0 6290.00 -5.181224536154555e-07
9.0 6300.00 -5.110992076306725e-07
9.0 6310.00 -4.905662562914809e-07
9.0 6320.00 -4.704101839247637e-07
9.0 6330.00 -4.672202591559876e-07
9.0 6340.00 -4.834837723588176e-07
9.0 6350.00 -5.048052200773095e-07
