-6.0 7120.00 -2.445542313907435e-04
-6.0 7130.00 -3.242917226365836e-04
-6.0 7140.00 -3.897651976238030e-04
-6.0 7150.00 -4.394966694037446e-04
-6.0 7160.00 -4.720081510277498e-04
-6.0 7170.00 -4.860557872860580e-04
-6.0 7180.00 -4.826439095094489e-04
-6.0 7190.00 -4.640300916012869e-04
-6.0 7200.00 -4.324854880646060e-04
-6.0 7210.00 -3.902812534024426e-04
-6.0 7220.00 -3.396885421178322e-04
-6.0 7230.00 -2.829785087138105e-04
-6.0 7240.00 -2.222371372118647e-04
-6.0 7250.00 -1.579070970721737e-04
-6.0 7260.00 -8.957132151643151e-05
-6.0 7270.00 -1.680522234571597e-05
-6.0 7280.00 6.081578863889798e-05
-6.0 7290.00 1.437162996363351e-04
-6.0 7300.00 2.323208988455202e-04
-6.0 7310.00 3.276835346617049e-04
-6.0 7320.00 4.360284466018639e-04
-6.0 7330.00 5.661170870043909e-04
-6.0 7340.00 7.267284210828870e-04
-6.0 7350.00 9.266414140509514e-04
-6.0 7360.00 1.174635031122186e-03
-6.0 7370.00 1.479488237510192e-03
-6.0 7380.00 1.846436654562440e-03
-6.0 7390.00 2.253731803891572e-03
-6.0 7400.00 2.667211964091321e-03
-6.0 7410.00 3.052649692768291e-03
-6.0 7420.00 3.375817547529083e-03
-6.0 7430.00 3.602488085980295e-03
-6.0 7440.00 3.698433865728531e-03
-6.0 7450.00 3.636213580509108e-03
-6.0 7460.00 3.436352154403227e-03
-6.0 7470.00 3.140045992234216e-03
-6.0 7480.00 2.788572536765877e-03
-6.0 7490.00 2.423209230762013e-03
-6.0 7500.00 2.085233516986428e-03
-6.0 7510.00 1.815922838202923e-03
-6.0 7520.00 1.648783231274413e-03
-6.0 7530.00 1.566281738312415e-03
-6.0 7540.00 1.530292908100358e-03
-6.0 7550.00 1.502634156529354e-03
-6.0 7560.00 1.445122899490515e-03
-6.0 7570.00 1.319576552874952e-03
-6.0 7580.00 1.087812532573778e-03
-6.0 7590.00 7.205548513389880e-04
-6.0 7600.00 2.429289234110508e-04
-6.0 7610.00 -2.994048851523342e-04
-6.0 7620.00 -8.607482278200104e-04
-6.0 7630.00 -1.395402758060823e-03
-6.0 7640.00 -1.857670129343614e-03
-6.0 7650.00 -2.201851995137230e-03
-6.0 7660.00 -2.391816496161572e-03
-6.0 7670.00 -2.445818243420635e-03
-6.0 7680.00 -2.401305493392296e-03
-6.0 7690.00 -2.295748295288553e-03
-6.0 7700.00 -2.166616698321403e-03
-6.0 7710.00 -2.051380751702838e-03
-6.0 7720.00 -1.987510504644853e-03
-6.0 7730.00 -2.003844388031602e-03
-6.0 7740.00 -2.083516720003782e-03
-6.0 7750.00 -2.194591591365827e-03
-6.0 7760.00 -2.305123780162805e-03
-6.0 7770.00 -2.383168064439784e-03
-6.0 7780.00 -2.396779222241832e-03
-6.0 7790.00 -2.314012031614014e-03
-6.0 7800.00 -2.112435278762407e-03
-6.0 7810.00 -1.816561501379645e-03
-6.0 7820.00 -1.465356799431455e-03
-6.0 7830.00 -1.097791286605761e-03
-6.0 7840.00 -7.528350765904845e-04
-6.0 7850.00 -4.694582830735483e-04
-6.0 7860.00 -2.866310197428750e-04
-6.0 7870.00 -2.322520649312790e-04
-6.0 7880.00 -2.832947209297896e-04
-6.0 7890.00 -4.020992877296626e-04
-6.0 7900.00 -5.510047802177169e-04
-6.0 7910.00 -6.923502132807719e-04
-6.0 7920.00 -7.884746018056469e-04
-6.0 7930.00 -8.017169606791616e-04
-6.0 7940.00 -7.044019590351019e-04
-6.0 7950.00 -5.116840266570345e-04
-6.0 7960.00 -2.501982383554722e-04
-6.0 7970.00 5.342019627807805e-05
-6.0 7980.00 3.725360676521104e-04
-6.0 7990.00 6.805141661751182e-04
-6.0 8000.00 9.507192822555954e-04
-6.0 8010.00 1.162806515965444e-03
-6.0 8020.00 1.321592206030208e-03
-6.0 8030.00 1.438183000838838e-03
-6.0 8040.00 1.523685548780285e-03
-6.0 8050.00 1.589206498243500e-03
-6.0 8060.00 1.645852497617436e-03
-6.0 8070.00 1.704730161948474e-03
-6.0 8080.00 1.774105986117204e-03
-6.0 8090.00 1.851651096309185e-03
-6.0 8100.00 1.932566334337548e-03
-6.0 8110.00 2.012052542015430e-03
-6.0 8120.00 2.085310561155962e-03
-6.0 8130.00 2.147541233572282e-03
-6.0 8140.00 2.193945553404281e-03
-6.0 8150.00 2.221459002498698e-03
-6.0 8160.00 2.233053391430291e-03
-6.0 8170.00 2.233012844862098e-03
-6.0 8180.00 2.225621487457151e-03
-6.0 8190.00 2.215163443878490e-03
-6.0 8200.00 2.205922838789144e-03
-6.0 8210.00 2.202183369748776e-03
-6.0 8220.00 2.206690719243237e-03
-6.0 8230.00 2.217195247771791e-03
-6.0 8240.00 2.230434922647334e-03
-6.0 8250.00 2.243147711182767e-03
-6.0 8260.00 2.252071580690989e-03
-6.0 8270.00 2.253944498484899e-03
-6.0 8280.00 2.245504391218088e-03
-6.0 8290.00 2.223423389253500e-03
-6.0 8300.00 2.184174079774086e-03
-6.0 8310.00 2.124191364501552e-03
-6.0 8320.00 2.039910145157603e-03
-6.0 8330.00 1.927765323463945e-03
-6.0 8340.00 1.784191801142282e-03
-6.0 8350.00 1.605628503769998e-03
-6.0 8360.00 1.392058311478005e-03
-6.0 8370.00 1.153506135197239e-03
-6.0 8380.00 9.017632619283008e-04
-6.0 8390.00 6.486209786717897e-04
-6.0 8400.00 4.058705724283039e-04
-6.0 8410.00 1.853033301984434e-04
-6.0 8420.00 -1.297001733637582e-06
-6.0 8430.00 -1.462237260189511e-04
-6.0 8440.00 -2.525711044723856e-04
-6.0 8450.00 -3.252017318258382e-04
-6.0 8460.00 -3.689782028112064e-04
-6.0 8470.00 -3.887631121603871e-04
-6.0 8480.00 -3.894190546052778e-04
-6.0 8490.00 -3.758066394192187e-04
-6.0 8500.00 -3.520708540955602e-04
-6.0 8510.00 -3.205830001688459e-04
-6.0 8520.00 -2.834443105017393e-04
-6.0 8530.00 -2.427560179569045e-04
-6.0 8540.00 -2.006193553970047e-04
-6.0 8550.00 -1.591355556847035e-04
-6.0 8560.00 -1.204016215168421e-04
-6.0 8570.00 -8.543550803763870e-05
-6.0 8580.00 -5.275134185048631e-05
-6.0 8590.00 -2.050901448133949e-05
-6.0 8600.00 1.313158254384752e-05
-6.0 8610.00 5.001055769912017e-05
-6.0 8620.00 9.196801945852390e-05
-6.0 8630.00 1.408391162412892e-04
-6.0 8640.00 1.975221516551169e-04
-6.0 8650.00 2.608789015613405e-04
-6.0 8660.00 3.295037207040732e-04
-6.0 8670.00 4.019909638274282e-04
-6.0 8680.00 4.769349856755181e-04
-6.0 8690.00 5.529301409924560e-04
-6.0 8700.00 6.285710044505249e-04
-6.0 8710.00 7.024840132555401e-04
-6.0 8720.00 7.733605335671821e-04
-6.0 8730.00 8.398998351037894e-04
-6.0 8740.00 9.008011875837000e-04
-6.0 8750.00 9.547638607252513e-04
-6.0 8760.00 1.000487124246782e-03
-6.0 8770.00 1.036677937916693e-03
-6.0 8780.00 1.062922272935745e-03
-6.0 8790.00 1.080486258001509e-03
-6.0 8800.00 1.090825343795360e-03
-6.0 8810.00 1.095394980998670e-03
-6.0 8820.00 1.095650620292813e-03
-6.0 8830.00 1.093047712359162e-03
-6.0 8840.00 1.089033160320429e-03
-6.0 8850.00 1.084265082954957e-03
-6.0 8860.00 1.077986602148091e-03
-6.0 8870.00 1.069293478488803e-03
-6.0 8880.00 1.057281472566066e-03
-6.0 8890.00 1.041046344968856e-03
-6.0 8900.00 1.019683856286144e-03
-6.0 8910.00 9.923027405682014e-04
-6.0 8920.00 9.589968645923892e-04
-6.0 8930.00 9.215195230712345e-04
-6.0 8940.00 8.817834478838779e-04
-6.0 8950.00 8.417013709094578e-04
-6.0 8960.00 8.031860240271135e-04
-6.0 8970.00 7.681501391159844e-04
-6.0 8980.00 7.384872555140953e-04
-6.0 8990.00 7.148723750466045e-04
-6.0 9000.00 6.960522087059897e-04
-6.0 9010.00 6.806028818851517e-04
-6.0 9020.00 6.671005199769918e-04
-6.0 9030.00 6.541212483744116e-04
-6.0 9040.00 6.402411924703119e-04
-6.0 9050.00 6.240550882292271e-04
-6.0 9060.00 6.051591243965454e-04
-6.0 9070.00 5.846389034153569e-04
-6.0 9080.00 5.637010764008949e-04
-6.0 9090.00 5.435522944683927e-04
-6.0 9100.00 5.253992087330838e-04
-6.0 9110.00 5.104484703102020e-04
-6.0 9120.00 4.998847487650321e-04
-6.0 9130.00 4.938784551100315e-04
-6.0 9140.00 4.911817825252316e-04
-6.0 9150.00 4.904412936126318e-04
-6.0 9160.00 4.903035509742307e-04
-6.0 9170.00 4.894151172120274e-04
-6.0 9180.00 4.864225549280206e-04
-6.0 9190.00 4.799966106139464e-04
-6.0 9200.00 4.697745396933527e-04
-6.0 9210.00 4.566645931626415e-04
-6.0 9220.00 4.416615386162224e-04
-6.0 9230.00 4.257601436485047e-04
-6.0 9240.00 4.099551758538977e-04
-6.0 9250.00 3.952414028268109e-04
-6.0 9260.00 3.825943668751042e-04
-6.0 9270.00 3.723182647507963e-04
-6.0 9280.00 3.638867951107437e-04
-6.0 9290.00 3.567221485352706e-04
-6.0 9300.00 3.502465156047009e-04
-6.0 9310.00 3.438820868993587e-04
-6.0 9320.00 3.370510529995684e-04
-6.0 9330.00 3.291862953430537e-04
-6.0 9340.00 3.200494045523764e-04
-6.0 9350.00 3.097845711470802e-04
-6.0 9360.00 2.985575325795996e-04
-6.0 9370.00 2.865340263023693e-04
-6.0 9380.00 2.738797897678239e-04
-6.0 9390.00 2.607605604283979e-04
-6.0 9400.00 2.473475304742919e-04
-6.0 9410.00 2.339605657464155e-04
-6.0 9420.00 2.210823750995768e-04
-6.0 9430.00 2.092039633628835e-04
-6.0 9440.00 1.988163353654437e-04
-6.0 9450.00 1.904104959363653e-04
-6.0 9460.00 1.844774499047561e-04
-6.0 9470.00 1.814814649005006e-04
-6.0 9480.00 1.812369280281427e-04
-6.0 9490.00 1.828883297776707e-04
-6.0 9500.00 1.855494190671767e-04
-6.0 9510.00 1.883339448147531e-04
-6.0 9520.00 1.903556559384920e-04
-6.0 9530.00 1.907283013564857e-04
-6.0 9540.00 1.886073029304626e-04
-6.0 9550.00 1.840561871550145e-04
-6.0 9560.00 1.780194515627221e-04
-6.0 9570.00 1.714778383453522e-04
-6.0 9580.00 1.654120896946715e-04
-6.0 9590.00 1.608029478024467e-04
-6.0 9600.00 1.586311548604446e-04
-6.0 9610.00 1.598230912255018e-04
-6.0 9620.00 1.642380600527879e-04
-6.0 9630.00 1.707611362554238e-04
-6.0 9640.00 1.782416509576390e-04
-6.0 9650.00 1.855289352836631e-04
-6.0 9660.00 1.914723203577256e-04
-6.0 9670.00 1.949211373040561e-04
-6.0 9680.00 1.947897530042048e-04
-6.0 9690.00 1.911473471465930e-04
-6.0 9700.00 1.850552522648989e-04
-6.0 9710.00 1.776070694300885e-04
-6.0 9720.00 1.698963997131272e-04
-6.0 9730.00 1.630168441849808e-04
-6.0 9740.00 1.580620039166152e-04
-6.0 9750.00 1.560721923628726e-04
-6.0 9760.00 1.572285322134668e-04
-6.0 9770.00 1.610176064533860e-04
-6.0 9780.00 1.669061085714758e-04
-6.0 9790.00 1.743607320565816e-04
-6.0 9800.00 1.828481703975491e-04
-6.0 9810.00 1.918351170832238e-04
-6.0 9820.00 2.007874687644948e-04
-6.0 9830.00 2.091594159279035e-04
-6.0 9840.00 2.163962472883086e-04
-6.0 9850.00 2.219430288213291e-04
-6.0 9860.00 2.252448265025837e-04
-6.0 9870.00 2.257467063076915e-04
-6.0 9880.00 2.228937342122712e-04
-6.0 9890.00 2.161910975100730e-04
-6.0 9900.00 2.059511846582814e-04
-6.0 9910.00 1.930636654492536e-04
-6.0 9920.00 1.784307208229897e-04
-6.0 9930.00 1.629545317194901e-04
-6.0 9940.00 1.475372790787551e-04
-6.0 9950.00 1.330811438407850e-04
-6.0 9960.00 1.204323219237141e-04
-6.0 9970.00 1.097481552751457e-04
-6.0 9980.00 1.007228138405357e-04
-6.0 9990.00 9.304186017426837e-05
-6.0 10000.00 8.639085683072843e-05
-6.0 10010.00 8.045536636430031e-05
-6.0 10020.00 7.492095132936849e-05
-6.0 10030.00 6.948623388938015e-05
-6.0 10040.00 6.399746135607493e-05
-6.0 10050.00 5.839416924128561e-05
-6.0 10060.00 5.261736239003892e-05
-6.0 10070.00 4.660804564736169e-05
-6.0 10080.00 4.030722385828060e-05
-6.0 10090.00 3.365590186782243e-05
-6.0 10100.00 2.661279885806110e-05
-6.0 10110.00 1.932100548714393e-05
-6.0 10120.00 1.203306602139988e-05
-6.0 10130.00 5.002966149324270e-06
-6.0 10140.00 -1.515308440587531e-06
-6.0 10150.00 -7.267772059840177e-06
-6.0 10160.00 -1.200043901993832e-05
-6.0 10170.00 -1.547766086533964e-05
-6.0 10180.00 -1.763986744799542e-05
-6.0 10190.00 -1.852564276635713e-05
-6.0 10200.00 -1.817463445348210e-05
-6.0 10210.00 -1.662649014242766e-05
-6.0 10220.00 -1.392085746625112e-05
-6.0 10230.00 -1.009738405800982e-05
-6.0 10240.00 -5.225451118008788e-06
-6.0 10250.00 3.616865402776875e-07
-6.0 10260.00 6.192722805735404e-06
-6.0 10270.00 1.179514382256004e-05
-6.0 10280.00 1.669643573494725e-05
-6.0 10290.00 2.042408468709270e-05
-6.0 10300.00 2.250557682319203e-05
-6.0 10310.00 2.254408903439919e-05
-6.0 10320.00 2.076460937704598e-05
-6.0 10330.00 1.769726680256048e-05
-6.0 10340.00 1.387429646898118e-05
-6.0 10350.00 9.827933534346560e-06
-6.0 10360.00 6.090413156695123e-06
-6.0 10370.00 3.193970494065363e-06
-6.0 10380.00 1.601673719588217e-06
-6.0 10390.00 1.249854429416063e-06
-6.0 10400.00 1.832534518757749e-06
-6.0 10410.00 3.042452992225809e-06
-6.0 10420.00 4.572348854432779e-06
-6.0 10430.00 6.114961109991185e-06
-6.0 10440.00 7.363028763513567e-06
-6.0 10450.00 8.048871590830455e-06
-6.0 10460.00 8.184576875157955e-06
-6.0 10470.00 7.902800237050547e-06
-6.0 10480.00 7.336669958400648e-06
-6.0 10490.00 6.619314321100670e-06
-6.0 10500.00 5.883861607043025e-06
-6.0 10510.00 5.263440098120127e-06
-6.0 10520.00 4.872674758513168e-06
-6.0 10530.00 4.704669331199555e-06
-6.0 10540.00 4.703497891761223e-06
-6.0 10550.00 4.813098485302254e-06
-6.0 10560.00 4.977409156926728e-06
-6.0 10570.00 5.140367951738722e-06
-6.0 10580.00 5.245912914842322e-06
-6.0 10590.00 5.245979731017410e-06
-6.0 10600.00 5.141353585448947e-06
-6.0 10610.00 4.951258933444859e-06
-6.0 10620.00 4.694954334713004e-06
-6.0 10630.00 4.391698348961244e-06
-6.0 10640.00 4.060749535897441e-06
-6.0 10650.00 3.721366455229453e-06
-6.0 10660.00 3.390296016300397e-06
-6.0 10670.00 3.070006136139751e-06
-6.0 10680.00 2.757925502079605e-06
-6.0 10690.00 2.451477079840005e-06
-6.0 10700.00 2.148083835141001e-06
-6.0 10710.00 1.845168733702645e-06
-6.0 10720.00 1.540154741244985e-06
-6.0 10730.00 1.230947562653320e-06
-6.0 10740.00 9.180089895624036e-07
-6.0 10750.00 6.026436438490254e-07
-6.0 10760.00 2.861566682232084e-07
-6.0 10770.00 -3.014679460502530e-08
-6.0 10780.00 -3.449616019256530e-07
-6.0 10790.00 -6.569826110286515e-07
-6.0 10800.00 -9.649046792039990e-07
-6.0 10810.00 -1.267422663741673e-06
-6.0 10820.00 -1.563231421931650e-06
-6.0 10830.00 -1.851025811063908e-06
-6.0 10840.00 -2.129500688428424e-06
-6.0 10850.00 -2.397350911315176e-06
-6.0 10860.00 -2.653271337014142e-06
-6.0 10870.00 -2.895956822815298e-06
-6.0 10880.00 -3.124102226008622e-06
-6.0 10890.00 -3.336402403884091e-06
-6.0 10900.00 -3.531552213731684e-06
-6.0 10910.00 -3.708246512841377e-06
-6.0 10920.00 -3.865180158503146e-06
-6.0 10930.00 -4.001048008006972e-06
-6.0 10940.00 -4.114544918642830e-06
-6.0 10950.00 -4.204365747700697e-06
-6.0 10960.00 -4.269205352470554e-06
-6.0 10970.00 -4.307758590242372e-06
-6.0 10980.00 -4.318720318306134e-06
-6.0 10990.00 -4.300785393951815e-06
-6.0 11000.00 -4.280573830020994e-06
-5.0 2000.00 -3.254665239568020e-03
-5.0 2010.00 -3.347136763297466e-03
-5.0 2020.00 -3.434657788319536e-03
-5.0 2030.00 -3.517008447800192e-03
-5.0 2040.00 -3.593968874905397e-03
-5.0 2050.00 -3.665319202801113e-03
-5.0 2060.00 -3.730839564653303e-03
-5.0 2070.00 -3.790310093627930e-03
-5.0 2080.00 -3.843510922890957e-03
-5.0 2090.00 -3.890222185608344e-03
-5.0 2100.00 -3.930224014946057e-03
-5.0 2110.00 -3.963296544070057e-03
-5.0 2120.00 -3.989219906146306e-03
-5.0 2130.00 -4.007774234340767e-03
-5.0 2140.00 -4.018739661819402e-03
-5.0 2150.00 -4.021896321748175e-03
-5.0 2160.00 -4.017024347293049e-03
-5.0 2170.00 -4.003903871619985e-03
-5.0 2180.00 -3.982315027894945e-03
-5.0 2190.00 -3.952037949283894e-03
-5.0 2200.00 -3.912852768952793e-03
-5.0 2210.00 -3.864539620067606e-03
-5.0 2220.00 -3.806878635794292e-03
-5.0 2230.00 -3.739649949298818e-03
-5.0 2240.00 -3.662633693747145e-03
-5.0 2250.00 -3.575610002305234e-03
-5.0 2260.00 -3.478359008139048e-03
-5.0 2270.00 -3.370660844414552e-03
-5.0 2280.00 -3.252296217081571e-03
-5.0 2290.00 -3.123972730626583e-03
-5.0 2300.00 -2.989209033741027e-03
-5.0 2310.00 -2.852054665209675e-03
-5.0 2320.00 -2.716559163817291e-03
-5.0 2330.00 -2.586772068348645e-03
-5.0 2340.00 -2.466742917588504e-03
-5.0 2350.00 -2.360519884242926e-03
-5.0 2360.00 -2.270947986319596e-03
-5.0 2370.00 -2.197463023012639e-03
-5.0 2380.00 -2.138901117748556e-03
-5.0 2390.00 -2.094098393953848e-03
-5.0 2400.00 -2.061890975055018e-03
-5.0 2410.00 -2.041114984478567e-03
-5.0 2420.00 -2.030606575796946e-03
-5.0 2430.00 -2.029218201632403e-03
-5.0 2440.00 -2.035845494214317e-03
-5.0 2450.00 -2.049391155136874e-03
-5.0 2460.00 -2.068757885994262e-03
-5.0 2470.00 -2.092848388380667e-03
-5.0 2480.00 -2.120565363890279e-03
-5.0 2490.00 -2.150811778252863e-03
-5.0 2500.00 -2.182585799978005e-03
-5.0 2510.00 -2.215121559976827e-03
-5.0 2520.00 -2.247689117759923e-03
-5.0 2530.00 -2.279558532837885e-03
-5.0 2540.00 -2.309999864721305e-03
-5.0 2550.00 -2.338283172920777e-03
-5.0 2560.00 -2.363677580772919e-03
-5.0 2570.00 -2.385213408627001e-03
-5.0 2580.00 -2.401366856919872e-03
-5.0 2590.00 -2.410535730660388e-03
-5.0 2600.00 -2.411117834857401e-03
-5.0 2610.00 -2.401510974519766e-03
-5.0 2620.00 -2.380112954656336e-03
-5.0 2630.00 -2.345334735153273e-03
-5.0 2640.00 -2.298071941694390e-03
-5.0 2650.00 -2.244621404917704e-03
-5.0 2660.00 -2.191989200039794e-03
-5.0 2670.00 -2.147181402277234e-03
-5.0 2680.00 -2.117204086846600e-03
-5.0 2690.00 -2.109063328964470e-03
-5.0 2700.00 -2.129691095840230e-03
-5.0 2710.00 -2.175282808925742e-03
-5.0 2720.00 -2.220155130926473e-03
-5.0 2730.00 -2.235961505093532e-03
-5.0 2740.00 -2.194355374678029e-03
-5.0 2750.00 -2.066990182931080e-03
-5.0 2760.00 -1.825519373103791e-03
-5.0 2770.00 -1.441674735433836e-03
-5.0 2780.00 -8.961435151064169e-04
-5.0 2790.00 -1.867305671733547e-04
-5.0 2800.00 6.868304223175993e-04
-5.0 2810.00 1.724805767318695e-03
-5.0 2820.00 2.927461781782183e-03
-5.0 2830.00 4.295064779660310e-03
-5.0 2840.00 5.827497004720135e-03
-5.0 2850.00 7.489198001688606e-03
-5.0 2860.00 9.181026807667634e-03
-5.0 2870.00 1.079722102753281e-02
-5.0 2880.00 1.223201826615973e-02
-5.0 2890.00 1.337965612842400e-02
-5.0 2900.00 1.413437221920122e-02
-5.0 2910.00 1.439224815501080e-02
-5.0 2920.00 1.418938957354424e-02
-5.0 2930.00 1.379776857590277e-02
-5.0 2940.00 1.351201921784539e-02
-5.0 2950.00 1.362677555513109e-02
-5.0 2960.00 1.443667164351887e-02
-5.0 2970.00 1.623634153876773e-02
-5.0 2980.00 1.931604672407056e-02
-5.0 2990.00 2.368843334925648e-02
-5.0 3000.00 2.892683150151021e-02
-5.0 3010.00 3.456570732037986e-02
-5.0 3020.00 4.013952694541353e-02
-5.0 3030.00 4.518275651615936e-02
-5.0 3040.00 4.922986217216543e-02
-5.0 3050.00 5.181922898420022e-02
-5.0 3060.00 5.270012348578584e-02
-5.0 3070.00 5.193544630804880e-02
-5.0 3080.00 4.961358797193773e-02
-5.0 3090.00 4.582293899840126e-02
-5.0 3100.00 4.065188990838795e-02
-5.0 3110.00 3.418883122284648e-02
-5.0 3120.00 2.652764256258023e-02
-5.0 3130.00 1.801547806671928e-02
-5.0 3140.00 9.353640663563307e-03
-5.0 3150.00 1.269810711207629e-03
-5.0 3160.00 -5.508331432252439e-03
-5.0 3170.00 -1.025310540872158e-02
-5.0 3180.00 -1.223683086010446e-02
-5.0 3190.00 -1.075099923534588e-02
-5.0 3200.00 -5.853303076146087e-03
-5.0 3210.00 1.390981840136940e-03
-5.0 3220.00 9.847993601291426e-03
-5.0 3230.00 1.838387029510560e-02
-5.0 3240.00 2.586475000936767e-02
-5.0 3250.00 3.115677083186590e-02
-5.0 3260.00 3.315031404500682e-02
-5.0 3270.00 3.158233145822232e-02
-5.0 3280.00 2.723703765642274e-02
-5.0 3290.00 2.096359919912613e-02
-5.0 3300.00 1.361118264585051e-02
-5.0 3310.00 6.028954556113898e-03
-5.0 3320.00 -9.339185105656933e-04
-5.0 3330.00 -6.443162370335564e-03
-5.0 3340.00 -1.012239508147949e-02
-5.0 3350.00 -1.212819676343339e-02
-5.0 3360.00 -1.264716243593900e-02
-5.0 3370.00 -1.186588711873804e-02
-5.0 3380.00 -9.970965831572240e-03
-5.0 3390.00 -7.148993594183326e-03
-5.0 3400.00 -3.588328873010648e-03
-5.0 3410.00 4.746055827469646e-04
-5.0 3420.00 4.750741967903285e-03
-5.0 3430.00 8.948330495275856e-03
-5.0 3440.00 1.277562137768220e-02
-5.0 3450.00 1.594086482793985e-02
-5.0 3460.00 1.815231105886636e-02
-5.0 3470.00 1.913289460645378e-02
-5.0 3480.00 1.896247054946378e-02
-5.0 3490.00 1.808880753529616e-02
-5.0 3500.00 1.697655777394249e-02
-5.0 3510.00 1.609037347539435e-02
-5.0 3520.00 1.589490684964333e-02
-5.0 3530.00 1.685481010668100e-02
-5.0 3540.00 1.941053273676262e-02
-5.0 3550.00 2.347511723647524e-02
-5.0 3560.00 2.844995769776216e-02
-5.0 3570.00 3.371539811982827e-02
-5.0 3580.00 3.865178250187856e-02
-5.0 3590.00 4.263945484311787e-02
-5.0 3600.00 4.505875914275121e-02
-5.0 3610.00 4.532284445088808e-02
-5.0 3620.00 4.348879543836964e-02
-5.0 3630.00 4.020160200613434e-02
-5.0 3640.00 3.612782390859615e-02
-5.0 3650.00 3.193402090016902e-02
-5.0 3660.00 2.828675273526695e-02
-5.0 3670.00 2.585257916830389e-02
-5.0 3680.00 2.526366971422134e-02
-5.0 3690.00 2.654154075481657e-02
-5.0 3700.00 2.918306845322174e-02
-5.0 3710.00 3.266806570198590e-02
-5.0 3720.00 3.647634539365809e-02
-5.0 3730.00 4.008772042078732e-02
-5.0 3740.00 4.298200367592264e-02
-5.0 3750.00 4.465909290382596e-02
-5.0 3760.00 4.494272693647213e-02
-5.0 3770.00 4.391842639192965e-02
-5.0 3780.00 4.167920851918579e-02
-5.0 3790.00 3.831809056722787e-02
-5.0 3800.00 3.392808978504315e-02
-5.0 3810.00 2.860222342161894e-02
-5.0 3820.00 2.244870245236287e-02
-5.0 3830.00 1.579894541585801e-02
-5.0 3840.00 9.154105590968780e-03
-5.0 3850.00 3.019583342239161e-03
-5.0 3860.00 -2.099220965786869e-03
-5.0 3870.00 -5.696906968565347e-03
-5.0 3880.00 -7.268074301552299e-03
-5.0 3890.00 -6.353108130751297e-03
-5.0 3900.00 -3.107119557579033e-03
-5.0 3910.00 1.875150364516488e-03
-5.0 3920.00 7.989432688314839e-03
-5.0 3930.00 1.463145846659558e-02
-5.0 3940.00 2.119695875213829e-02
-5.0 3950.00 2.708166459772254e-02
-5.0 3960.00 3.171388688557839e-02
-5.0 3970.00 3.492280701880259e-02
-5.0 3980.00 3.680714393630471e-02
-5.0 3990.00 3.747062554767554e-02
-5.0 4000.00 3.701697976250589e-02
-5.0 4010.00 3.554993449038660e-02
-5.0 4020.00 3.317321764090845e-02
-5.0 4030.00 2.999802413122250e-02
-5.0 4040.00 2.621995554739995e-02
-5.0 4050.00 2.208795226169104e-02
-5.0 4060.00 1.785179475741024e-02
-5.0 4070.00 1.376126351787199e-02
-5.0 4080.00 1.006613902639075e-02
-5.0 4090.00 7.016201766280983e-03
-5.0 4100.00 4.834083835172477e-03
-5.0 4110.00 3.459855926993294e-03
-5.0 4120.00 2.665843888004808e-03
-5.0 4130.00 2.222164490270279e-03
-5.0 4140.00 1.898934505852957e-03
-5.0 4150.00 1.466270706816107e-03
-5.0 4160.00 6.942898652229799e-04
-5.0 4170.00 -6.136848874666221e-04
-5.0 4180.00 -2.335475357224577e-03
-5.0 4190.00 -4.171158873890745e-03
-5.0 4200.00 -5.818886662473429e-03
-5.0 4210.00 -6.976809947980927e-03
