17.0 9770.00 8.839290842525014e-07
17.0 9780.00 8.205581588286491e-07
17.0 9790.00 9.014324452951784e-07
17.0 9800.00 1.078765634073323e-06
17.0 9810.00 1.229377940537186e-06
17.0 9820.00 1.222782653562321e-06
17.0 9830.00 1.075438495890020e-06
17.0 9840.00 9.228616937574252e-07
17.0 9850.00 8.794967538251787e-07
17.0 9860.00 9.809103264183578e-07
17.0 9870.00 1.168026901039059e-06
17.0 9880.00 1.311995542366338e-06
17.0 9890.00 1.285377093081631e-06
17.0 9900.00 1.115738232282769e-06
17.0 9910.00 9.454386232160292e-07
17.0 9920.00 8.911600113901076e-07
17.0 9930.00 9.876030386675050e-07
17.0 9940.00 1.173176938218433e-06
17.0 9950.00 1.316468802245319e-06
17.0 9960.00 1.289816416046407e-06
17.0 9970.00 1.123992529103489e-06
17.0 9980.00 9.611476663666813e-07
17.0 9990.00 9.156801323123220e-07
17.0 10000.00 1.018678503985812e-06
17.0 10010.00 1.204666929890656e-06
17.0 10020.00 1.339641241965045e-06
17.0 10030.00 1.297551861664063e-06
17.0 10040.00 1.117220978085658e-06
17.0 10050.00 9.453991186128781e-07
17.0 10060.00 8.964086208100174e-07
17.0 10070.00 9.972710886633402e-07
17.0 10080.00 1.176645297457771e-06
17.0 10090.00 1.296726900571095e-06
17.0 10100.00 1.236089589839688e-06
17.0 10110.00 1.049231509797933e-06
17.0 10120.00 8.916074604448138e-07
17.0 10130.00 8.727196572091973e-07
17.0 10140.00 1.002710214877827e-06
17.0 10150.00 1.190098459373195e-06
17.0 10160.00 1.289975340943209e-06
17.0 10170.00 1.211447205697134e-06
17.0 10180.00 1.080894513735437e-06
17.0 10190.00 1.091102899515431e-06
17.0 10200.00 1.315015138963517e-06
17.0 10210.00 1.664194725112277e-06
17.0 10220.00 1.941598319024756e-06
17.0 10230.00 1.988034087975010e-06
17.0 10240.00 1.927403979424784e-06
17.0 10250.00 2.247144113929177e-06
17.0 10260.00 3.131661637237998e-06
17.0 10270.00 4.428048426044449e-06
17.0 10280.00 6.612955441061055e-06
17.0 10290.00 1.264816695231086e-05
17.0 10300.00 3.072401342794263e-05
17.0 10310.00 7.710749917181970e-05
17.0 10320.00 1.786403407621810e-04
17.0 10330.00 4.697515255393599e-04
17.0 10340.00 1.528402086413087e-03
17.0 10350.00 4.985150524024433e-03
17.0 10360.00 1.440723865379218e-02
17.0 10370.00 1.908050438801541e-02
17.0 10380.00 1.908050438801541e-02
17.0 10390.00 1.908050438801541e-02
17.0 10400.00 1.908050438801541e-02
17.0 10410.00 1.908050438801541e-02
17.0 10420.00 1.908050438801541e-02
17.0 10430.00 1.908050438801541e-02
17.0 10440.00 1.908050438801541e-02
17.0 10450.00 1.908050438801541e-02
17.0 10460.00 1.908050438801541e-02
17.0 10470.00 1.908050438801541e-02
17.0 10480.00 1.908050438801541e-02
17.0 10490.00 1.908050438801541e-02
17.0 10500.00 1.908050438801541e-02
17.0 10510.00 1.908050438801541e-02
17.0 10520.00 1.908050438801541e-02
17.0 10530.00 1.908050438801541e-02
17.0 10540.00 1.908050438801541e-02
17.0 10550.00 1.908050438801541e-02
17.0 10560.00 1.908050438801541e-02
17.0 10570.00 1.908050438801541e-02
17.0 10580.00 1.908050438801541e-02
17.0 10590.00 1.908050438801541e-02
17.0 10600.00 1.908050438801541e-02
17.0 10610.00 1.908050438801541e-02
17.0 10620.00 1.908050438801541e-02
17.0 10630.00 1.908050438801541e-02
17.0 10640.00 1.908050438801541e-02
17.0 10650.00 1.908050438801541e-02
17.0 10660.00 1.908050438801541e-02
17.0 10670.00 1.908050438801541e-02
17.0 10680.00 1.908050438801541e-02
17.0 10690.00 1.908050438801541e-02
17.0 10700.00 1.908050438801541e-02
17.0 10710.00 1.908050438801541e-02
17.0 10720.00 1.908050438801541e-02
17.0 10730.00 1.908050438801541e-02
17.0 10740.00 1.908050438801541e-02
17.0 10750.00 1.908050438801541e-02
17.0 10760.00 1.908050438801541e-02
17.0 10770.00 1.908050438801541e-02
17.0 10780.00 1.908050438801541e-02
17.0 10790.00 1.908050438801541e-02
17.0 10800.00 1.908050438801541e-02
17.0 10810.00 1.908050438801541e-02
17.0 10820.00 1.908050438801541e-02
17.0 10830.00 1.908050438801541e-02
17.0 10840.00 1.908050438801541e-02
17.0 10850.00 1.908050438801541e-02
17.0 10860.00 1.908050438801541e-02
17.0 10870.00 1.908050438801541e-02
17.0 10880.00 1.908050438801541e-02
17.0 10890.00 1.908050438801541e-02
17.0 10900.00 1.908050438801541e-02
17.0 10910.00 1.908050438801541e-02
17.0 10920.00 1.908050438801541e-02
17.0 10930.00 1.908050438801541e-02
17.0 10940.00 1.908050438801541e-02
17.0 10950.00 1.908050438801541e-02
17.0 10960.00 1.908050438801541e-02
17.0 10970.00 1.908050438801541e-02
17.0 10980.00 1.908050438801541e-02
17.0 10990.00 1.908050438801541e-02
17.0 11000.00 1.908050438801541e-02
18.0 2000.00 1.911873430147788e-02
18.0 2010.00 1.911873430147788e-02
18.0 2020.00 1.911873430147788e-02
18.0 2030.00 1.911873430147788e-02
18.0 2040.00 1.911873430147788e-02
18.0 2050.00 1.911873430147788e-02
18.0 2060.00 1.911873430147788e-02
18.0 2070.00 1.911873430147788e-02
18.0 2080.00 1.911873430147788e-02
18.0 2090.00 1.911873430147788e-02
18.0 2100.00 1.911873430147788e-02
18.0 2110.00 1.911873430147788e-02
18.0 2120.00 1.911873430147788e-02
18.0 2130.00 1.911873430147788e-02
18.0 2140.00 1.911873430147788e-02
18.0 2150.00 1.911873430147788e-02
18.0 2160.00 1.911873430147788e-02
18.0 2170.00 1.911873430147788e-02
18.0 2180.00 1.911873430147788e-02
18.0 2190.00 1.911873430147788e-02
18.0 2200.00 1.911873430147788e-02
18.0 2210.00 1.911873430147788e-02
18.0 2220.00 1.911873430147788e-02
18.0 2230.00 1.911873430147788e-02
18.0 2240.00 1.911873430147788e-02
18.0 2250.00 1.911873430147788e-02
18.0 2260.00 1.911873430147788e-02
18.0 2270.00 1.911873430147788e-02
18.0 2280.00 1.911873430147788e-02
18.0 2290.00 1.911873430147788e-02
18.0 2300.00 1.911873430147788e-02
18.0 2310.00 1.911873430147788e-02
18.0 2320.00 1.911873430147788e-02
18.0 2330.00 1.911873430147788e-02
18.0 2340.00 1.911873430147788e-02
18.0 2350.00 1.911873430147788e-02
18.0 2360.00 1.911873430147788e-02
18.0 2370.00 1.911873430147788e-02
18.0 2380.00 1.911873430147788e-02
18.0 2390.00 1.911873430147788e-02
18.0 2400.00 1.911873430147788e-02
18.0 2410.00 1.911873430147788e-02
18.0 2420.00 1.911873430147788e-02
18.0 2430.00 1.911873430147788e-02
18.0 2440.00 1.911873430147788e-02
18.0 2450.00 1.911873430147788e-02
18.0 2460.00 1.911873430147788e-02
18.0 2470.00 1.911873430147788e-02
18.0 2480.00 1.911873430147788e-02
18.0 2490.00 1.911873430147788e-02
18.0 2500.00 1.911873430147788e-02
18.0 2510.00 1.911873430147788e-02
18.0 2520.00 1.911873430147788e-02
18.0 2530.00 1.911873430147788e-02
18.0 2540.00 1.911873430147788e-02
18.0 2550.00 1.886363949986069e-02
18.0 2560.00 1.677153922995722e-02
18.0 2570.00 1.461516583848970e-02
18.0 2580.00 1.196594732667449e-02
18.0 2590.00 9.310364162239678e-03
18.0 2600.00 7.296456865379716e-03
18.0 2610.00 6.273602426202059e-03
18.0 2620.00 6.091343237408838e-03
18.0 2630.00 6.157968301650604e-03
18.0 2640.00 5.894724456208918e-03
18.0 2650.00 5.303590772793906e-03
18.0 2660.00 4.651167980430634e-03
18.0 2670.00 4.179666589160521e-03
18.0 2680.00 3.958439850412884e-03
18.0 2690.00 3.850172489458635e-03
18.0 2700.00 3.592335948329871e-03
18.0 2710.00 3.071933754109201e-03
18.0 2720.00 2.528977121054151e-03
18.0 2730.00 2.246580231092598e-03
18.0 2740.00 2.367684657973333e-03
18.0 2750.00 2.820267246549653e-03
18.0 2760.00 3.330757814487671e-03
18.0 2770.00 3.526696777444226e-03
18.0 2780.00 3.233094485429643e-03
18.0 2790.00 2.681022748854854e-03
18.0 2800.00 2.178436313547204e-03
18.0 2810.00 1.938016791695193e-03
18.0 2820.00 1.999573548731491e-03
18.0 2830.00 2.223623634591175e-03
18.0 2840.00 2.356942932337135e-03
18.0 2850.00 2.237983222706418e-03
18.0 2860.00 1.959660319309952e-03
18.0 2870.00 1.683389418688782e-03
18.0 2880.00 1.527766146961051e-03
18.0 2890.00 1.515468900611171e-03
18.0 2900.00 1.566670448923498e-03
18.0 2910.00 1.539603914846654e-03
18.0 2920.00 1.361268716882909e-03
18.0 2930.00 1.116096780039332e-03
18.0 2940.00 9.197688865562878e-04
18.0 2950.00 8.477809632478069e-04
18.0 2960.00 9.020973672938800e-04
18.0 2970.00 1.008971151608362e-03
18.0 2980.00 1.048537222609943e-03
18.0 2990.00 9.517326499173352e-04
18.0 3000.00 7.682303894671717e-04
18.0 3010.00 5.804870493104072e-04
18.0 3020.00 4.553637162766630e-04
18.0 3030.00 4.186502964476054e-04
18.0 3040.00 4.478004117169883e-04
18.0 3050.00 4.831638026333571e-04
18.0 3060.00 4.735845449298605e-04
18.0 3070.00 4.185997271621796e-04
18.0 3080.00 3.413044456833378e-04
18.0 3090.00 2.677479369909971e-04
18.0 3100.00 2.146878544205573e-04
18.0 3110.00 1.843468392250799e-04
18.0 3120.00 1.662325687297146e-04
18.0 3130.00 1.489143833647286e-04
18.0 3140.00 1.317489825032288e-04
18.0 3150.00 1.189989655098198e-04
18.0 3160.00 1.138424106572608e-04
18.0 3170.00 1.152610814919823e-04
18.0 3180.00 1.176665040504398e-04
18.0 3190.00 1.133470867730466e-04
18.0 3200.00 1.003167903246878e-04
18.0 3210.00 8.517498074912436e-05
18.0 3220.00 7.516353757506736e-05
18.0 3230.00 7.423211576856507e-05
18.0 3240.00 8.135791546116559e-05
18.0 3250.00 9.084673826806306e-05
18.0 3260.00 9.469855539616373e-05
18.0 3270.00 8.945329254304570e-05
18.0 3280.00 7.906740829546546e-05
18.0 3290.00 3.880950796478145e-05
18.0 3300.00 3.289318492528708e-05
18.0 3310.00 3.205911835239133e-05
18.0 3320.00 3.407175318767660e-05
18.0 3330.00 3.480146694515820e-05
18.0 3340.00 3.200357057717606e-05
18.0 3350.00 2.719196106151788e-05
18.0 3360.00 2.282457223585360e-05
18.0 3370.00 2.066656286323905e-05
18.0 3380.00 2.097499949896714e-05
18.0 3390.00 2.242936259381979e-05
18.0 3400.00 2.283764075090545e-05
18.0 3410.00 2.124850086872867e-05
18.0 3420.00 1.874496769945253e-05
18.0 3430.00 1.676485121537255e-05
18.0 3440.00 1.619837688678180e-05
18.0 3450.00 1.697661825862781e-05
18.0 3460.00 1.811126083835304e-05
18.0 3470.00 1.820965473713558e-05
18.0 3480.00 1.688305945584788e-05
18.0 3490.00 1.506670077968671e-05
18.0 3500.00 1.381256614221886e-05
18.0 3510.00 1.369873157851535e-05
18.0 3520.00 1.457982414547654e-05
18.0 3530.00 1.565325916549816e-05
18.0 3540.00 1.586222239243975e-05
18.0 3550.00 1.495448101828620e-05
18.0 3560.00 1.364959087454581e-05
18.0 3570.00 1.273226669377892e-05
18.0 3580.00 1.262634022719099e-05
18.0 3590.00 1.321878665410790e-05
18.0 3600.00 1.391663548039605e-05
18.0 3610.00 1.395462203434774e-05
18.0 3620.00 1.318761650859250e-05
18.0 3630.00 1.217267448252578e-05
18.0 3640.00 1.149651605658607e-05
18.0 3650.00 1.146418601319063e-05
18.0 3660.00 1.197286609713309e-05
18.0 3670.00 1.255972427959103e-05
18.0 3680.00 1.263909968932910e-05
18.0 3690.00 1.210457863416383e-05
18.0 3700.00 1.136784862139990e-05
18.0 3710.00 1.085900037984399e-05
18.0 3720.00 1.079829038937445e-05
18.0 3730.00 1.110659445598929e-05
18.0 3740.00 1.144737794872163e-05
18.0 3750.00 1.141259486370044e-05
18.0 3760.00 1.096956510292637e-05
18.0 3770.00 1.045083681045162e-05
18.0 3780.00 1.017459760391932e-05
18.0 3790.00 1.027489371062314e-05
18.0 3800.00 1.064309730466113e-05
18.0 3810.00 1.097613011178973e-05
18.0 3820.00 1.094357978592416e-05
18.0 3830.00 1.056672438669174e-05
18.0 3840.00 1.016322057743277e-05
18.0 3850.00 1.001126428258300e-05
18.0 3860.00 1.020752697493996e-05
18.0 3870.00 1.062469770254471e-05
18.0 3880.00 1.096527850207983e-05
18.0 3890.00 1.092471304762122e-05
18.0 3900.00 1.054951748862090e-05
18.0 3910.00 1.015624700277034e-05
18.0 3920.00 1.001199719609858e-05
18.0 3930.00 1.020352208673524e-05
18.0 3940.00 1.060073283353299e-05
18.0 3950.00 1.091175159802578e-05
18.0 3960.00 1.084377707952314e-05
18.0 3970.00 1.045033512401334e-05
18.0 3980.00 1.003909115580066e-05
18.0 3990.00 9.868404798197255e-06
18.0 4000.00 1.002364342251720e-05
18.0 4010.00 1.038290262213782e-05
18.0 4020.00 1.066991732249709e-05
18.0 4030.00 1.060882798527383e-05
18.0 4040.00 1.025178993405141e-05
18.0 4050.00 9.882654915880375e-06
18.0 4060.00 9.737827128157210e-06
18.0 4070.00 9.892064268262871e-06
18.0 4080.00 1.022789155211752e-05
18.0 4090.00 1.048695540325834e-05
18.0 4100.00 1.041834649432665e-05
18.0 4110.00 1.008364841064091e-05
18.0 4120.00 9.751474379392229e-06
18.0 4130.00 9.639578755950852e-06
18.0 4140.00 9.810081740036475e-06
18.0 4150.00 1.014357798803331e-05
18.0 4160.00 1.039087703532119e-05
18.0 4170.00 1.031819857580440e-05
18.0 4180.00 9.997090601544482e-06
18.0 4190.00 9.688109088774471e-06
18.0 4200.00 9.597346500790425e-06
18.0 4210.00 9.778435447096614e-06
18.0 4220.00 1.011004876952783e-05
18.0 4230.00 1.034794167691501e-05
18.0 4240.00 1.026846778702214e-05
18.0 4250.00 9.948714308198650e-06
18.0 4260.00 9.642073940815310e-06
18.0 4270.00 9.546710695608781e-06
18.0 4280.00 9.712851010818548e-06
18.0 4290.00 1.002246796353352e-05
18.0 4300.00 1.024064837533358e-05
18.0 4310.00 1.015628667077305e-05
18.0 4320.00 9.849038862399166e-06
18.0 4330.00 9.560360073189842e-06
18.0 4340.00 9.476105718949568e-06
18.0 4350.00 9.639519863811586e-06
18.0 4360.00 9.933659927241970e-06
18.0 4370.00 1.013273084726763e-05
18.0 4380.00 1.004069599558648e-05
18.0 4390.00 9.744666081836944e-06
18.0 4400.00 9.478513979054250e-06
18.0 4410.00 9.417123262362517e-06
18.0 4420.00 9.594766715830714e-06
18.0 4430.00 9.891156500511929e-06
18.0 4440.00 1.008481209348041e-05
18.0 4450.00 9.993086164973611e-06
18.0 4460.00 9.715895497262909e-06
18.0 4470.00 9.487065503289729e-06
18.0 4480.00 9.474465232101356e-06
18.0 4490.00 9.701314705577164e-06
18.0 4500.00 1.003511927473443e-05
18.0 4510.00 1.024399230727732e-05
18.0 4520.00 1.014245473473022e-05
18.0 4530.00 9.839975885258432e-06
18.0 4540.00 9.578182491925097e-06
18.0 4550.00 9.530782945371722e-06
18.0 4560.00 9.725257258249126e-06
18.0 4570.00 1.003211822105939e-05
18.0 4580.00 6.030943206923178e-06
18.0 4590.00 5.920411752712138e-06
18.0 4600.00 5.619206761443093e-06
18.0 4610.00 5.362405560878522e-06
18.0 4620.00 5.317844433767341e-06
18.0 4630.00 5.509688601013062e-06
18.0 4640.00 5.808285000778982e-06
18.0 4650.00 5.986188796678290e-06
18.0 4660.00 5.865412207259022e-06
18.0 4670.00 5.555243424308011e-06
18.0 4680.00 5.284357768675132e-06
18.0 4690.00 5.216865208437758e-06
18.0 4700.00 5.378842796739396e-06
18.0 4710.00 5.648698037048043e-06
18.0 4720.00 5.811301932552558e-06
18.0 4730.00 5.700957874729585e-06
18.0 4740.00 5.422919584032718e-06
18.0 4750.00 5.189580343875869e-06
18.0 4760.00 5.150487522577800e-06
18.0 4770.00 5.323987364323050e-06
18.0 4780.00 5.589676553791849e-06
18.0 4790.00 5.741634055973157e-06
18.0 4800.00 5.628251002501412e-06
18.0 4810.00 5.359256268386572e-06
18.0 4820.00 5.139719318041675e-06
18.0 4830.00 5.110565845525991e-06
18.0 4840.00 5.284845460563091e-06
18.0 4850.00 5.542440980166049e-06
18.0 4860.00 5.683205259176389e-06
18.0 4870.00 5.565361024023684e-06
18.0 4880.00 5.301398588411879e-06
18.0 4890.00 5.090472090529505e-06
18.0 4900.00 5.067387717134086e-06
18.0 4910.00 5.242067916306330e-06
18.0 4920.00 5.495279342105818e-06
18.0 4930.00 5.630633604929170e-06
18.0 4940.00 5.510954660695284e-06
18.0 4950.00 5.245363449377821e-06
18.0 4960.00 5.024256020182809e-06
18.0 4970.00 4.977717705704672e-06
18.0 4980.00 5.118297451416987e-06
18.0 4990.00 5.336999365908433e-06
18.0 5000.00 5.452498460202288e-06
18.0 5010.00 5.340904874580214e-06
18.0 5020.00 5.104910028335211e-06
18.0 5030.00 4.917695859753453e-06
18.0 5040.00 4.894486525656634e-06
18.0 5050.00 5.040617677310172e-06
18.0 5060.00 5.249698407956973e-06
18.0 5070.00 5.351875864587181e-06
18.0 5080.00 5.239444942376274e-06
18.0 5090.00 5.019310745788233e-06
18.0 5100.00 4.857411501284191e-06
18.0 5110.00 4.859196272005867e-06
18.0 5120.00 5.022200860716820e-06
18.0 5130.00 5.237136290985325e-06
18.0 5140.00 5.337485441974983e-06
18.0 5150.00 5.226028845153352e-06
18.0 5160.00 5.017121057076700e-06
18.0 5170.00 4.875927686902934e-06
18.0 5180.00 4.902791254088430e-06
18.0 5190.00 5.088092684604163e-06
18.0 5200.00 5.315565720771050e-06
18.0 5210.00 5.414084460214010e-06
18.0 5220.00 5.289271656293337e-06
18.0 5230.00 5.063342141712060e-06
18.0 5240.00 4.906300104947604e-06
18.0 5250.00 4.921019325693623e-06
18.0 5260.00 5.098452990210689e-06
18.0 5270.00 5.321550640349194e-06
18.0 5280.00 5.417907501386558e-06
18.0 5290.00 5.294214060453317e-06
18.0 5300.00 5.071766914764476e-06
18.0 5310.00 4.917077449402463e-06
18.0 5320.00 4.930051301051023e-06
18.0 5330.00 5.100179212974663e-06
18.0 5340.00 5.311088060807091e-06
18.0 5350.00 5.393489145504003e-06
18.0 5360.00 5.260805867645118e-06
18.0 5370.00 5.036840064629755e-06
18.0 5380.00 4.885734392226751e-06
18.0 5390.00 4.903902430222175e-06
18.0 5400.00 5.077786583208486e-06
18.0 5410.00 5.289460929753455e-06
18.0 5420.00 5.370158063647374e-06
18.0 5430.00 5.237542759795012e-06
18.0 5440.00 5.016525024545969e-06
18.0 5450.00 4.868731773996741e-06
18.0 5460.00 4.887974239797624e-06
18.0 5470.00 5.059378792784582e-06
18.0 5480.00 5.265659205064571e-06
18.0 5490.00 5.340653102315814e-06
18.0 5500.00 5.207002997173751e-06
18.0 5510.00 4.989156233733351e-06
18.0 5520.00 4.844515737398897e-06
18.0 5530.00 4.863221541302730e-06
18.0 5540.00 5.029019664834956e-06
18.0 5550.00 5.226269720022448e-06
18.0 5560.00 5.293260690911463e-06
18.0 5570.00 5.159270147223829e-06
18.0 5580.00 4.948319954213848e-06
18.0 5590.00 4.812831284943847e-06
18.0 5600.00 4.838009119414423e-06
18.0 5610.00 5.004802333766112e-06
18.0 5620.00 5.198038645594348e-06
18.0 5630.00 5.259968551157488e-06
18.0 5640.00 5.127150137468316e-06
18.0 5650.00 4.924648741968738e-06
18.0 5660.00 4.800968582778323e-06
18.0 5670.00 4.836369637480543e-06
18.0 5680.00 5.007887768521459e-06
18.0 5690.00 5.198982306951534e-06
18.0 5700.00 5.254136550913414e-06
18.0 5710.00 5.117378217093996e-06
18.0 5720.00 4.917863471487123e-06
18.0 5730.00 4.803530621233928e-06
18.0 5740.00 4.851823318688493e-06
18.0 5750.00 5.035961118224947e-06
18.0 5760.00 5.235696650499306e-06
18.0 5770.00 5.293000057771881e-06
18.0 5780.00 5.153960319693040e-06
18.0 5790.00 4.949322283058446e-06
18.0 5800.00 4.826824117819453e-06
18.0 5810.00 4.863830591775884e-06
18.0 5820.00 5.034149972172004e-06
18.0 5830.00 5.218750688843028e-06
18.0 5840.00 5.260943712874490e-06
18.0 5850.00 5.108392182870509e-06
18.0 5860.00 4.107321935182682e-06
18.0 5870.00 3.964618425987597e-06
18.0 5880.00 3.977035020513467e-06
18.0 5890.00 4.123560895344963e-06
18.0 5900.00 4.293828948766727e-06
18.0 5910.00 4.340397637947034e-06
18.0 5920.00 4.213581893105209e-06
18.0 5930.00 4.027686205634851e-06
18.0 5940.00 3.912057327221010e-06
18.0 5950.00 3.934966229377884e-06
18.0 5960.00 4.074204941238875e-06
18.0 5970.00 4.226880680056636e-06
18.0 5980.00 4.259156030080209e-06
18.0 5990.00 4.133527032365154e-06
18.0 6000.00 3.962007399426728e-06
18.0 6010.00 3.865459505890520e-06
18.0 6020.00 3.904016317058605e-06
18.0 6030.00 4.051012827119483e-06
18.0 6040.00 4.204046319456703e-06
18.0 6050.00 4.234061876414306e-06
18.0 6060.00 4.109795353243313e-06
18.0 6070.00 3.942085379678650e-06
18.0 6080.00 3.847448276413575e-06
18.0 6090.00 3.882673583810459e-06
18.0 6100.00 4.020727024458122e-06
18.0 6110.00 4.162333195951623e-06
18.0 6120.00 4.184279676367589e-06
18.0 6130.00 4.060751119175340e-06
18.0 6140.00 3.899840657374799e-06
18.0 6150.00 3.812596050505913e-06
18.0 6160.00 3.851449448572796e-06
18.0 6170.00 3.987923892954530e-06
18.0 6180.00 4.124774733942591e-06
18.0 6190.00 4.143764814688345e-06
18.0 6200.00 4.024394357229785e-06
18.0 6210.00 3.872734564189261e-06
18.0 6220.00 3.794906483254513e-06
18.0 6230.00 3.838871345461489e-06
18.0 6240.00 3.973962139591965e-06
18.0 6250.00 4.103954954851190e-06
18.0 6260.00 4.115079939139704e-06
18.0 6270.00 3.993500430226580e-06
18.0 6280.00 3.846317678809159e-06
18.0 6290.00 3.777265642116091e-06
18.0 6300.00 3.830796404199051e-06
18.0 6310.00 3.973043513273884e-06
18.0 6320.00 4.105985817324823e-06
18.0 6330.00 4.116461519240610e-06
18.0 6340.00 3.994812981014201e-06
18.0 6350.00 3.849424949773941e-06
18.0 6360.00 3.782773212155283e-06
18.0 6370.00 3.837028388395846e-06
18.0 6380.00 3.976274659696951e-06
18.0 6390.00 4.102068327037851e-06
18.0 6400.00 4.104228884825217e-06
18.0 6410.00 3.980555718088852e-06
18.0 6420.00 3.842934431040048e-06
18.0 6430.00 3.792388716203839e-06
18.0 6440.00 3.865456449910165e-06
18.0 6450.00 4.018146132201865e-06
18.0 6460.00 4.144586425900719e-06
18.0 6470.00 4.132682096355161e-06
18.0 6480.00 3.991403913231939e-06
18.0 6490.00 3.847824694710745e-06
18.0 6500.00 3.814134378144109e-06
18.0 6510.00 3.930939469880937e-06
18.0 6520.00 4.149372837582501e-06
18.0 6530.00 4.349309723030835e-06
18.0 6540.00 4.396682186404423e-06
18.0 6550.00 4.282305523124383e-06
18.0 6560.00 4.123491164482819e-06
18.0 6570.00 4.030815403206772e-06
18.0 6580.00 4.052461472457475e-06
