 26.50            6100  1.8994414e-05
 26.50            6300  2.4111175e-05
 26.50            6500  3.0244697e-05
 26.50            6700  3.5059018e-05
 26.50            6900  4.7086787e-05
 26.50            7100  8.1010566e-05
 26.50            7300  9.6081129e-05
 26.50            7500  1.1895565e-04
 26.50            7700  1.4319702e-04
 26.50            7900  1.9380330e-04
 26.50            8100  1.9153660e-04
 26.50            8300  1.8926989e-04
 26.50            8500  1.8700318e-04
 26.50            8700  1.8473648e-04
 26.50            8900  1.8246977e-04
 26.50            9100  1.8020307e-04
 26.50            9300  1.7793636e-04
 26.50            9500  1.7566966e-04
 26.50            9700  1.7340295e-04
 26.50            9900  1.7113625e-04
 26.50           10100  1.6886954e-04
 26.50           10300  1.6660284e-04
 26.50           10500  1.6433613e-04
 26.50           10700  1.6206943e-04
 26.50           10900  1.5980272e-04
 26.50           11100  1.5753602e-04
 26.50           11300  1.5526931e-04
 26.50           11500  1.5300261e-04
 26.50           11700  1.5073590e-04
 26.50           11900  1.4846920e-04
 26.50           12100  1.4620249e-04
 26.50           12300  1.4393578e-04
 26.50           12500  1.4166908e-04
 26.50           12700  1.3940237e-04
 26.50           12900  1.3713567e-04
 26.50           13100  1.3486896e-04
 26.50           13300  1.3260226e-04
 26.50           13500  1.3033555e-04
 26.50           13700  1.2806885e-04
 26.50           13900  1.2580214e-04
 26.50           14100  1.2353544e-04
 26.50           14300  1.2126873e-04
 26.50           14500  1.1900203e-04
 26.50           14700  1.1673532e-04
 26.50           14900  1.1446862e-04
 26.50           15100  1.1220191e-04
 26.50           15300  1.0993521e-04
 26.50           15500  1.0766850e-04
 26.50           15700  1.0540180e-04
 26.50           15900  1.0313509e-04
 26.50           16100  1.0086838e-04
 26.50           16300  9.8601679e-05
 26.50           16500  9.6334974e-05
 26.50           16700  9.4068269e-05
 26.50           16900  9.1801563e-05
 26.50           17100  8.9534858e-05
 26.50           17300  8.7268153e-05
 26.50           17500  8.5001448e-05
 26.50           17700  8.2734742e-05
 26.50           17900  8.0468037e-05
 26.50           18100  7.8201332e-05
 26.50           18300  7.5934627e-05
 26.50           18500  7.3667921e-05
 26.50           18700  7.1401216e-05
 26.50           18900  6.9134511e-05
 26.50           19100  6.6867805e-05
 26.50           19300  6.4601100e-05
 26.50           19500  6.2334395e-05
 26.50           19700  6.0067690e-05
 26.50           19900  5.7800984e-05
 26.50           20100  5.5534279e-05
 26.50           20300  5.3267574e-05
 26.50           20500  5.1000869e-05
 26.50           20700  4.8734163e-05
 26.50           20900  4.6467458e-05
 26.50           21100  4.4200753e-05
 26.50           21300  4.1934047e-05
 26.50           21500  3.9667342e-05
 26.50           21700  3.7400637e-05
 26.50           21900  3.5133932e-05
 26.50           22100  3.2867226e-05
 26.50           22300  3.0600521e-05
 26.50           22500  2.8333816e-05
 26.50           22700  2.6067111e-05
 26.50           22900  2.3800405e-05
 26.50           23100  2.1533700e-05
 26.50           23300  1.9266995e-05
 26.50           23500  1.7000290e-05
 26.50           23700  1.4733584e-05
 26.50           23900  1.2466879e-05
 26.50           24100  1.0200174e-05
 26.50           24300  7.9334684e-06
 26.50           24500  5.6667632e-06
 26.50           24700  3.4000579e-06
 26.50           24900  1.1333526e-06
 27.50            2100  1.5484891e+01
 27.50            2300  1.5484891e+01
 27.50            2500  1.5484891e+01
 27.50            2700  3.5893436e+00
 27.50            2900  3.8622589e-01
 27.50            3100  4.8886807e-02
 27.50            3300  2.1885895e-02
 27.50            3500  4.6766282e-03
 27.50            3700  2.4418941e-03
 27.50            3900  5.0115939e-04
 27.50            4100  1.2943298e-04
 27.50            4300  5.9891562e-05
 27.50            4500  5.3493818e-05
 27.50            4700  5.3618642e-05
 27.50            4900  4.0428257e-05
 27.50            5100  2.2411774e-05
 27.50            5300  1.5249256e-05
 27.50            5500  1.4353232e-05
 27.50            5700  1.6070852e-05
 27.50            5900  1.8200644e-05
 27.50            6100  2.2235003e-05
 27.50            6300  2.8357027e-05
 27.50            6500  3.5639350e-05
 27.50            6700  4.0944578e-05
 27.50            6900  5.5037818e-05
 27.50            7100  9.7102149e-05
 27.50            7300  1.1300653e-04
 27.50            7500  1.3956309e-04
 27.50            7700  1.6934655e-04
 27.50            7900  2.3130156e-04
 27.50            8100  2.2859628e-04
 27.50            8300  2.2589100e-04
 27.50            8500  2.2318572e-04
 27.50            8700  2.2048043e-04
 27.50            8900  2.1777515e-04
 27.50            9100  2.1506987e-04
 27.50            9300  2.1236459e-04
 27.50            9500  2.0965931e-04
 27.50            9700  2.0695403e-04
 27.50            9900  2.0424875e-04
 27.50           10100  2.0154346e-04
 27.50           10300  1.9883818e-04
 27.50           10500  1.9613290e-04
 27.50           10700  1.9342762e-04
 27.50           10900  1.9072234e-04
 27.50           11100  1.8801706e-04
 27.50           11300  1.8531178e-04
 27.50           11500  1.8260649e-04
 27.50           11700  1.7990121e-04
 27.50           11900  1.7719593e-04
 27.50           12100  1.7449065e-04
 27.50           12300  1.7178537e-04
 27.50           12500  1.6908009e-04
 27.50           12700  1.6637481e-04
 27.50           12900  1.6366952e-04
 27.50           13100  1.6096424e-04
 27.50           13300  1.5825896e-04
 27.50           13500  1.5555368e-04
 27.50           13700  1.5284840e-04
 27.50           13900  1.5014312e-04
 27.50           14100  1.4743784e-04
 27.50           14300  1.4473256e-04
 27.50           14500  1.4202727e-04
 27.50           14700  1.3932199e-04
 27.50           14900  1.3661671e-04
 27.50           15100  1.3391143e-04
 27.50           15300  1.3120615e-04
 27.50           15500  1.2850087e-04
 27.50           15700  1.2579559e-04
 27.50           15900  1.2309030e-04
 27.50           16100  1.2038502e-04
 27.50           16300  1.1767974e-04
 27.50           16500  1.1497446e-04
 27.50           16700  1.1226918e-04
 27.50           16900  1.0956390e-04
 27.50           17100  1.0685862e-04
 27.50           17300  1.0415333e-04
 27.50           17500  1.0144805e-04
 27.50           17700  9.8742771e-05
 27.50           17900  9.6037490e-05
 27.50           18100  9.3332208e-05
 27.50           18300  9.0626927e-05
 27.50           18500  8.7921646e-05
 27.50           18700  8.5216364e-05
 27.50           18900  8.2511083e-05
 27.50           19100  7.9805801e-05
 27.50           19300  7.7100520e-05
 27.50           19500  7.4395239e-05
 27.50           19700  7.1689957e-05
 27.50           19900  6.8984676e-05
 27.50           20100  6.6279394e-05
 27.50           20300  6.3574113e-05
 27.50           20500  6.0868832e-05
 27.50           20700  5.8163550e-05
 27.50           20900  5.5458269e-05
 27.50           21100  5.2752987e-05
 27.50           21300  5.0047706e-05
 27.50           21500  4.7342425e-05
 27.50           21700  4.4637143e-05
 27.50           21900  4.1931862e-05
 27.50           22100  3.9226580e-05
 27.50           22300  3.6521299e-05
 27.50           22500  3.3816018e-05
 27.50           22700  3.1110736e-05
 27.50           22900  2.8405455e-05
 27.50           23100  2.5700173e-05
 27.50           23300  2.2994892e-05
 27.50           23500  2.0289611e-05
 27.50           23700  1.7584329e-05
 27.50           23900  1.4879048e-05
 27.50           24100  1.2173766e-05
 27.50           24300  9.4684849e-06
 27.50           24500  6.7632035e-06
 27.50           24700  4.0579221e-06
 27.50           24900  1.3526407e-06
 28.50            2100  1.4377769e+01
 28.50            2300  1.4377769e+01
 28.50            2500  1.4377769e+01
 28.50            2700  3.5837057e+00
 28.50            2900  3.9282652e-01
 28.50            3100  5.8787476e-02
 28.50            3300  2.2067323e-02
 28.50            3500  4.8938363e-03
 28.50            3700  2.7005810e-03
 28.50            3900  5.0835734e-04
 28.50            4100  1.3807532e-04
 28.50            4300  6.5547033e-05
 28.50            4500  5.7954989e-05
 28.50            4700  5.8103840e-05
 28.50            4900  4.3757878e-05
 28.50            5100  2.3918931e-05
 28.50            5300  1.6197608e-05
 28.50            5500  1.5293114e-05
 28.50            5700  1.7157342e-05
 28.50            5900  1.9463582e-05
 28.50            6100  2.3759445e-05
 28.50            6300  3.0353303e-05
 28.50            6500  3.7979023e-05
 28.50            6700  4.3495345e-05
 28.50            6900  5.8715981e-05
 28.50            7100  1.0442705e-04
 28.50            7300  1.1810405e-04
 28.50            7500  1.4485884e-04
 28.50            7700  1.7624237e-04
 28.50            7900  2.4177187e-04
 28.50            8100  2.3894413e-04
 28.50            8300  2.3611639e-04
 28.50            8500  2.3328865e-04
 28.50            8700  2.3046091e-04
 28.50            8900  2.2763317e-04
 28.50            9100  2.2480543e-04
 28.50            9300  2.2197769e-04
 28.50            9500  2.1914994e-04
 28.50            9700  2.1632220e-04
 28.50            9900  2.1349446e-04
 28.50           10100  2.1066672e-04
 28.50           10300  2.0783898e-04
 28.50           10500  2.0501124e-04
 28.50           10700  2.0218350e-04
 28.50           10900  1.9935576e-04
 28.50           11100  1.9652801e-04
 28.50           11300  1.9370027e-04
 28.50           11500  1.9087253e-04
 28.50           11700  1.8804479e-04
 28.50           11900  1.8521705e-04
 28.50           12100  1.8238931e-04
 28.50           12300  1.7956157e-04
 28.50           12500  1.7673383e-04
 28.50           12700  1.7390608e-04
 28.50           12900  1.7107834e-04
 28.50           13100  1.6825060e-04
 28.50           13300  1.6542286e-04
 28.50           13500  1.6259512e-04
 28.50           13700  1.5976738e-04
 28.50           13900  1.5693964e-04
 28.50           14100  1.5411190e-04
 28.50           14300  1.5128415e-04
 28.50           14500  1.4845641e-04
 28.50           14700  1.4562867e-04
 28.50           14900  1.4280093e-04
 28.50           15100  1.3997319e-04
 28.50           15300  1.3714545e-04
 28.50           15500  1.3431771e-04
 28.50           15700  1.3148997e-04
 28.50           15900  1.2866223e-04
 28.50           16100  1.2583448e-04
 28.50           16300  1.2300674e-04
 28.50           16500  1.2017900e-04
 28.50           16700  1.1735126e-04
 28.50           16900  1.1452352e-04
 28.50           17100  1.1169578e-04
 28.50           17300  1.0886804e-04
 28.50           17500  1.0604030e-04
 28.50           17700  1.0321255e-04
 28.50           17900  1.0038481e-04
 28.50           18100  9.7557072e-05
 28.50           18300  9.4729331e-05
 28.50           18500  9.1901589e-05
 28.50           18700  8.9073848e-05
 28.50           18900  8.6246107e-05
 28.50           19100  8.3418366e-05
 28.50           19300  8.0590625e-05
 28.50           19500  7.7762883e-05
 28.50           19700  7.4935142e-05
 28.50           19900  7.2107401e-05
 28.50           20100  6.9279660e-05
 28.50           20300  6.6451918e-05
 28.50           20500  6.3624177e-05
 28.50           20700  6.0796436e-05
 28.50           20900  5.7968695e-05
 28.50           21100  5.5140954e-05
 28.50           21300  5.2313212e-05
 28.50           21500  4.9485471e-05
 28.50           21700  4.6657730e-05
 28.50           21900  4.3829989e-05
 28.50           22100  4.1002248e-05
 28.50           22300  3.8174506e-05
 28.50           22500  3.5346765e-05
 28.50           22700  3.2519024e-05
 28.50           22900  2.9691283e-05
 28.50           23100  2.6863542e-05
 28.50           23300  2.4035800e-05
 28.50           23500  2.1208059e-05
 28.50           23700  1.8380318e-05
 28.50           23900  1.5552577e-05
 28.50           24100  1.2724835e-05
 28.50           24300  9.8970942e-06
 28.50           24500  7.0693530e-06
 28.50           24700  4.2416118e-06
 28.50           24900  1.4138706e-06
 29.50            2100  1.3455425e+01
 29.50            2300  1.3455425e+01
 29.50            2500  1.3455425e+01
 29.50            2700  3.4870323e+00
 29.50            2900  3.8245868e-01
 29.50            3100  6.5986647e-02
 29.50            3300  1.9575732e-02
 29.50            3500  4.4126768e-03
 29.50            3700  2.7236091e-03
 29.50            3900  4.3626199e-04
 29.50            4100  1.2446877e-04
 29.50            4300  6.1672531e-05
 29.50            4500  5.3810764e-05
 29.50            4700  5.3869818e-05
 29.50            4900  4.0615292e-05
 29.50            5100  2.2158269e-05
 29.50            5300  1.5105266e-05
 29.50            5500  1.4461017e-05
 29.50            5700  1.6287344e-05
 29.50            5900  1.8478358e-05
 29.50            6100  2.2517748e-05
 29.50            6300  2.8745252e-05
 29.50            6500  3.5643569e-05
 29.50            6700  4.0621811e-05
 29.50            6900  5.4731727e-05
 29.50            7100  9.6432243e-05
 29.50            7300  1.0502161e-04
 29.50            7500  1.2822436e-04
 29.50            7700  1.5610455e-04
 29.50            7900  2.1527658e-04
 29.50            8100  2.1275873e-04
 29.50            8300  2.1024087e-04
 29.50            8500  2.0772302e-04
 29.50            8700  2.0520516e-04
 29.50            8900  2.0268731e-04
 29.50            9100  2.0016945e-04
 29.50            9300  1.9765160e-04
