 17.50           24700  -1.0439824e-05
 17.50           24900  -3.4799414e-06
 18.50            2100  5.5808999e+00
 18.50            2300  5.5808999e+00
 18.50            2500  5.5808999e+00
 18.50            2700  6.1897745e-01
 18.50            2900  2.6903657e-02
 18.50            3100  1.3740671e-03
 18.50            3300  2.3888128e-03
 18.50            3500  3.3921919e-04
 18.50            3700  1.6133653e-04
 18.50            3900  -8.5117833e-06
 18.50            4100  -4.8922943e-06
 18.50            4300  1.5573726e-07
 18.50            4500  -3.3125111e-06
 18.50            4700  -5.0381117e-06
 18.50            4900  -3.6170728e-06
 18.50            5100  -1.7167785e-06
 18.50            5300  -1.0941267e-06
 18.50            5500  -1.9856189e-06
 18.50            5700  -3.7761283e-06
 18.50            5900  -6.2628118e-06
 18.50            6100  -7.3902113e-06
 18.50            6300  -8.9529187e-06
 18.50            6500  -1.5738892e-05
 18.50            6700  -3.2078462e-05
 18.50            6900  -1.1813719e-04
 18.50            7100  -3.2302660e-04
 18.50            7300  -4.2786515e-04
 18.50            7500  -4.0399363e-04
 18.50            7700  -5.7361614e-04
 18.50            7900  -7.7408987e-04
 18.50            8100  -7.6503619e-04
 18.50            8300  -7.5598251e-04
 18.50            8500  -7.4692883e-04
 18.50            8700  -7.3787514e-04
 18.50            8900  -7.2882146e-04
 18.50            9100  -7.1976778e-04
 18.50            9300  -7.1071410e-04
 18.50            9500  -7.0166041e-04
 18.50            9700  -6.9260673e-04
 18.50            9900  -6.8355305e-04
 18.50           10100  -6.7449936e-04
 18.50           10300  -6.6544568e-04
 18.50           10500  -6.5639200e-04
 18.50           10700  -6.4733832e-04
 18.50           10900  -6.3828463e-04
 18.50           11100  -6.2923095e-04
 18.50           11300  -6.2017727e-04
 18.50           11500  -6.1112358e-04
 18.50           11700  -6.0206990e-04
 18.50           11900  -5.9301622e-04
 18.50           12100  -5.8396254e-04
 18.50           12300  -5.7490885e-04
 18.50           12500  -5.6585517e-04
 18.50           12700  -5.5680149e-04
 18.50           12900  -5.4774781e-04
 18.50           13100  -5.3869412e-04
 18.50           13300  -5.2964044e-04
 18.50           13500  -5.2058676e-04
 18.50           13700  -5.1153307e-04
 18.50           13900  -5.0247939e-04
 18.50           14100  -4.9342571e-04
 18.50           14300  -4.8437203e-04
 18.50           14500  -4.7531834e-04
 18.50           14700  -4.6626466e-04
 18.50           14900  -4.5721098e-04
 18.50           15100  -4.4815730e-04
 18.50           15300  -4.3910361e-04
 18.50           15500  -4.3004993e-04
 18.50           15700  -4.2099625e-04
 18.50           15900  -4.1194256e-04
 18.50           16100  -4.0288888e-04
 18.50           16300  -3.9383520e-04
 18.50           16500  -3.8478152e-04
 18.50           16700  -3.7572783e-04
 18.50           16900  -3.6667415e-04
 18.50           17100  -3.5762047e-04
 18.50           17300  -3.4856679e-04
 18.50           17500  -3.3951310e-04
 18.50           17700  -3.3045942e-04
 18.50           17900  -3.2140574e-04
 18.50           18100  -3.1235205e-04
 18.50           18300  -3.0329837e-04
 18.50           18500  -2.9424469e-04
 18.50           18700  -2.8519101e-04
 18.50           18900  -2.7613732e-04
 18.50           19100  -2.6708364e-04
 18.50           19300  -2.5802996e-04
 18.50           19500  -2.4897628e-04
 18.50           19700  -2.3992259e-04
 18.50           19900  -2.3086891e-04
 18.50           20100  -2.2181523e-04
 18.50           20300  -2.1276154e-04
 18.50           20500  -2.0370786e-04
 18.50           20700  -1.9465418e-04
 18.50           20900  -1.8560050e-04
 18.50           21100  -1.7654681e-04
 18.50           21300  -1.6749313e-04
 18.50           21500  -1.5843945e-04
 18.50           21700  -1.4938577e-04
 18.50           21900  -1.4033208e-04
 18.50           22100  -1.3127840e-04
 18.50           22300  -1.2222472e-04
 18.50           22500  -1.1317103e-04
 18.50           22700  -1.0411735e-04
 18.50           22900  -9.5063669e-05
 18.50           23100  -8.6009986e-05
 18.50           23300  -7.6956303e-05
 18.50           23500  -6.7902621e-05
 18.50           23700  -5.8848938e-05
 18.50           23900  -4.9795255e-05
 18.50           24100  -4.0741572e-05
 18.50           24300  -3.1687890e-05
 18.50           24500  -2.2634207e-05
 18.50           24700  -1.3580524e-05
 18.50           24900  -4.5268414e-06
 19.50            2100  6.6525875e+00
 19.50            2300  6.6525875e+00
 19.50            2500  6.6525875e+00
 19.50            2700  6.4573691e-01
 19.50            2900  2.7164552e-02
 19.50            3100  3.4249083e-04
 19.50            3300  2.8132827e-03
 19.50            3500  3.7111663e-04
 19.50            3700  1.8922334e-04
 19.50            3900  -1.9734552e-05
 19.50            4100  -8.3721362e-06
 19.50            4300  -5.0814221e-07
 19.50            4500  -5.1772076e-06
 19.50            4700  -7.6478642e-06
 19.50            4900  -5.5336051e-06
 19.50            5100  -2.5609552e-06
 19.50            5300  -1.4502157e-06
 19.50            5500  -2.5276747e-06
 19.50            5700  -4.7533107e-06
 19.50            5900  -7.4726703e-06
 19.50            6100  -8.4506052e-06
 19.50            6300  -1.0023445e-05
 19.50            6500  -1.7053807e-05
 19.50            6700  -3.3852525e-05
 19.50            6900  -1.1368968e-04
 19.50            7100  -3.0505043e-04
 19.50            7300  -3.9939960e-04
 19.50            7500  -3.7681812e-04
 19.50            7700  -5.2389624e-04
 19.50            7900  -7.0271666e-04
 19.50            8100  -6.9449775e-04
 19.50            8300  -6.8627884e-04
 19.50            8500  -6.7805993e-04
 19.50            8700  -6.6984102e-04
 19.50            8900  -6.6162211e-04
 19.50            9100  -6.5340321e-04
 19.50            9300  -6.4518430e-04
 19.50            9500  -6.3696539e-04
 19.50            9700  -6.2874648e-04
 19.50            9900  -6.2052757e-04
 19.50           10100  -6.1230866e-04
 19.50           10300  -6.0408976e-04
 19.50           10500  -5.9587085e-04
 19.50           10700  -5.8765194e-04
 19.50           10900  -5.7943303e-04
 19.50           11100  -5.7121412e-04
 19.50           11300  -5.6299521e-04
 19.50           11500  -5.5477631e-04
 19.50           11700  -5.4655740e-04
 19.50           11900  -5.3833849e-04
 19.50           12100  -5.3011958e-04
 19.50           12300  -5.2190067e-04
 19.50           12500  -5.1368177e-04
 19.50           12700  -5.0546286e-04
 19.50           12900  -4.9724395e-04
 19.50           13100  -4.8902504e-04
 19.50           13300  -4.8080613e-04
 19.50           13500  -4.7258722e-04
 19.50           13700  -4.6436832e-04
 19.50           13900  -4.5614941e-04
 19.50           14100  -4.4793050e-04
 19.50           14300  -4.3971159e-04
 19.50           14500  -4.3149268e-04
 19.50           14700  -4.2327377e-04
 19.50           14900  -4.1505487e-04
 19.50           15100  -4.0683596e-04
 19.50           15300  -3.9861705e-04
 19.50           15500  -3.9039814e-04
 19.50           15700  -3.8217923e-04
 19.50           15900  -3.7396033e-04
 19.50           16100  -3.6574142e-04
 19.50           16300  -3.5752251e-04
 19.50           16500  -3.4930360e-04
 19.50           16700  -3.4108469e-04
 19.50           16900  -3.3286578e-04
 19.50           17100  -3.2464688e-04
 19.50           17300  -3.1642797e-04
 19.50           17500  -3.0820906e-04
 19.50           17700  -2.9999015e-04
 19.50           17900  -2.9177124e-04
 19.50           18100  -2.8355233e-04
 19.50           18300  -2.7533343e-04
 19.50           18500  -2.6711452e-04
 19.50           18700  -2.5889561e-04
 19.50           18900  -2.5067670e-04
 19.50           19100  -2.4245779e-04
 19.50           19300  -2.3423889e-04
 19.50           19500  -2.2601998e-04
 19.50           19700  -2.1780107e-04
 19.50           19900  -2.0958216e-04
 19.50           20100  -2.0136325e-04
 19.50           20300  -1.9314434e-04
 19.50           20500  -1.8492544e-04
 19.50           20700  -1.7670653e-04
 19.50           20900  -1.6848762e-04
 19.50           21100  -1.6026871e-04
 19.50           21300  -1.5204980e-04
 19.50           21500  -1.4383089e-04
 19.50           21700  -1.3561199e-04
 19.50           21900  -1.2739308e-04
 19.50           22100  -1.1917417e-04
 19.50           22300  -1.1095526e-04
 19.50           22500  -1.0273635e-04
 19.50           22700  -9.4517445e-05
 19.50           22900  -8.6298537e-05
 19.50           23100  -7.8079628e-05
 19.50           23300  -6.9860720e-05
 19.50           23500  -6.1641812e-05
 19.50           23700  -5.3422904e-05
 19.50           23900  -4.5203995e-05
 19.50           24100  -3.6985087e-05
 19.50           24300  -2.8766179e-05
 19.50           24500  -2.0547271e-05
 19.50           24700  -1.2328362e-05
 19.50           24900  -4.1094541e-06
 20.50            2100  8.2961023e+00
 20.50            2300  8.2961023e+00
 20.50            2500  8.2961023e+00
 20.50            2700  6.6271938e-01
 20.50            2900  3.0263752e-02
 20.50            3100  5.9529357e-04
 20.50            3300  2.7963146e-03
 20.50            3500  4.6135362e-04
 20.50            3700  2.2810607e-04
 20.50            3900  -1.4735869e-05
 20.50            4100  -7.3461839e-06
 20.50            4300  -7.4116339e-07
 20.50            4500  -5.1139655e-06
 20.50            4700  -7.4502554e-06
 20.50            4900  -5.3845967e-06
 20.50            5100  -2.2490571e-06
 20.50            5300  -1.0433531e-06
 20.50            5500  -1.8533005e-06
 20.50            5700  -3.6692392e-06
 20.50            5900  -5.6671243e-06
 20.50            6100  -6.4636773e-06
 20.50            6300  -7.7747092e-06
 20.50            6500  -1.2320581e-05
 20.50            6700  -2.2608023e-05
 20.50            6900  -6.6957303e-05
 20.50            7100  -1.7633505e-04
 20.50            7300  -2.2577603e-04
 20.50            7500  -2.1442253e-04
 20.50            7700  -2.8360416e-04
 20.50            7900  -3.7105051e-04
 20.50            8100  -3.6671073e-04
 20.50            8300  -3.6237096e-04
 20.50            8500  -3.5803119e-04
 20.50            8700  -3.5369142e-04
 20.50            8900  -3.4935165e-04
 20.50            9100  -3.4501187e-04
 20.50            9300  -3.4067210e-04
 20.50            9500  -3.3633233e-04
 20.50            9700  -3.3199256e-04
 20.50            9900  -3.2765279e-04
 20.50           10100  -3.2331301e-04
 20.50           10300  -3.1897324e-04
 20.50           10500  -3.1463347e-04
 20.50           10700  -3.1029370e-04
 20.50           10900  -3.0595393e-04
 20.50           11100  -3.0161415e-04
 20.50           11300  -2.9727438e-04
 20.50           11500  -2.9293461e-04
 20.50           11700  -2.8859484e-04
 20.50           11900  -2.8425507e-04
 20.50           12100  -2.7991529e-04
 20.50           12300  -2.7557552e-04
 20.50           12500  -2.7123575e-04
 20.50           12700  -2.6689598e-04
 20.50           12900  -2.6255621e-04
 20.50           13100  -2.5821643e-04
 20.50           13300  -2.5387666e-04
 20.50           13500  -2.4953689e-04
 20.50           13700  -2.4519712e-04
 20.50           13900  -2.4085735e-04
 20.50           14100  -2.3651757e-04
 20.50           14300  -2.3217780e-04
 20.50           14500  -2.2783803e-04
 20.50           14700  -2.2349826e-04
 20.50           14900  -2.1915849e-04
 20.50           15100  -2.1481871e-04
 20.50           15300  -2.1047894e-04
 20.50           15500  -2.0613917e-04
 20.50           15700  -2.0179940e-04
 20.50           15900  -1.9745963e-04
 20.50           16100  -1.9311985e-04
 20.50           16300  -1.8878008e-04
 20.50           16500  -1.8444031e-04
 20.50           16700  -1.8010054e-04
 20.50           16900  -1.7576077e-04
 20.50           17100  -1.7142099e-04
 20.50           17300  -1.6708122e-04
 20.50           17500  -1.6274145e-04
 20.50           17700  -1.5840168e-04
 20.50           17900  -1.5406191e-04
 20.50           18100  -1.4972213e-04
 20.50           18300  -1.4538236e-04
 20.50           18500  -1.4104259e-04
 20.50           18700  -1.3670282e-04
 20.50           18900  -1.3236305e-04
 20.50           19100  -1.2802327e-04
 20.50           19300  -1.2368350e-04
 20.50           19500  -1.1934373e-04
 20.50           19700  -1.1500396e-04
 20.50           19900  -1.1066419e-04
 20.50           20100  -1.0632441e-04
 20.50           20300  -1.0198464e-04
 20.50           20500  -9.7644870e-05
 20.50           20700  -9.3305098e-05
 20.50           20900  -8.8965326e-05
 20.50           21100  -8.4625554e-05
 20.50           21300  -8.0285782e-05
 20.50           21500  -7.5946010e-05
 20.50           21700  -7.1606238e-05
 20.50           21900  -6.7266466e-05
 20.50           22100  -6.2926694e-05
 20.50           22300  -5.8586922e-05
 20.50           22500  -5.4247150e-05
 20.50           22700  -4.9907378e-05
 20.50           22900  -4.5567606e-05
 20.50           23100  -4.1227834e-05
 20.50           23300  -3.6888062e-05
 20.50           23500  -3.2548290e-05
 20.50           23700  -2.8208518e-05
 20.50           23900  -2.3868746e-05
 20.50           24100  -1.9528974e-05
 20.50           24300  -1.5189202e-05
 20.50           24500  -1.0849430e-05
 20.50           24700  -6.5096580e-06
 20.50           24900  -2.1698860e-06
 21.50            2100  1.4469658e+01
 21.50            2300  1.4469658e+01
 21.50            2500  1.4469658e+01
 21.50            2700  8.9438120e-01
 21.50            2900  5.2428783e-02
 21.50            3100  2.6303617e-03
 21.50            3300  3.1004538e-03
 21.50            3500  8.9816931e-04
 21.50            3700  3.8714637e-04
 21.50            3900  8.4397781e-06
 21.50            4100  -2.1180191e-06
 21.50            4300  3.4572660e-07
 21.50            4500  -4.1353778e-06
 21.50            4700  -6.4586390e-06
 21.50            4900  -4.4098950e-06
 21.50            5100  -1.2746417e-06
 21.50            5300  -2.4776392e-07
 21.50            5500  -8.1030475e-07
 21.50            5700  -2.1754476e-06
 21.50            5900  -3.6995533e-06
 21.50            6100  -4.9887977e-06
 21.50            6300  -7.2543146e-06
 21.50            6500  -9.6071994e-06
 21.50            6700  -1.1027452e-05
 21.50            6900  -1.7130408e-05
 21.50            7100  -3.9648534e-05
