 24.50           15700  1.9444321e-04
 24.50           15900  1.9026164e-04
 24.50           16100  1.8608006e-04
 24.50           16300  1.8189849e-04
 24.50           16500  1.7771691e-04
 24.50           16700  1.7353534e-04
 24.50           16900  1.6935376e-04
 24.50           17100  1.6517219e-04
 24.50           17300  1.6099062e-04
 24.50           17500  1.5680904e-04
 24.50           17700  1.5262747e-04
 24.50           17900  1.4844589e-04
 24.50           18100  1.4426432e-04
 24.50           18300  1.4008274e-04
 24.50           18500  1.3590117e-04
 24.50           18700  1.3171959e-04
 24.50           18900  1.2753802e-04
 24.50           19100  1.2335645e-04
 24.50           19300  1.1917487e-04
 24.50           19500  1.1499330e-04
 24.50           19700  1.1081172e-04
 24.50           19900  1.0663015e-04
 24.50           20100  1.0244857e-04
 24.50           20300  9.8266999e-05
 24.50           20500  9.4085425e-05
 24.50           20700  8.9903851e-05
 24.50           20900  8.5722276e-05
 24.50           21100  8.1540702e-05
 24.50           21300  7.7359127e-05
 24.50           21500  7.3177553e-05
 24.50           21700  6.8995978e-05
 24.50           21900  6.4814404e-05
 24.50           22100  6.0632829e-05
 24.50           22300  5.6451255e-05
 24.50           22500  5.2269681e-05
 24.50           22700  4.8088106e-05
 24.50           22900  4.3906532e-05
 24.50           23100  3.9724957e-05
 24.50           23300  3.5543383e-05
 24.50           23500  3.1361808e-05
 24.50           23700  2.7180234e-05
 24.50           23900  2.2998659e-05
 24.50           24100  1.8817085e-05
 24.50           24300  1.4635511e-05
 24.50           24500  1.0453936e-05
 24.50           24700  6.2723617e-06
 24.50           24900  2.0907872e-06
 25.50            2100  1.7147304e+01
 25.50            2300  1.7147304e+01
 25.50            2500  1.7147304e+01
 25.50            2700  2.6128857e+00
 25.50            2900  2.3964138e-01
 25.50            3100  4.0942317e-02
 25.50            3300  2.1549679e-02
 25.50            3500  4.3560604e-03
 25.50            3700  2.2027711e-03
 25.50            3900  4.2035703e-04
 25.50            4100  9.6840240e-05
 25.50            4300  4.5584475e-05
 25.50            4500  4.7710112e-05
 25.50            4700  5.0160621e-05
 25.50            4900  3.7853672e-05
 25.50            5100  1.9869161e-05
 25.50            5300  1.3330895e-05
 25.50            5500  1.3736302e-05
 25.50            5700  1.6401795e-05
 25.50            5900  1.9200423e-05
 25.50            6100  2.2699490e-05
 25.50            6300  2.7426495e-05
 25.50            6500  3.6438804e-05
 25.50            6700  4.7861156e-05
 25.50            6900  7.4743582e-05
 25.50            7100  1.2364146e-04
 25.50            7300  1.3823502e-04
 25.50            7500  1.5626415e-04
 25.50            7700  1.8680196e-04
 25.50            7900  2.5577980e-04
 25.50            8100  2.5278822e-04
 25.50            8300  2.4979664e-04
 25.50            8500  2.4680507e-04
 25.50            8700  2.4381349e-04
 25.50            8900  2.4082191e-04
 25.50            9100  2.3783034e-04
 25.50            9300  2.3483876e-04
 25.50            9500  2.3184718e-04
 25.50            9700  2.2885561e-04
 25.50            9900  2.2586403e-04
 25.50           10100  2.2287245e-04
 25.50           10300  2.1988088e-04
 25.50           10500  2.1688930e-04
 25.50           10700  2.1389772e-04
 25.50           10900  2.1090615e-04
 25.50           11100  2.0791457e-04
 25.50           11300  2.0492299e-04
 25.50           11500  2.0193142e-04
 25.50           11700  1.9893984e-04
 25.50           11900  1.9594827e-04
 25.50           12100  1.9295669e-04
 25.50           12300  1.8996511e-04
 25.50           12500  1.8697354e-04
 25.50           12700  1.8398196e-04
 25.50           12900  1.8099038e-04
 25.50           13100  1.7799881e-04
 25.50           13300  1.7500723e-04
 25.50           13500  1.7201565e-04
 25.50           13700  1.6902408e-04
 25.50           13900  1.6603250e-04
 25.50           14100  1.6304092e-04
 25.50           14300  1.6004935e-04
 25.50           14500  1.5705777e-04
 25.50           14700  1.5406619e-04
 25.50           14900  1.5107462e-04
 25.50           15100  1.4808304e-04
 25.50           15300  1.4509146e-04
 25.50           15500  1.4209989e-04
 25.50           15700  1.3910831e-04
 25.50           15900  1.3611673e-04
 25.50           16100  1.3312516e-04
 25.50           16300  1.3013358e-04
 25.50           16500  1.2714200e-04
 25.50           16700  1.2415043e-04
 25.50           16900  1.2115885e-04
 25.50           17100  1.1816727e-04
 25.50           17300  1.1517570e-04
 25.50           17500  1.1218412e-04
 25.50           17700  1.0919254e-04
 25.50           17900  1.0620097e-04
 25.50           18100  1.0320939e-04
 25.50           18300  1.0021782e-04
 25.50           18500  9.7226238e-05
 25.50           18700  9.4234662e-05
 25.50           18900  9.1243085e-05
 25.50           19100  8.8251509e-05
 25.50           19300  8.5259932e-05
 25.50           19500  8.2268356e-05
 25.50           19700  7.9276779e-05
 25.50           19900  7.6285202e-05
 25.50           20100  7.3293626e-05
 25.50           20300  7.0302049e-05
 25.50           20500  6.7310473e-05
 25.50           20700  6.4318896e-05
 25.50           20900  6.1327320e-05
 25.50           21100  5.8335743e-05
 25.50           21300  5.5344166e-05
 25.50           21500  5.2352590e-05
 25.50           21700  4.9361013e-05
 25.50           21900  4.6369437e-05
 25.50           22100  4.3377860e-05
 25.50           22300  4.0386284e-05
 25.50           22500  3.7394707e-05
 25.50           22700  3.4403131e-05
 25.50           22900  3.1411554e-05
 25.50           23100  2.8419977e-05
 25.50           23300  2.5428401e-05
 25.50           23500  2.2436824e-05
 25.50           23700  1.9445248e-05
 25.50           23900  1.6453671e-05
 25.50           24100  1.3462095e-05
 25.50           24300  1.0470518e-05
 25.50           24500  7.4789414e-06
 25.50           24700  4.4873649e-06
 25.50           24900  1.4957883e-06
 26.50            2100  1.7962517e+01
 26.50            2300  1.7962517e+01
 26.50            2500  1.7962517e+01
 26.50            2700  3.3778242e+00
 26.50            2900  3.0389149e-01
 26.50            3100  6.4556618e-02
 26.50            3300  3.5246098e-02
 26.50            3500  6.9443515e-03
 26.50            3700  3.6618064e-03
 26.50            3900  6.6946721e-04
 26.50            4100  1.4244673e-04
 26.50            4300  6.2059381e-05
 26.50            4500  6.0655194e-05
 26.50            4700  6.2684773e-05
 26.50            4900  4.6754910e-05
 26.50            5100  2.4663580e-05
 26.50            5300  1.6394206e-05
 26.50            5500  1.6303000e-05
 26.50            5700  1.8911907e-05
 26.50            5900  2.1567169e-05
 26.50            6100  2.5418880e-05
 26.50            6300  3.0084368e-05
 26.50            6500  4.0505700e-05
 26.50            6700  5.1474493e-05
 26.50            6900  8.4596974e-05
 26.50            7100  1.4853652e-04
 26.50            7300  1.6328254e-04
 26.50            7500  1.8561437e-04
 26.50            7700  2.2727707e-04
 26.50            7900  3.2101739e-04
 26.50            8100  3.1726280e-04
 26.50            8300  3.1350821e-04
 26.50            8500  3.0975362e-04
 26.50            8700  3.0599903e-04
 26.50            8900  3.0224444e-04
 26.50            9100  2.9848985e-04
 26.50            9300  2.9473526e-04
 26.50            9500  2.9098067e-04
 26.50            9700  2.8722609e-04
 26.50            9900  2.8347150e-04
 26.50           10100  2.7971691e-04
 26.50           10300  2.7596232e-04
 26.50           10500  2.7220773e-04
 26.50           10700  2.6845314e-04
 26.50           10900  2.6469855e-04
 26.50           11100  2.6094396e-04
 26.50           11300  2.5718937e-04
 26.50           11500  2.5343478e-04
 26.50           11700  2.4968019e-04
 26.50           11900  2.4592560e-04
 26.50           12100  2.4217101e-04
 26.50           12300  2.3841642e-04
 26.50           12500  2.3466183e-04
 26.50           12700  2.3090725e-04
 26.50           12900  2.2715266e-04
 26.50           13100  2.2339807e-04
 26.50           13300  2.1964348e-04
 26.50           13500  2.1588889e-04
 26.50           13700  2.1213430e-04
 26.50           13900  2.0837971e-04
 26.50           14100  2.0462512e-04
 26.50           14300  2.0087053e-04
 26.50           14500  1.9711594e-04
 26.50           14700  1.9336135e-04
 26.50           14900  1.8960676e-04
 26.50           15100  1.8585217e-04
 26.50           15300  1.8209758e-04
 26.50           15500  1.7834299e-04
 26.50           15700  1.7458840e-04
 26.50           15900  1.7083382e-04
 26.50           16100  1.6707923e-04
 26.50           16300  1.6332464e-04
 26.50           16500  1.5957005e-04
 26.50           16700  1.5581546e-04
 26.50           16900  1.5206087e-04
 26.50           17100  1.4830628e-04
 26.50           17300  1.4455169e-04
 26.50           17500  1.4079710e-04
 26.50           17700  1.3704251e-04
 26.50           17900  1.3328792e-04
 26.50           18100  1.2953333e-04
 26.50           18300  1.2577874e-04
 26.50           18500  1.2202415e-04
 26.50           18700  1.1826956e-04
 26.50           18900  1.1451498e-04
 26.50           19100  1.1076039e-04
 26.50           19300  1.0700580e-04
 26.50           19500  1.0325121e-04
 26.50           19700  9.9496618e-05
 26.50           19900  9.5742029e-05
 26.50           20100  9.1987439e-05
 26.50           20300  8.8232850e-05
 26.50           20500  8.4478260e-05
 26.50           20700  8.0723671e-05
 26.50           20900  7.6969082e-05
 26.50           21100  7.3214492e-05
 26.50           21300  6.9459903e-05
 26.50           21500  6.5705314e-05
 26.50           21700  6.1950724e-05
 26.50           21900  5.8196135e-05
 26.50           22100  5.4441546e-05
 26.50           22300  5.0686956e-05
 26.50           22500  4.6932367e-05
 26.50           22700  4.3177778e-05
 26.50           22900  3.9423188e-05
 26.50           23100  3.5668599e-05
 26.50           23300  3.1914010e-05
 26.50           23500  2.8159420e-05
 26.50           23700  2.4404831e-05
 26.50           23900  2.0650241e-05
 26.50           24100  1.6895652e-05
 26.50           24300  1.3141063e-05
 26.50           24500  9.3864734e-06
 26.50           24700  5.6318840e-06
 26.50           24900  1.8772947e-06
 27.50            2100  1.6915356e+01
 27.50            2300  1.6915356e+01
 27.50            2500  1.6915356e+01
 27.50            2700  3.6232808e+00
 27.50            2900  3.3219352e-01
 27.50            3100  8.7108564e-02
 27.50            3300  4.4574794e-02
 27.50            3500  8.9858335e-03
 27.50            3700  4.8989895e-03
 27.50            3900  8.6612613e-04
 27.50            4100  1.8628021e-04
 27.50            4300  8.0920663e-05
 27.50            4500  7.7985210e-05
 27.50            4700  8.0335921e-05
 27.50            4900  5.9513734e-05
 27.50            5100  3.0567887e-05
 27.50            5300  2.0014944e-05
 27.50            5500  1.9797002e-05
 27.50            5700  2.2903482e-05
 27.50            5900  2.6120772e-05
 27.50            6100  3.0734166e-05
 27.50            6300  3.6046770e-05
 27.50            6500  4.9033395e-05
 27.50            6700  6.2232755e-05
 27.50            6900  1.0434594e-04
 27.50            7100  1.8658483e-04
 27.50            7300  1.9903665e-04
 27.50            7500  2.2300150e-04
 27.50            7700  2.7595714e-04
 27.50            7900  4.0104316e-04
 27.50            8100  3.9635260e-04
 27.50            8300  3.9166204e-04
 27.50            8500  3.8697147e-04
 27.50            8700  3.8228091e-04
 27.50            8900  3.7759035e-04
 27.50            9100  3.7289978e-04
 27.50            9300  3.6820922e-04
 27.50            9500  3.6351866e-04
 27.50            9700  3.5882809e-04
 27.50            9900  3.5413753e-04
 27.50           10100  3.4944697e-04
 27.50           10300  3.4475640e-04
 27.50           10500  3.4006584e-04
 27.50           10700  3.3537528e-04
 27.50           10900  3.3068471e-04
 27.50           11100  3.2599415e-04
 27.50           11300  3.2130359e-04
 27.50           11500  3.1661302e-04
 27.50           11700  3.1192246e-04
 27.50           11900  3.0723190e-04
 27.50           12100  3.0254133e-04
 27.50           12300  2.9785077e-04
 27.50           12500  2.9316021e-04
 27.50           12700  2.8846964e-04
 27.50           12900  2.8377908e-04
 27.50           13100  2.7908852e-04
 27.50           13300  2.7439795e-04
 27.50           13500  2.6970739e-04
 27.50           13700  2.6501683e-04
 27.50           13900  2.6032626e-04
 27.50           14100  2.5563570e-04
 27.50           14300  2.5094514e-04
 27.50           14500  2.4625457e-04
 27.50           14700  2.4156401e-04
 27.50           14900  2.3687345e-04
 27.50           15100  2.3218288e-04
 27.50           15300  2.2749232e-04
 27.50           15500  2.2280176e-04
 27.50           15700  2.1811119e-04
 27.50           15900  2.1342063e-04
 27.50           16100  2.0873007e-04
 27.50           16300  2.0403950e-04
 27.50           16500  1.9934894e-04
 27.50           16700  1.9465838e-04
 27.50           16900  1.8996781e-04
 27.50           17100  1.8527725e-04
 27.50           17300  1.8058669e-04
 27.50           17500  1.7589612e-04
 27.50           17700  1.7120556e-04
 27.50           17900  1.6651500e-04
 27.50           18100  1.6182443e-04
 27.50           18300  1.5713387e-04
 27.50           18500  1.5244331e-04
 27.50           18700  1.4775274e-04
 27.50           18900  1.4306218e-04
